Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
08/15/2021,33,WV,2088325,110200.00,973260.00,1004865.00,0,116526.00,134053.00,145774.00,569009.00,1496486.00,1495566.00,1428274.00,537036.00,39062.00,683402.00,773672.00,350,83502.00,96003.00,99699.00,146327.00,1499614.00,833229.00,46.5,832612.00,53.4,39436,31.4,793176.00,55.4,287218.00,78.3,505958,47.5,704399.00,39.3,704110.00,45.2,676261.00,47.2,258668.00,70.5,40427.00,311270.00,352464.00,238,40413,311184,352275,238,40371,310979,324691,220,6464,132089,120011,104,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,WV,2088325,110200.00,973260.00,1004865.00,0,116526.00,134053.00,145774.00,569009.00,1496300.00,1495380.00,1428108.00,537004.00,39058.00,683363.00,773529.00,350,83492.00,95991.00,99688.00,146318.00,1499287.00,833001.00,46.5,832384.00,53.4,39416,31.4,792968.00,55.4,287183.00,78.2,505785,47.5,704308.00,39.3,704019.00,45.2,676176.00,47.2,258646.00,70.5,40417.00,311245.00,352408.00,238,40403,311159,352219,238,40361,310954,324641,220,6462,132083,119997,104,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/13/2021,32,WV,2055395,110200.00,940780.00,1004415.00,0,114689.00,131939.00,143475.00,560036.00,1495285.00,1494367.00,1427284.00,536882.00,38976.00,682965.00,772994.00,350,83435.00,95926.00,99630.00,146285.00,1498022.00,832076.00,46.4,831461.00,53.4,39277,31.3,792184.00,55.3,287070.00,78.2,505114,47.4,703868.00,39.3,703579.00,45.2,675794.00,47.2,258566.00,70.5,40310.00,311129.00,352192.00,237,40296,311043,352003,237,40254,310838,324483,219,6450,132057,119956,103,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/12/2021,32,WV,2048395,110200.00,940080.00,998115.00,0,114298.00,131490.00,142986.00,558129.00,1494265.00,1493347.00,1426512.00,536760.00,38903.00,682690.00,772322.00,350,83378.00,95860.00,99576.00,146252.00,1496778.00,831194.00,46.4,830579.00,53.3,39109,31.2,791470.00,55.2,286957.00,78.2,504513,47.3,703416.00,39.2,703127.00,45.1,675439.00,47.1,258491.00,70.4,40215.00,311040.00,351925.00,236,40201,310954,351736,236,40159,310749,324313,218,6431,132033,119924,103,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/11/2021,32,WV,2040355,110200.00,932940.00,997215.00,0,113850.00,130974.00,142425.00,555938.00,1493244.00,1492327.00,1425700.00,536651.00,38784.00,682471.00,771639.00,350,83322.00,95795.00,99520.00,146222.00,1495529.00,830299.00,46.3,829685.00,53.3,38954,31.1,790731.00,55.2,286854.00,78.2,503877,47.3,702932.00,39.2,702643.00,45.1,675027.00,47.1,258420.00,70.4,40080.00,310927.00,351689.00,236,40066,310841,351500,236,40025,310636,324148,218,6420,132003,119894,103,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/10/2021,32,WV,2026915,110200.00,932100.00,984615.00,0,113100.00,130111.00,141487.00,552276.00,1492505.00,1491588.00,1425127.00,536530.00,38730.00,682295.00,771130.00,350,83280.00,95747.00,99480.00,146189.00,1494627.00,829723.00,46.3,829109.00,53.2,38844,31.0,790265.00,55.2,286778.00,78.1,503487,47.2,702545.00,39.2,702256.00,45.1,674704.00,47.1,258339.00,70.4,40007.00,310852.00,351450.00,236,39993,310766,351261,236,39952,310561,323973,218,6414,131985,119837,103,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/09/2021,32,WV,2025515,110200.00,930700.00,984615.00,0,113022.00,130021.00,141389.00,551895.00,1491941.00,1491024.00,1424666.00,536393.00,38677.00,682190.00,770724.00,350,83249.00,95711.00,99448.00,146152.00,1493973.00,829371.00,46.3,828757.00,53.2,38789,30.9,789968.00,55.1,286734.00,78.1,503234,47.2,702196.00,39.2,701907.00,45.1,674405.00,47.1,258246.00,70.4,39955.00,310805.00,351200.00,236,39941,310719,351011,236,39900,310514,323773,218,6413,131972,119758,103,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/08/2021,32,WV,2025515,110200.00,930700.00,984615.00,0,113022.00,130021.00,141389.00,551895.00,1491865.00,1490948.00,1424608.00,536388.00,38673.00,682178.00,770664.00,350,83245.00,95706.00,99444.00,146150.00,1493808.00,829249.00,46.3,828635.00,53.2,38762,30.9,789873.00,55.1,286725.00,78.1,503148,47.2,702135.00,39.2,701846.00,45.1,674348.00,47.1,258241.00,70.4,39937.00,310791.00,351171.00,236,39923,310705,350982,236,39882,310500,323748,218,6412,131970,119756,103,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/07/2021,31,WV,2025515,110200.00,930700.00,984615.00,0,113022.00,130021.00,141389.00,551895.00,1491666.00,1490749.00,1424447.00,536357.00,38647.00,682128.00,770541.00,350,83233.00,95694.00,99432.00,146142.00,1493293.00,828880.00,46.3,828266.00,53.2,38704,30.9,789562.00,55.1,286671.00,78.1,502891,47.2,701936.00,39.2,701647.00,45,674167.00,47.1,258208.00,70.4,39881.00,310732.00,351087.00,236,39867,310646,350898,236,39826,310441,323682,218,6408,131951,119746,103,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/06/2021,31,WV,1993015,110200.00,909000.00,973815.00,0,111208.00,127935.00,139121.00,543040.00,1490650.00,1489734.00,1423635.00,536179.00,38583.00,681950.00,769767.00,350,83177.00,95628.00,99376.00,146093.00,1492045.00,828065.00,46.2,827452.00,53.1,38534,30.7,788918.00,55.1,286570.00,78.1,502348,47.1,701437.00,39.1,701148.00,45,673719.00,47,258082.00,70.3,39810.00,310643.00,350748.00,236,39796,310557,350559,236,39755,310352,323394,218,6398,131929,119652,103,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/05/2021,31,WV,1988545,110200.00,908580.00,969765.00,0,110959.00,127648.00,138809.00,541822.00,1489669.00,1488754.00,1422862.00,536052.00,38464.00,681712.00,769143.00,350,83122.00,95565.00,99322.00,146059.00,1490832.00,827215.00,46.2,826602.00,53.1,38396,30.6,788206.00,55,286453.00,78.1,501753,47.1,700950.00,39.1,700662.00,45,673322.00,47,258001.00,70.3,39682.00,310548.00,350485.00,235,39668,310463,350296,235,39627,310258,323220,217,6378,131904,119616,103,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/04/2021,31,WV,1979725,110200.00,906060.00,963465.00,0,110467.00,127082.00,138193.00,539418.00,1488957.00,1488042.00,1422352.00,535965.00,38405.00,681537.00,768665.00,350,83082.00,95520.00,99286.00,146035.00,1489920.00,826563.00,46.1,825950.00,53,38240,30.5,787710.00,55,286366.00,78,501344,47.0,700616.00,39.1,700328.00,45,673054.00,47,257951.00,70.3,39606.00,310471.00,350305.00,234,39592,310386,350116,234,39551,310181,323106,216,6364,131891,119593,103,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/03/2021,31,WV,1978745,110200.00,905080.00,963465.00,0,110412.00,127019.00,138125.00,539151.00,1488339.00,1487424.00,1421885.00,535883.00,38318.00,681407.00,768264.00,350,83048.00,95480.00,99253.00,146013.00,1489117.00,825993.00,46.1,825380.00,53,38131,30.4,787249.00,55,286288.00,78,500961,47.0,700291.00,39.1,700003.00,44.9,672792.00,47,257901.00,70.3,39512.00,310397.00,350149.00,233,39498,310312,349960,233,39457,310107,323013,215,6353,131870,119575,103,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/02/2021,31,WV,1977205,110200.00,903540.00,963465.00,0,110326.00,126920.00,138017.00,538732.00,1487890.00,1486976.00,1421533.00,535817.00,38256.00,681298.00,767986.00,350,83023.00,95451.00,99229.00,145995.00,1488578.00,825640.00,46.1,825028.00,53,38058,30.3,786970.00,54.9,286251.00,78,500719,47.0,700036.00,39.1,699748.00,44.9,672575.00,46.9,257855.00,70.3,39443.00,310333.00,350027.00,233,39429,310248,349838,233,39388,310043,322929,215,6347,131841,119564,103,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/01/2021,31,WV,1977205,110200.00,903540.00,963465.00,0,110326.00,126920.00,138017.00,538732.00,1487856.00,1486942.00,1421505.00,535814.00,38254.00,681287.00,767965.00,350,83021.00,95449.00,99227.00,145994.00,1488372.00,825494.00,46.1,824882.00,53,38041,30.3,786841.00,54.9,286239.00,78,500602,47.0,699963.00,39.1,699675.00,44.9,672511.00,46.9,257846.00,70.3,39430.00,310312.00,349989.00,232,39416,310227,349800,232,39375,310022,322900,214,6344,131840,119560,102,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/31/2021,30,WV,1977205,110200.00,903540.00,963465.00,0,110326.00,126920.00,138017.00,538732.00,1487736.00,1486822.00,1421394.00,535798.00,38230.00,681231.00,767925.00,350,83014.00,95441.00,99219.00,145990.00,1487984.00,825244.00,46,824632.00,52.9,38016,30.3,786616.00,54.9,286201.00,78,500415,46.9,699786.00,39,699498.00,44.9,672344.00,46.9,257805.00,70.2,39389.00,310239.00,349926.00,232,39375,310154,349737,232,39334,309949,322847,214,6338,131817,119548,102,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/30/2021,30,WV,1969255,110200.00,901440.00,957615.00,0,109882.00,126410.00,137462.00,536566.00,1487068.00,1486155.00,1420892.00,535713.00,38174.00,681051.00,767493.00,350,82977.00,95399.00,99184.00,145966.00,1487145.00,824654.00,46,824043.00,52.9,37886,30.2,786157.00,54.9,286114.00,78,500043,46.9,699470.00,39,699182.00,44.9,672085.00,46.9,257748.00,70.2,39318.00,310164.00,349756.00,232,39304,310079,349567,232,39263,309874,322734,214,6320,131792,119534,102,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/29/2021,30,WV,1966275,110200.00,901160.00,954915.00,0,109716.00,126218.00,137254.00,535754.00,1486079.00,1485168.00,1420114.00,535601.00,38084.00,680725.00,766920.00,350,82922.00,95335.00,99130.00,145936.00,1485904.00,823884.00,46,823275.00,52.8,37749,30.1,785526.00,54.8,286000.00,77.9,499526,46.9,698893.00,39,698605.00,44.8,671605.00,46.9,257673.00,70.2,39206.00,309944.00,349512.00,231,39192,309859,349323,231,39151,309654,322587,213,6303,131759,119510,101,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/28/2021,30,WV,1953655,110200.00,893040.00,950415.00,0,109012.00,125408.00,136373.00,532315.00,1485406.00,1484495.00,1419530.00,535478.00,38002.00,680508.00,766546.00,350,82884.00,95292.00,99089.00,145902.00,1485089.00,823383.00,45.9,822774.00,52.8,37693,30.0,785081.00,54.8,285896.00,77.9,499185,46.8,698493.00,39,698205.00,44.8,671249.00,46.9,257607.00,70.2,39115.00,309799.00,349348.00,231,39101,309714,349159,231,39060,309509,322467,213,6289,131737,119480,101,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/27/2021,30,WV,1951775,110200.00,892060.00,949515.00,0,108907.00,125287.00,136242.00,531803.00,1484938.00,1484027.00,1419165.00,535420.00,37957.00,680353.00,766278.00,350,82858.00,95262.00,99064.00,145887.00,1484445.00,822974.00,45.9,822365.00,52.8,37623,30.0,784742.00,54.8,285837.00,77.9,498905,46.8,698205.00,39,697917.00,44.8,671008.00,46.8,257577.00,70.2,39058.00,309693.00,349224.00,230,39044,309608,349035,230,39003,309403,322390,212,6283,131721,119473,100,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/26/2021,30,WV,1950795,110200.00,891080.00,949515.00,0,108852.00,125225.00,136174.00,531536.00,1484557.00,1483647.00,1418847.00,535353.00,37920.00,680208.00,766079.00,350,82837.00,95238.00,99041.00,145868.00,1483935.00,822667.00,45.9,822058.00,52.8,37568,29.9,784490.00,54.8,285791.00,77.9,498699,46.8,697963.00,38.9,697676.00,44.8,670793.00,46.8,257533.00,70.2,39019.00,309584.00,349132.00,228,39005,309499,348944,228,38965,309294,322324,210,6279,131691,119464,99,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/25/2021,30,WV,1950795,110200.00,891080.00,949515.00,0,108852.00,125225.00,136174.00,531536.00,1484529.00,1483619.00,1418823.00,535350.00,37917.00,680192.00,766070.00,350,82835.00,95236.00,99040.00,145868.00,1483785.00,822565.00,45.9,821956.00,52.8,37555,29.9,784401.00,54.8,285779.00,77.9,498622,46.8,697908.00,38.9,697621.00,44.8,670742.00,46.8,257528.00,70.2,39010.00,309559.00,349111.00,228,38996,309474,348923,228,38956,309269,322307,210,6279,131687,119463,99,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/24/2021,29,WV,1950795,110200.00,891080.00,949515.00,0,108852.00,125225.00,136174.00,531536.00,1484356.00,1483446.00,1418673.00,535326.00,37869.00,680139.00,765998.00,350,82826.00,95225.00,99029.00,145861.00,1483442.00,822333.00,45.9,821724.00,52.7,37532,29.9,784192.00,54.7,285743.00,77.9,498449,46.8,697753.00,38.9,697466.00,44.8,670599.00,46.8,257495.00,70.2,38965.00,309498.00,349062.00,228,38951,309413,348874,228,38912,309208,322269,210,6277,131666,119453,99,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/23/2021,29,WV,1946785,110200.00,888420.00,948165.00,0,108629.00,124967.00,135894.00,530443.00,1483672.00,1482762.00,1418137.00,535193.00,37825.00,679928.00,765569.00,350,82787.00,95181.00,98992.00,145825.00,1482534.00,821791.00,45.9,821182.00,52.7,37435,29.8,783747.00,54.7,285641.00,77.8,498106,46.7,697335.00,38.9,697048.00,44.7,670253.00,46.8,257408.00,70.1,38909.00,309363.00,348837.00,226,38895,309278,348649,226,38856,309073,322115,209,6267,131623,119420,98,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/22/2021,29,WV,1935555,110200.00,884840.00,940515.00,0,108002.00,124246.00,135110.00,527383.00,1482772.00,1481863.00,1417431.00,535067.00,37747.00,679708.00,764967.00,350,82737.00,95123.00,98943.00,145790.00,1481444.00,821157.00,45.8,820549.00,52.7,37322,29.8,783227.00,54.7,285541.00,77.8,497686,46.7,696799.00,38.9,696512.00,44.7,669811.00,46.8,257322.00,70.1,38824.00,309256.00,348494.00,225,38810,309171,348306,225,38771,308966,321866,208,6259,131589,119376,98,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/21/2021,29,WV,1928465,110200.00,878200.00,940065.00,0,107606.00,123791.00,134615.00,525452.00,1482221.00,1481313.00,1417013.00,534972.00,37697.00,679558.00,764616.00,350,82706.00,95088.00,98913.00,145765.00,1480730.00,820747.00,45.8,820139.00,52.6,37239,29.7,782900.00,54.6,285462.00,77.8,497438,46.7,696438.00,38.9,696152.00,44.7,669509.00,46.7,257241.00,70.1,38761.00,309164.00,348289.00,224,38747,309080,348101,224,38708,308876,321718,207,6251,131559,119334,97,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/20/2021,29,WV,1927105,110200.00,876840.00,940065.00,0,107531.00,123704.00,134520.00,525081.00,1481788.00,1480881.00,1416646.00,534896.00,37622.00,679420.00,764396.00,350,82682.00,95060.00,98888.00,145744.00,1480134.00,820389.00,45.8,819781.00,52.6,37190,29.6,782591.00,54.6,285384.00,77.8,497207,46.6,696124.00,38.8,695839.00,44.7,669232.00,46.7,257169.00,70.1,38678.00,309071.00,348153.00,222,38664,308987,347966,222,38625,308783,321618,206,6239,131534,119299,97,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/19/2021,29,WV,1925615,110200.00,876700.00,938715.00,0,107447.00,123608.00,134416.00,524675.00,1481415.00,1480510.00,1416388.00,534809.00,37595.00,679361.00,764109.00,350,82661.00,95036.00,98870.00,145720.00,1479652.00,820105.00,45.8,819498.00,52.6,37115,29.6,782383.00,54.6,285340.00,77.7,497043,46.6,695871.00,38.8,695587.00,44.7,669028.00,46.7,257108.00,70.1,38640.00,309021.00,347990.00,220,38626,308937,347804,220,38587,308733,321504,204,6234,131515,119262,97,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/18/2021,29,WV,1925615,110200.00,876700.00,938715.00,0,107447.00,123608.00,134416.00,524675.00,1481394.00,1480489.00,1416371.00,534805.00,37591.00,679352.00,764101.00,350,82660.00,95035.00,98869.00,145719.00,1479516.00,820025.00,45.8,819418.00,52.6,37107,29.6,782311.00,54.6,285330.00,77.7,496981,46.6,695798.00,38.8,695514.00,44.6,668963.00,46.7,257098.00,70.1,38623.00,308995.00,347960.00,220,38609,308911,347774,220,38570,308707,321482,204,6232,131510,119259,97,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/17/2021,28,WV,1925615,110200.00,876700.00,938715.00,0,107447.00,123608.00,134416.00,524675.00,1481309.00,1480404.00,1416299.00,534785.00,37576.00,679319.00,764064.00,350,82656.00,95029.00,98864.00,145714.00,1479233.00,819884.00,45.7,819277.00,52.6,37097,29.6,782180.00,54.6,285290.00,77.7,496890,46.6,695638.00,38.8,695354.00,44.6,668819.00,46.7,257059.00,70,38603.00,308927.00,347889.00,219,38589,308843,347703,219,38550,308639,321427,203,6228,131487,119247,97,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/16/2021,28,WV,1924175,110200.00,875260.00,938715.00,0,107367.00,123516.00,134315.00,524283.00,1480579.00,1479674.00,1415792.00,534703.00,37523.00,679187.00,763519.00,350,82615.00,94983.00,98828.00,145691.00,1478290.00,819403.00,45.7,818796.00,52.6,37003,29.5,781793.00,54.6,285206.00,77.7,496587,46.6,695122.00,38.8,694838.00,44.6,668438.00,46.7,256974.00,70,38544.00,308819.00,347541.00,218,38530,308735,347355,218,38490,308531,321214,203,6214,131456,119207,97,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/15/2021,28,WV,1919425,110200.00,871860.00,937365.00,0,107102.00,123211.00,133984.00,522988.00,1479829.00,1478926.00,1415228.00,534585.00,37481.00,678989.00,763009.00,350,82573.00,94935.00,98789.00,145659.00,1477302.00,818952.00,45.7,818346.00,52.5,36916,29.4,781430.00,54.5,285122.00,77.7,496308,46.6,694533.00,38.8,694249.00,44.6,667970.00,46.6,256870.00,70,38486.00,308653.00,347179.00,215,38472,308569,346993,215,38432,308365,320972,201,6203,131411,119159,97,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/14/2021,28,WV,1918725,110200.00,871160.00,937365.00,0,107063.00,123166.00,133935.00,522798.00,1479187.00,1478285.00,1414747.00,534475.00,37450.00,678808.00,762579.00,350,82537.00,94893.00,98755.00,145629.00,1476549.00,818595.00,45.7,817990.00,52.5,36828,29.4,781162.00,54.5,285061.00,77.7,496101,46.5,694107.00,38.7,693823.00,44.5,667631.00,46.6,256784.00,70,38451.00,308525.00,346916.00,215,38437,308441,346730,215,38397,308237,320796,201,6194,131368,119125,97,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/13/2021,28,WV,1917545,110200.00,870880.00,936465.00,0,106997.00,123090.00,133853.00,522476.00,1478665.00,1477764.00,1414341.00,534366.00,37405.00,678674.00,762236.00,350,82508.00,94860.00,98727.00,145599.00,1475922.00,818275.00,45.7,817671.00,52.5,36765,29.3,780906.00,54.5,284997.00,77.7,495909,46.5,693752.00,38.7,693469.00,44.5,667350.00,46.6,256701.00,69.9,38396.00,308428.00,346714.00,214,38383,308344,346528,214,38343,308140,320667,200,6190,131332,119083,96,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/12/2021,28,WV,1917265,110200.00,870600.00,936465.00,0,106981.00,123072.00,133833.00,522400.00,1478365.00,1477464.00,1414101.00,534315.00,37358.00,678586.00,762071.00,350,82491.00,94841.00,98710.00,145586.00,1475536.00,818084.00,45.6,817480.00,52.5,36726,29.3,780754.00,54.5,284968.00,77.6,495786,46.5,693506.00,38.7,693223.00,44.5,667141.00,46.6,256656.00,69.9,38344.00,308352.00,346596.00,214,38331,308268,346410,214,38292,308064,320585,200,6178,131315,119067,96,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/11/2021,28,WV,1917265,110200.00,870600.00,936465.00,0,106981.00,123072.00,133833.00,522400.00,1478352.00,1477451.00,1414090.00,534315.00,37357.00,678581.00,762064.00,350,82491.00,94840.00,98709.00,145586.00,1475404.00,818011.00,45.6,817407.00,52.5,36720,29.3,780687.00,54.5,284959.00,77.6,495728,46.5,693433.00,38.7,693150.00,44.5,667076.00,46.6,256640.00,69.9,38330.00,308321.00,346568.00,214,38317,308237,346382,214,38278,308033,320565,200,6177,131307,119060,96,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/10/2021,27,WV,1917265,110200.00,870600.00,936465.00,0,106981.00,123072.00,133833.00,522400.00,1478219.00,1477318.00,1413974.00,534294.00,37347.00,678519.00,762003.00,350,82483.00,94831.00,98701.00,145580.00,1475078.00,817861.00,45.6,817257.00,52.5,36708,29.3,780549.00,54.5,284937.00,77.6,495612,46.5,693240.00,38.7,692957.00,44.5,666906.00,46.6,256613.00,69.9,38310.00,308236.00,346480.00,214,38297,308152,346294,214,38258,307948,320500,200,6174,131294,119049,96,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/09/2021,27,WV,1914015,110200.00,869600.00,934215.00,0,106800.00,122864.00,133606.00,521514.00,1477588.00,1476689.00,1413497.00,534214.00,37299.00,678349.00,761590.00,350,82448.00,94791.00,98668.00,145558.00,1474243.00,817472.00,45.6,816868.00,52.4,36640,29.2,780228.00,54.5,284878.00,77.6,495350,46.5,692744.00,38.7,692463.00,44.5,666505.00,46.5,256529.00,69.9,38247.00,308080.00,346205.00,212,38234,307996,346021,212,38195,307792,320320,198,6162,131250,119022,95,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/08/2021,27,WV,1908505,110200.00,864540.00,933765.00,0,106493.00,122510.00,133222.00,520013.00,1476622.00,1475724.00,1412797.00,534112.00,37218.00,678154.00,760900.00,350,82394.00,94729.00,98619.00,145530.00,1473100.00,816963.00,45.6,816359.00,52.4,36542,29.1,779817.00,54.4,284810.00,77.6,495007,46.4,692019.00,38.6,691739.00,44.4,665959.00,46.5,256438.00,69.9,38153.00,307913.00,345741.00,212,38140,307830,345557,212,38101,307627,320033,198,6146,131216,118981,95,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/07/2021,27,WV,1899525,110200.00,863660.00,925665.00,0,105992.00,121933.00,132595.00,517566.00,1427021.00,1426126.00,1367438.00,527317.00,34626.00,657296.00,734786.00,313,79626.00,91545.00,95453.00,143679.00,1425586.00,787052.00,43.9,786449.00,50.5,34355,27.4,752094.00,52.5,280523.00,76.4,471571,44.2,671979.00,37.5,671701.00,43.1,647806.00,45.2,253867.00,69.2,35697.00,300541.00,335537.00,204,35684,300459,335354,204,35647,300257,311712,190,5805,130083,117888,91,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/06/2021,27,WV,1899525,110200.00,863660.00,925665.00,0,105992.00,121933.00,132595.00,517566.00,1426490.00,1425595.00,1367043.00,527247.00,34596.00,657178.00,734403.00,313,79597.00,91511.00,95425.00,143660.00,1424972.00,786798.00,43.9,786195.00,50.5,34309,27.4,751886.00,52.5,280476.00,76.4,471410,44.2,671593.00,37.5,671315.00,43.1,647506.00,45.2,253816.00,69.2,35662.00,300444.00,335284.00,203,35649,300362,335101,203,35612,300160,311545,189,5795,130069,117861,91,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/05/2021,27,WV,1899525,110200.00,863660.00,925665.00,0,105992.00,121933.00,132595.00,517566.00,1426348.00,1425454.00,1366958.00,527229.00,34584.00,657155.00,734296.00,313,79589.00,91502.00,95419.00,143655.00,1424777.00,786721.00,43.9,786118.00,50.5,34298,27.3,751820.00,52.5,280462.00,76.4,471358,44.2,671457.00,37.5,671180.00,43.1,647421.00,45.2,253799.00,69.2,35644.00,300419.00,335191.00,203,35631,300337,335009,203,35594,300135,311503,189,5791,130063,117854,91,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
