Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
09/19/2021,38,FM,83600,10200.00,71600.00,1800.00,0,80662.00,94454.00,103560.00,476055.00,69970.00,69956.00,69240.00,5548.00,11429.00,57816.00,725,0,67511.00,79038.00,85772.00,31593.00,70544.00,43715.00,42.2,43702.00,49.4,629,5.1,43073.00,53.4,3435.00,19.6,39638,64.0,36648.00,35.4,36640.00,41.4,36532.00,45.3,3077.00,17.5,10890.00,25555.00,202,1,10883,25554,202,1,10868,25550,113,1,1020,2050,7,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/18/2021,37,FM,83600,10200.00,71600.00,1800.00,0,80662.00,94454.00,103560.00,476055.00,69970.00,69956.00,69240.00,5548.00,11429.00,57816.00,725,0,67511.00,79038.00,85772.00,31593.00,70540.00,43712.00,42.2,43699.00,49.4,628,5.1,43071.00,53.4,3435.00,19.6,39636,64.0,36646.00,35.4,36638.00,41.4,36530.00,45.3,3077.00,17.5,10889.00,25555.00,201,1,10882,25554,201,1,10867,25550,112,1,1020,2050,7,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/17/2021,37,FM,83600,10200.00,71600.00,1800.00,0,80662.00,94454.00,103560.00,476055.00,69608.00,69594.00,68911.00,5526.00,11302.00,57614.00,692,0,67161.00,78629.00,85364.00,31467.00,70141.00,43483.00,42,43470.00,49.1,626,5.0,42844.00,53.1,3420.00,19.5,39424,63.6,36321.00,35,36313.00,41,36236.00,44.9,3059.00,17.4,10730.00,25421.00,169,1,10723,25420,169,1,10709,25416,110,1,1010,2042,7,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/16/2021,37,FM,83600,10200.00,71600.00,1800.00,0,80662.00,94454.00,103560.00,476055.00,69264.00,69250.00,68595.00,5500.00,11292.00,57312.00,660,0,66829.00,78241.00,84973.00,31319.00,69791.00,43328.00,41.8,43315.00,48.9,616,5.0,42699.00,52.9,3412.00,19.4,39287,63.4,36117.00,34.8,36109.00,40.8,36050.00,44.7,3039.00,17.3,10720.00,25251.00,145,1,10713,25250,145,1,10699,25246,104,1,1008,2024,7,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/15/2021,37,FM,83600,10200.00,71600.00,1800.00,0,80662.00,94454.00,103560.00,476055.00,68972.00,68958.00,68352.00,5481.00,11254.00,57110.00,608,0,66548.00,77911.00,84672.00,31211.00,69489.00,43208.00,41.7,43195.00,48.8,604,4.9,42591.00,52.8,3405.00,19.4,39186,63.3,35900.00,34.6,35892.00,40.6,35870.00,44.4,3024.00,17.2,10683.00,25111.00,105,1,10676,25110,105,1,10662,25106,101,1,1005,2012,7,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/14/2021,37,FM,80600,10200.00,68600.00,1800.00,0,77767.00,91064.00,99844.00,458972.00,68836.00,68822.00,68219.00,5469.00,11250.00,56981.00,605,0,66416.00,77757.00,84507.00,31143.00,69351.00,43142.00,41.6,43129.00,48.7,604,4.9,42525.00,52.7,3401.00,19.4,39124,63.2,35827.00,34.6,35819.00,40.5,35800.00,44.3,3016.00,17.2,10679.00,25045.00,102,1,10672,25044,102,1,10658,25040,101,1,1005,2004,7,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/13/2021,37,FM,80600,10200.00,68600.00,1800.00,0,77767.00,91064.00,99844.00,458972.00,68656.00,68642.00,68039.00,5461.00,11238.00,56813.00,605,0,66243.00,77554.00,84284.00,31097.00,69171.00,43085.00,41.6,43072.00,48.7,604,4.9,42468.00,52.6,3395.00,19.3,39073,63.1,35692.00,34.4,35684.00,40.3,35665.00,44.2,3009.00,17.1,10667.00,24922.00,102,1,10660,24921,102,1,10646,24917,101,1,1000,2002,7,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/12/2021,37,FM,80600,10200.00,68600.00,1800.00,0,77767.00,91064.00,99844.00,458972.00,68640.00,68626.00,68023.00,5461.00,11238.00,56797.00,605,0,66227.00,77536.00,84264.00,31097.00,69155.00,43077.00,41.6,43064.00,48.7,604,4.9,42460.00,52.6,3395.00,19.3,39065,63.1,35684.00,34.4,35676.00,40.3,35657.00,44.2,3009.00,17.1,10667.00,24914.00,102,1,10660,24913,102,1,10646,24909,101,1,1000,2002,7,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/11/2021,36,FM,80600,10200.00,68600.00,1800.00,0,77767.00,91064.00,99844.00,458972.00,68395.00,68381.00,67778.00,5448.00,11230.00,56561.00,604,0,65991.00,77259.00,83961.00,31023.00,68906.00,42977.00,41.5,42964.00,48.5,602,4.9,42362.00,52.5,3389.00,19.3,38973,62.9,35527.00,34.3,35519.00,40.1,35500.00,44,3002.00,17.1,10659.00,24766.00,101,1,10652,24765,101,1,10638,24761,100,1,1000,1995,7,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/10/2021,36,FM,80600,10200.00,68600.00,1800.00,0,77767.00,91064.00,99844.00,458972.00,68395.00,68381.00,67778.00,5448.00,11230.00,56561.00,604,0,65991.00,77259.00,83961.00,31023.00,68906.00,42977.00,41.5,42964.00,48.5,602,4.9,42362.00,52.5,3389.00,19.3,38973,62.9,35527.00,34.3,35519.00,40.1,35500.00,44,3002.00,17.1,10659.00,24766.00,101,1,10652,24765,101,1,10638,24761,100,1,1000,1995,7,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/09/2021,36,FM,80600,10200.00,68600.00,1800.00,0,77767.00,91064.00,99844.00,458972.00,67748.00,67734.00,67133.00,5414.00,11206.00,55952.00,590,0,65367.00,76528.00,83162.00,30830.00,68260.00,42733.00,41.2,42720.00,48.3,600,4.8,42120.00,52.2,3376.00,19.2,38744,62.5,35103.00,33.9,35095.00,39.7,35076.00,43.5,2978.00,17,10635.00,24378.00,89,1,10628,24377,89,1,10614,24373,88,1,997,1975,6,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/08/2021,36,FM,80600,10200.00,68600.00,1800.00,0,77767.00,91064.00,99844.00,458972.00,67748.00,67734.00,67133.00,5414.00,11206.00,55952.00,590,0,65367.00,76528.00,83162.00,30830.00,68258.00,42733.00,41.2,42720.00,48.3,600,4.8,42120.00,52.2,3376.00,19.2,38744,62.5,35102.00,33.9,35094.00,39.7,35075.00,43.4,2978.00,17,10635.00,24378.00,88,1,10628,24377,88,1,10614,24373,87,1,997,1975,6,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/07/2021,36,FM,80600,10200.00,68600.00,1800.00,0,77767.00,91064.00,99844.00,458972.00,67442.00,67428.00,66829.00,5395.00,11193.00,55660.00,589,0,65071.00,76182.00,82785.00,30721.00,67952.00,42607.00,41.1,42594.00,48.1,599,4.8,41995.00,52,3364.00,19.2,38631,62.4,34923.00,33.7,34915.00,39.4,34896.00,43.2,2971.00,16.9,10623.00,24211.00,88,1,10616,24210,88,1,10602,24206,87,1,997,1968,6,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/06/2021,36,FM,80600,10200.00,68600.00,1800.00,0,77767.00,91064.00,99844.00,458972.00,67172.00,67158.00,66573.00,5384.00,11188.00,55409.00,575,0,64811.00,75877.00,82468.00,30659.00,67679.00,42410.00,40.9,42397.00,47.9,590,4.8,41807.00,51.8,3356.00,19.1,38451,62.1,34852.00,33.6,34844.00,39.4,34825.00,43.1,2965.00,16.9,10619.00,24145.00,87,1,10612,24144,87,1,10598,24140,86,1,994,1965,6,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/05/2021,36,FM,80600,10200.00,68600.00,1800.00,0,77767.00,91064.00,99844.00,458972.00,66719.00,66705.00,66129.00,5348.00,11171.00,54982.00,566,0,64374.00,75365.00,81918.00,30454.00,67225.00,42132.00,40.7,42119.00,47.6,581,4.7,41538.00,51.5,3333.00,19,38205,61.7,34660.00,33.4,34652.00,39.2,34633.00,42.9,2951.00,16.8,10602.00,23970.00,87,1,10595,23969,87,1,10581,23965,86,1,993,1952,6,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/04/2021,35,FM,80600,10200.00,68600.00,1800.00,0,77767.00,91064.00,99844.00,458972.00,66719.00,66705.00,66129.00,5348.00,11171.00,54982.00,566,0,64374.00,75365.00,81918.00,30454.00,67218.00,42128.00,40.6,42115.00,47.6,581,4.7,41534.00,51.5,3333.00,19,38201,61.7,34657.00,33.4,34649.00,39.1,34630.00,42.9,2951.00,16.8,10602.00,23969.00,85,1,10595,23968,85,1,10581,23964,84,1,993,1952,6,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/03/2021,35,FM,80600,10200.00,68600.00,1800.00,0,77767.00,91064.00,99844.00,458972.00,66719.00,66705.00,66129.00,5348.00,11171.00,54982.00,566,0,64374.00,75365.00,81918.00,30454.00,67213.00,42126.00,40.6,42113.00,47.6,581,4.7,41532.00,51.4,3333.00,19,38199,61.7,34654.00,33.4,34646.00,39.1,34627.00,42.9,2951.00,16.8,10602.00,23967.00,84,1,10595,23966,84,1,10581,23962,83,1,993,1952,6,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/02/2021,35,FM,80600,10200.00,68600.00,1800.00,0,77767.00,91064.00,99844.00,458972.00,66122.00,66108.00,65538.00,5315.00,11093.00,54468.00,561,0,63798.00,74691.00,81186.00,30266.00,66614.00,41768.00,40.3,41755.00,47.2,575,4.6,41180.00,51,3308.00,18.8,37872,61.1,34336.00,33.1,34328.00,38.8,34310.00,42.5,2939.00,16.7,10524.00,23727.00,84,1,10517,23726,84,1,10504,23722,83,1,989,1944,6,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/01/2021,35,FM,80600,10200.00,68600.00,1800.00,0,77767.00,91064.00,99844.00,458972.00,66122.00,66108.00,65538.00,5315.00,11093.00,54468.00,561,0,63798.00,74691.00,81186.00,30266.00,66614.00,41768.00,40.3,41755.00,47.2,575,4.6,41180.00,51,3308.00,18.8,37872,61.1,34336.00,33.1,34328.00,38.8,34310.00,42.5,2939.00,16.7,10524.00,23727.00,84,1,10517,23726,84,1,10504,23722,83,1,989,1944,6,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/31/2021,35,FM,80600,10200.00,68600.00,1800.00,0,77767.00,91064.00,99844.00,458972.00,65766.00,65752.00,65193.00,5279.00,10989.00,54227.00,550,0,63454.00,74288.00,80758.00,30061.00,66257.00,41547.00,40.1,41534.00,46.9,564,4.5,40970.00,50.8,3287.00,18.7,37683,60.8,34095.00,32.9,34087.00,38.5,34069.00,42.2,2913.00,16.6,10419.00,23591.00,84,1,10412,23590,84,1,10399,23586,83,1,978,1929,6,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/30/2021,35,FM,80600,10200.00,68600.00,1800.00,0,77767.00,91064.00,99844.00,458972.00,65387.00,65373.00,64843.00,5238.00,10904.00,53963.00,520,0,63089.00,73860.00,80325.00,29827.00,65877.00,41246.00,39.8,41233.00,46.6,537,4.3,40696.00,50.4,3251.00,18.5,37445,60.4,33969.00,32.8,33961.00,38.4,33944.00,42,2892.00,16.5,10351.00,23534.00,83,1,10344,23533,83,1,10331,23529,83,1,961,1925,6,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/29/2021,35,FM,80600,10200.00,68600.00,1800.00,0,77767.00,91064.00,99844.00,458972.00,65212.00,65198.00,64794.00,5238.00,10904.00,53925.00,383,0,62920.00,73663.00,80264.00,29827.00,65702.00,41080.00,39.6,41067.00,46.4,415,3.3,40652.00,50.4,3251.00,18.5,37401,60.4,33964.00,32.8,33956.00,38.4,33939.00,42,2892.00,16.5,10351.00,23529.00,83,1,10344,23528,83,1,10331,23524,83,1,961,1925,6,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/28/2021,34,FM,80600,10200.00,68600.00,1800.00,0,77767.00,91064.00,99844.00,458972.00,64369.00,64355.00,64232.00,5193.00,10833.00,53437.00,99,0,62106.00,72710.00,79568.00,29571.00,64858.00,40403.00,39,40390.00,45.6,134,1.1,40256.00,49.9,3223.00,18.4,37033,59.8,33730.00,32.5,33722.00,38.1,33705.00,41.8,2867.00,16.3,10280.00,23366.00,83,1,10273,23365,83,1,10260,23361,83,1,953,1908,6,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/27/2021,34,FM,80600,10200.00,68600.00,1800.00,0,77767.00,91064.00,99844.00,458972.00,64369.00,64355.00,64232.00,5193.00,10833.00,53437.00,99,0,62106.00,72710.00,79568.00,29571.00,64848.00,40395.00,39,40382.00,45.6,133,1.1,40249.00,49.9,3222.00,18.3,37027,59.8,33724.00,32.5,33716.00,38.1,33699.00,41.7,2866.00,16.3,10276.00,23365.00,82,1,10269,23364,82,1,10256,23360,82,1,952,1908,6,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/26/2021,34,FM,80600,10200.00,68600.00,1800.00,0,77767.00,91064.00,99844.00,458972.00,64035.00,64021.00,63986.00,5182.00,10818.00,53206.00,11,0,61784.00,72333.00,79263.00,29509.00,64514.00,40138.00,38.7,40125.00,45.3,45,0.4,40080.00,49.6,3215.00,18.3,36865,59.5,33636.00,32.5,33628.00,38,33611.00,41.6,2859.00,16.3,10263.00,23290.00,82,1,10256,23289,82,1,10243,23285,82,1,949,1904,6,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/25/2021,34,FM,80600,10200.00,68600.00,1800.00,0,77767.00,91064.00,99844.00,458972.00,63711.00,63697.00,63662.00,5161.00,10806.00,52894.00,11,0,61472.00,71967.00,78862.00,29389.00,64180.00,39902.00,38.5,39889.00,45.1,43,0.3,39846.00,49.4,3196.00,18.2,36650,59.2,33524.00,32.3,33516.00,37.9,33499.00,41.5,2857.00,16.3,10249.00,23192.00,82,1,10242,23191,82,1,10229,23187,82,1,949,1902,6,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/24/2021,34,FM,80600,10200.00,68600.00,1800.00,0,77767.00,91064.00,99844.00,458972.00,63236.00,63222.00,63187.00,5126.00,10718.00,52507.00,11,0,61013.00,71430.00,78273.00,29190.00,63704.00,39547.00,38.2,39534.00,44.7,43,0.3,39491.00,48.9,3169.00,18,36322,58.6,33317.00,32.1,33309.00,37.6,33292.00,41.2,2842.00,16.2,10161.00,23074.00,81,1,10154,23073,81,1,10141,23069,81,1,942,1894,6,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/23/2021,34,FM,80600,10200.00,68600.00,1800.00,0,77767.00,91064.00,99844.00,458972.00,62962.00,62948.00,62913.00,5095.00,10671.00,52280.00,11,0,60749.00,71120.00,77934.00,29013.00,63431.00,39332.00,37.9,39319.00,44.4,43,0.3,39276.00,48.7,3143.00,17.9,36133,58.3,33213.00,32,33205.00,37.5,33188.00,41.1,2824.00,16.1,10114.00,23017.00,81,1,10107,23016,81,1,10094,23012,81,1,929,1889,6,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/22/2021,34,FM,80600,10200.00,68600.00,1800.00,0,77767.00,91064.00,99844.00,458972.00,62623.00,62609.00,62574.00,5075.00,10620.00,52003.00,0,0,60422.00,70737.00,77514.00,28899.00,63092.00,39082.00,37.7,39069.00,44.1,43,0.3,39026.00,48.3,3128.00,17.8,35898,57.9,33075.00,31.9,33067.00,37.4,33050.00,40.9,2813.00,16,10063.00,22930.00,81,1,10056,22929,81,1,10043,22925,81,1,923,1884,6,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/21/2021,33,FM,80600,10200.00,68600.00,1800.00,0,77767.00,91064.00,99844.00,458972.00,62623.00,62609.00,62574.00,5075.00,10620.00,52003.00,0,0,60422.00,70737.00,77514.00,28899.00,63090.00,39080.00,37.7,39067.00,44.1,43,0.3,39024.00,48.3,3128.00,17.8,35896,57.9,33073.00,31.9,33065.00,37.4,33048.00,40.9,2813.00,16,10061.00,22930.00,81,1,10054,22929,81,1,10041,22925,81,1,923,1884,6,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/20/2021,33,FM,80600,10200.00,68600.00,1800.00,0,77767.00,91064.00,99844.00,458972.00,62623.00,62609.00,62574.00,5075.00,10620.00,52003.00,0,0,60422.00,70737.00,77514.00,28899.00,63090.00,39080.00,37.7,39067.00,44.1,43,0.3,39024.00,48.3,3128.00,17.8,35896,57.9,33073.00,31.9,33065.00,37.4,33048.00,40.9,2813.00,16,10061.00,22930.00,81,1,10054,22929,81,1,10041,22925,81,1,923,1884,6,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/19/2021,33,FM,80600,10200.00,68600.00,1800.00,0,77767.00,91064.00,99844.00,458972.00,62409.00,62395.00,62360.00,5060.00,10591.00,51818.00,0,0,60215.00,70496.00,77249.00,28814.00,62873.00,38928.00,37.6,38915.00,44,43,0.3,38872.00,48.2,3116.00,17.7,35756,57.7,32978.00,31.8,32970.00,37.3,32953.00,40.8,2809.00,16,10031.00,22867.00,79,1,10024,22866,79,1,10011,22862,79,1,922,1881,6,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/18/2021,33,FM,80600,10200.00,68600.00,1800.00,0,77767.00,91064.00,99844.00,458972.00,61469.00,61455.00,61421.00,4984.00,10211.00,51258.00,0,0,59308.00,69434.00,76086.00,28381.00,61922.00,38086.00,36.7,38073.00,43,42,0.3,38031.00,47.1,3041.00,17.3,34990,56.5,32487.00,31.3,32479.00,36.7,32462.00,40.2,2757.00,15.7,9647.00,22761.00,78,1,9640,22760,78,1,9627,22756,78,1,871,1880,6,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/17/2021,33,FM,80600,10200.00,68600.00,1800.00,0,77767.00,91064.00,99844.00,458972.00,61469.00,61455.00,61421.00,4984.00,10211.00,51258.00,0,0,59308.00,69434.00,76086.00,28381.00,61922.00,38086.00,36.7,38073.00,43,42,0.3,38031.00,47.1,3041.00,17.3,34990,56.5,32487.00,31.3,32479.00,36.7,32462.00,40.2,2757.00,15.7,9647.00,22761.00,78,1,9640,22760,78,1,9627,22756,78,1,871,1880,6,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/16/2021,33,FM,80600,10200.00,68600.00,1800.00,0,77767.00,91064.00,99844.00,458972.00,60680.00,60666.00,60634.00,4923.00,9694.00,50986.00,0,0,58547.00,68542.00,75111.00,28034.00,61133.00,37536.00,36.2,37523.00,42.4,40,0.3,37483.00,46.4,3004.00,17.1,34479,55.7,32057.00,30.9,32049.00,36.2,32034.00,39.7,2725.00,15.5,9272.00,22706.00,78,1,9265,22705,78,1,9254,22701,78,1,842,1877,6,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/15/2021,33,FM,80600,10200.00,68600.00,1800.00,0,77767.00,91064.00,99844.00,458972.00,58845.00,58831.00,58800.00,4762.00,8485.00,50360.00,0,0,56777.00,66469.00,72839.00,27117.00,59298.00,36226.00,35,36213.00,40.9,39,0.3,36174.00,44.8,2896.00,16.5,33278,53.7,31077.00,30,31069.00,35.1,31055.00,38.5,2641.00,15,8438.00,22560.00,78,1,8431,22559,78,1,8421,22555,78,1,764,1871,6,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,FM,80600,10200.00,68600.00,1800.00,0,77767.00,91064.00,99844.00,458972.00,58845.00,58831.00,58800.00,4762.00,8485.00,50360.00,0,0,56777.00,66469.00,72839.00,27117.00,59298.00,36226.00,35,36213.00,40.9,39,0.3,36174.00,44.8,2896.00,16.5,33278,53.7,31077.00,30,31069.00,35.1,31055.00,38.5,2641.00,15,8438.00,22560.00,78,1,8431,22559,78,1,8421,22555,78,1,764,1871,6,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/13/2021,32,FM,78800,10200.00,68600.00,0,0,76030.00,89030.00,97614.00,448722.00,58845.00,58831.00,58800.00,4762.00,8485.00,50360.00,0,0,56777.00,66469.00,72839.00,27117.00,59298.00,36226.00,35,36213.00,40.9,39,0.3,36174.00,44.8,2896.00,16.5,33278,53.7,31077.00,30,31069.00,35.1,31055.00,38.5,2641.00,15,8438.00,22560.00,78,1,8431,22559,78,1,8421,22555,78,1,764,1871,6,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/12/2021,32,FM,78800,10200.00,68600.00,0,0,76030.00,89030.00,97614.00,448722.00,58845.00,58831.00,58800.00,4762.00,8485.00,50360.00,0,0,56777.00,66469.00,72839.00,27117.00,59290.00,36222.00,34.9,36209.00,40.9,39,0.3,36170.00,44.8,2896.00,16.5,33274,53.7,31073.00,30,31065.00,35.1,31051.00,38.5,2641.00,15,8438.00,22560.00,74,1,8431,22559,74,1,8421,22555,74,1,764,1871,6,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/11/2021,32,FM,78800,10200.00,68600.00,0,0,76030.00,89030.00,97614.00,448722.00,58600.00,58586.00,58555.00,4753.00,8440.00,50160.00,0,0,56540.00,66192.00,72535.00,27066.00,59045.00,36029.00,34.8,36016.00,40.7,39,0.3,35977.00,44.6,2888.00,16.4,33089,53.4,30976.00,29.9,30968.00,35,30954.00,38.3,2639.00,15,8393.00,22508.00,74,1,8386,22507,74,1,8376,22503,74,1,763,1870,6,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/10/2021,32,FM,78800,10200.00,68600.00,0,0,76030.00,89030.00,97614.00,448722.00,57616.00,57602.00,57571.00,4643.00,7628.00,49988.00,0,0,55591.00,65080.00,71317.00,26439.00,58060.00,35093.00,33.9,35080.00,39.6,39,0.3,35041.00,43.4,2778.00,15.8,32263,52.1,30118.00,29.1,30110.00,34,30096.00,37.3,2534.00,14.4,7582.00,22461.00,74,1,7575,22460,74,1,7565,22456,74,1,658,1870,6,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/09/2021,32,FM,78800,10200.00,68600.00,0,0,76030.00,89030.00,97614.00,448722.00,57464.00,57450.00,57419.00,4634.00,7560.00,49904.00,0,0,55444.00,64909.00,71128.00,26388.00,57908.00,34975.00,33.7,34962.00,39.5,39,0.3,34923.00,43.3,2769.00,15.8,32154,51.9,30016.00,29,30008.00,33.9,29994.00,37.2,2526.00,14.4,7514.00,22427.00,74,1,7507,22426,74,1,7497,22422,74,1,650,1870,6,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/08/2021,32,FM,78800,10200.00,68600.00,0,0,76030.00,89030.00,97614.00,448722.00,57098.00,57084.00,57053.00,4617.00,7499.00,49599.00,0,0,55091.00,64495.00,70675.00,26291.00,57541.00,34669.00,33.5,34656.00,39.2,39,0.3,34617.00,42.9,2754.00,15.7,31863,51.4,29897.00,28.8,29889.00,33.8,29875.00,37,2519.00,14.3,7453.00,22369.00,74,1,7446,22368,74,1,7436,22364,74,1,646,1867,6,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/07/2021,31,FM,78800,10200.00,68600.00,0,0,76030.00,89030.00,97614.00,448722.00,57098.00,57084.00,57053.00,4617.00,7499.00,49599.00,0,0,55091.00,64495.00,70675.00,26291.00,57541.00,34669.00,33.5,34656.00,39.2,39,0.3,34617.00,42.9,2754.00,15.7,31863,51.4,29897.00,28.8,29889.00,33.8,29875.00,37,2519.00,14.3,7453.00,22369.00,74,1,7446,22368,74,1,7436,22364,74,1,646,1867,6,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/06/2021,31,FM,78800,10200.00,68600.00,0,0,76030.00,89030.00,97614.00,448722.00,57098.00,57084.00,57053.00,4617.00,7499.00,49599.00,0,0,55091.00,64495.00,70675.00,26291.00,57537.00,34667.00,33.4,34654.00,39.2,39,0.3,34615.00,42.9,2754.00,15.7,31861,51.4,29895.00,28.8,29887.00,33.8,29873.00,37,2519.00,14.3,7453.00,22367.00,74,1,7446,22366,74,1,7436,22362,74,1,646,1867,6,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
