Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/16/2021,15,VT,556360,40200.00,249400.00,266760.00,0,89162.00,0,109094.00,444949.00,456442.00,0,454816.00,213536.00,22787.00,203703.00,229669.00,283,73149.00,0,89182.00,170776.00,448346.00,283986.00,45.5,0,0,0,0.0,282691.00,55.4,115571.00,92.4,167120,42.4,186187.00,29.8,0,0,185842.00,36.4,93337.00,74.6,22476.00,75473.00,88151.00,87,0,0,0,0,22460,75461,87834,87,518,43360,49404,55,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/15/2021,15,VT,555860,40200.00,248900.00,266760.00,0,89082.00,0,108996.00,444549.00,448151.00,0,446571.00,211708.00,20975.00,200572.00,226324.00,280,71820.00,0,87566.00,169314.00,440088.00,278618.00,44.7,0,0,0,0.0,277363.00,54.4,115211.00,92.1,162152,41.1,181510.00,29.1,0,0,181177.00,35.5,91848.00,73.5,20678.00,73935.00,86810.00,87,0,0,0,0,20664,73923,86503,87,455,42324,49013,56,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/14/2021,15,VT,538360,40200.00,243100.00,255060.00,0,86277.00,0,105564.00,430554.00,440821.00,0,439324.00,210632.00,19269.00,198636.00,222640.00,276,70646.00,0,86145.00,168453.00,432786.00,273837.00,43.9,0,0,0,0.0,272637.00,53.5,114960.00,91.9,157677,40.0,177298.00,28.4,0,0,176996.00,34.7,91007.00,72.8,18983.00,73018.00,85212.00,85,0,0,0,0,18972,73006,84933,85,398,41865,48688,56,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/13/2021,15,VT,528620,40000.00,235900.00,252720.00,0,84716.00,0,103654.00,422764.00,441375.00,0,439920.00,212103.00,17202.00,200166.00,223731.00,276,70734.00,0,86262.00,169629.00,433184.00,268952.00,43.1,0,0,0,0.0,267822.00,52.5,114825.00,91.8,152997,38.8,173413.00,27.8,0,0,173151.00,34,90697.00,72.5,16252.00,72833.00,84243.00,85,0,0,0,0,16241,72821,84004,85,331,41739,48571,56,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/12/2021,15,VT,515960,38500.00,234100.00,243360.00,0,82687.00,0,101172.00,412639.00,427958.00,0,426640.00,208410.00,15704.00,195499.00,216479.00,276,68584.00,0,83658.00,166676.00,419935.00,264954.00,42.5,0,0,0,0.0,263870.00,51.7,114594.00,91.6,149276,37.8,169769.00,27.2,0,0,169531.00,33.2,89075.00,71.2,15408.00,71598.00,82678.00,85,0,0,0,0,15399,71586,82461,85,310,40710,47999,56,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/11/2021,15,VT,515960,38500.00,234100.00,243360.00,0,82687.00,0,101172.00,412639.00,416718.00,0,415466.00,206467.00,13757.00,191731.00,210956.00,274,66783.00,0,81466.00,165122.00,408938.00,258219.00,41.4,0,0,0,0.0,257179.00,50.4,114093.00,91.2,143086,36.3,163581.00,26.2,0,0,163368.00,32,87590.00,70.1,13479.00,69766.00,80252.00,84,0,0,0,0,13471,69754,80059,84,228,39664,47642,56,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/10/2021,14,VT,515960,38500.00,234100.00,243360.00,0,82687.00,0,101172.00,412639.00,406472.00,0,405264.00,203813.00,12992.00,187928.00,205285.00,267,65141.00,0,79466.00,163000.00,398709.00,252500.00,40.5,0,0,0,0.0,251499.00,49.3,113703.00,90.9,137796,34.9,158310.00,25.4,0,0,158106.00,31,85363.00,68.3,12705.00,67993.00,77531.00,81,0,0,0,0,12699,67982,77344,81,196,38222,46891,54,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/09/2021,14,VT,501360,30800.00,227200.00,243360.00,0,80348.00,0,98309.00,400963.00,394597.00,0,393441.00,201188.00,11463.00,183615.00,199253.00,266,63238.00,0,77148.00,160900.00,386903.00,246275.00,39.5,0,0,0,0.0,245316.00,48.1,113307.00,90.6,132009,33.5,151206.00,24.2,0,0,151012.00,29.6,83176.00,66.5,11175.00,65791.00,74159.00,81,0,0,0,0,11169,65780,73982,81,178,36807,46137,54,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/08/2021,14,VT,493850,30600.00,223400.00,239850.00,0,79144.00,0,96836.00,394957.00,385034.00,0,383931.00,198609.00,9943.00,180188.00,194637.00,266,61705.00,0,75283.00,158838.00,377495.00,241043.00,38.6,0,0,0,0.0,240128.00,47.1,112853.00,90.3,127275,32.3,145510.00,23.3,0,0,145328.00,28.5,81100.00,64.9,9650.00,63980.00,71799.00,81,0,0,0,0,9645,63969,71633,81,155,35325,45566,54,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/07/2021,14,VT,481990,28700.00,222800.00,230490.00,0,77243.00,0,94511.00,385472.00,379673.00,0,378598.00,196974.00,9571.00,178323.00,191523.00,256,60846.00,0,74237.00,157530.00,372166.00,238117.00,38.2,0,0,0,0.0,237228.00,46.5,112607.00,90.1,124621,31.6,142678.00,22.9,0,0,142499.00,27.9,79666.00,63.7,9275.00,62990.00,70337.00,76,0,0,0,0,9270,62979,70174,76,145,34655,44815,51,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/06/2021,14,VT,474090,28700.00,214900.00,230490.00,0,75977.00,0,92962.00,379154.00,376259.00,0,375267.00,196461.00,9278.00,177511.00,189214.00,256,60299.00,0,73584.00,157120.00,368696.00,235562.00,37.8,0,0,0,0.0,234589.00,46,112471.00,89.9,122118,31.0,141456.00,22.7,0,0,141274.00,27.7,79261.00,63.4,8966.00,62831.00,69583.00,76,0,0,0,0,8957,62819,69422,76,141,34540,44529,51,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/05/2021,14,VT,457350,26400.00,214500.00,216450.00,0,73295.00,0,89679.00,365766.00,370232.00,0,349875.00,186907.00,8990.00,175170.00,185816.00,256,59333.00,0,68605.00,149479.00,362793.00,232419.00,37.2,0,0,0,0.0,220001.00,43.1,111192.00,88.9,108809,27.6,138468.00,22.2,0,0,128669.00,25.2,71218.00,57,8672.00,61827.00,67893.00,76,0,0,0,0,6564,58425,63613,67,126,30637,40410,45,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/04/2021,14,VT,457350,26400.00,214500.00,216450.00,0,73295.00,0,89679.00,365766.00,360745.00,0,349795.00,186897.00,8327.00,171398.00,180771.00,249,57813.00,0,68589.00,149471.00,353427.00,227068.00,36.4,0,0,0,0.0,219998.00,43.1,111197.00,88.9,108801,27.6,133803.00,21.4,0,0,128592.00,25.2,71203.00,56.9,8014.00,59673.00,66045.00,71,0,0,0,0,6564,58353,63608,67,126,30625,40407,45,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/03/2021,13,VT,457350,26400.00,214500.00,216450.00,0,73295.00,0,89679.00,365766.00,360030.00,0,349114.00,186829.00,8327.00,170683.00,180771.00,249,57698.00,0,68456.00,149417.00,352535.00,226900.00,36.4,0,0,0,0.0,219975.00,43.1,111196.00,88.9,108779,27.6,133072.00,21.3,0,0,127926.00,25.1,71134.00,56.9,8007.00,58975.00,66019.00,71,0,0,0,0,6564,57692,63603,67,126,30557,40406,45,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/02/2021,13,VT,439750,16900.00,206400.00,216450.00,0,70474.00,0,86228.00,351690.00,341568.00,0,340757.00,183200.00,6708.00,163971.00,170646.00,243,54739.00,0,66817.00,146514.00,334663.00,216254.00,34.7,0,0,0,0.0,215465.00,42.2,110456.00,88.3,105009,26.6,124263.00,19.9,0,0,124106.00,24.3,68353.00,54.7,6399.00,56406.00,61392.00,66,0,0,0,0,6395,56394,61251,66,124,29446,38740,43,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/01/2021,13,VT,432900,16800.00,205500.00,210600.00,0,69376.00,0,84885.00,346212.00,333676.00,0,332898.00,179583.00,5981.00,160451.00,167003.00,241,53475.00,0,65276.00,143622.00,326847.00,212105.00,34,0,0,0,0.0,211351.00,41.4,109730.00,87.8,101621,25.8,119943.00,19.2,0,0,119789.00,23.5,65516.00,52.4,5730.00,54645.00,59503.00,65,0,0,0,0,5726,54633,59365,65,115,27886,37473,42,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/31/2021,13,VT,417840,13700.00,202900.00,201240.00,0,66963.00,0,81932.00,334168.00,328451.00,0,327716.00,177153.00,5939.00,158725.00,163551.00,236,52637.00,0,64260.00,141678.00,321628.00,209145.00,33.5,0,0,0,0.0,208547.00,40.9,109299.00,87.4,99248,25.2,117656.00,18.9,0,0,117509.00,23,63582.00,50.8,5690.00,53892.00,58009.00,65,0,0,0,0,5686,53881,57877,65,115,27213,36212,42,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/30/2021,13,VT,409540,13700.00,194600.00,201240.00,0,65633.00,0,80304.00,327530.00,323388.00,0,322698.00,174556.00,5770.00,157467.00,159915.00,236,51826.00,0,63276.00,139601.00,316590.00,206956.00,33.2,0,0,0,0.0,206403.00,40.5,108858.00,87.1,97545,24.7,114662.00,18.4,0,0,114517.00,22.5,61453.00,49.1,5534.00,53428.00,55635.00,65,0,0,0,0,5530,53417,55505,65,113,26765,34533,42,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/29/2021,13,VT,393330,13500.00,193800.00,186030.00,0,63035.00,0,77126.00,314566.00,316145.00,0,315497.00,170360.00,5724.00,154405.00,155780.00,236,50665.00,0,61864.00,136245.00,309426.00,203266.00,32.6,0,0,0,0.0,202756.00,39.8,107922.00,86.3,94834,24.0,111151.00,17.8,0,0,111007.00,21.8,58249.00,46.6,5488.00,51822.00,53776.00,65,0,0,0,0,5485,51811,53646,65,111,25271,32825,42,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/28/2021,13,VT,393330,13500.00,193800.00,186030.00,0,63035.00,0,77126.00,314566.00,310003.00,0,309400.00,167579.00,5613.00,151803.00,152351.00,236,49681.00,0,60669.00,134021.00,303368.00,199645.00,32,0,0,0,0.0,199179.00,39.1,107398.00,85.9,91781,23.3,108611.00,17.4,0,0,108467.00,21.3,56027.00,44.8,5377.00,50585.00,52584.00,65,0,0,0,0,5374,50574,52454,65,106,24107,31772,42,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/27/2021,12,VT,393330,13500.00,193800.00,186030.00,0,63035.00,0,77126.00,314566.00,303242.00,0,302675.00,163485.00,5454.00,148766.00,148788.00,234,48597.00,0,59350.00,130747.00,296660.00,196126.00,31.4,0,0,0,0.0,195695.00,38.4,106391.00,85.1,89304,22.6,105283.00,16.9,0,0,105139.00,20.6,53040.00,42.4,5232.00,49190.00,50796.00,65,0,0,0,0,5229,49179,50666,65,103,22784,30111,42,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/26/2021,12,VT,379490,9700.00,186100.00,183690.00,0,60817.00,0,74412.00,303497.00,296682.00,0,296145.00,160177.00,5341.00,146274.00,144834.00,233,47546.00,0,58069.00,128102.00,290208.00,192146.00,30.8,0,0,0,0.0,191745.00,37.6,105483.00,84.4,86262,21.9,102707.00,16.5,0,0,102563.00,20.1,50741.00,40.6,5122.00,48446.00,49074.00,65,0,0,0,0,5119,48435,48944,65,99,22119,28481,42,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/25/2021,12,VT,374580,9500.00,184900.00,180180.00,0,60030.00,0,73449.00,299571.00,290680.00,0,290159.00,157267.00,4553.00,143450.00,142446.00,231,46584.00,0,56896.00,125774.00,284463.00,188433.00,30.2,0,0,0,0.0,188048.00,36.9,104516.00,83.6,83532,21.2,99990.00,16,0,0,99848.00,19.6,48890.00,39.1,4430.00,47525.00,47970.00,65,0,0,0,0,4427,47514,47842,65,78,21290,27480,42,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/24/2021,12,VT,355290,9300.00,174000.00,171990.00,0,56939.00,0,69667.00,284143.00,286384.00,0,285904.00,154998.00,4447.00,141804.00,139902.00,231,45896.00,0,56061.00,123960.00,280318.00,185840.00,29.8,0,0,0,0.0,185493.00,36.4,103754.00,83,81739,20.7,98352.00,15.8,0,0,98213.00,19.3,47463.00,38,4329.00,46965.00,46993.00,65,0,0,0,0,4326,46954,46868,65,76,20784,26561,42,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/23/2021,12,VT,353420,9200.00,173400.00,170820.00,0,56639.00,0,69300.00,282648.00,283052.00,0,282610.00,153768.00,3555.00,140922.00,138344.00,231,45362.00,0,55415.00,122976.00,277055.00,183362.00,29.4,0,0,0,0.0,183054.00,35.9,103199.00,82.5,79855,20.2,96754.00,15.5,0,0,96617.00,18.9,46774.00,37.4,3512.00,46602.00,46575.00,65,0,0,0,0,3509,46591,46452,65,64,20452,26216,42,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/22/2021,12,VT,342960,9100.00,172400.00,161460.00,0,54963.00,0,67249.00,274282.00,277420.00,0,277011.00,150692.00,2901.00,138508.00,135780.00,231,44459.00,0,54318.00,120516.00,271477.00,179725.00,28.8,0,0,0,0.0,179449.00,35.2,101989.00,81.6,77460,19.6,94166.00,15.1,0,0,94029.00,18.4,44944.00,35.9,2862.00,45399.00,45840.00,65,0,0,0,0,2859,45388,45717,65,56,19317,25529,42,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/21/2021,12,VT,342960,9100.00,172400.00,161460.00,0,54963.00,0,67249.00,274282.00,274187.00,0,273786.00,149196.00,2851.00,137255.00,133852.00,229,43941.00,0,53685.00,119320.00,268301.00,177451.00,28.4,0,0,0,0.0,177183.00,34.7,101349.00,81.1,75834,19.2,93226.00,14.9,0,0,93090.00,18.3,44115.00,35.3,2816.00,44998.00,45348.00,64,0,0,0,0,2813,44987,45226,64,56,18948,25069,42,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/20/2021,11,VT,342960,9100.00,172400.00,161460.00,0,54963.00,0,67249.00,274282.00,266120.00,0,265733.00,144929.00,2792.00,133525.00,129575.00,228,42648.00,0,52106.00,115907.00,260286.00,172303.00,27.6,0,0,0,0.0,172049.00,33.7,99755.00,79.8,72294,18.3,90314.00,14.5,0,0,90178.00,17.7,41512.00,33.2,2765.00,43436.00,44049.00,64,0,0,0,0,2762,43425,43927,64,55,17508,23907,42,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/19/2021,11,VT,333720,8300.00,166300.00,159120.00,0,53482.00,0,65437.00,266893.00,259165.00,0,258804.00,141305.00,2455.00,131188.00,125301.00,221,41534.00,0,50747.00,113009.00,253591.00,167409.00,26.8,0,0,0,0.0,167165.00,32.8,97864.00,78.3,69301,17.6,88186.00,14.1,0,0,88050.00,17.3,39920.00,31.9,2431.00,42826.00,42868.00,61,0,0,0,0,2428,42815,42746,61,54,16970,22857,39,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/18/2021,11,VT,329210,8100.00,165500.00,155610.00,0,52759.00,0,64553.00,263286.00,252439.00,0,252092.00,137858.00,2303.00,128758.00,121159.00,219,40456.00,0,49431.00,110252.00,246978.00,162595.00,26.1,0,0,0,0.0,162364.00,31.8,96178.00,76.9,66186,16.8,86222.00,13.8,0,0,86088.00,16.9,38241.00,30.6,2264.00,41941.00,41956.00,61,0,0,0,0,2262,41930,41835,61,47,16137,22018,39,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/17/2021,11,VT,318720,7300.00,164000.00,147420.00,0,51078.00,0,62496.00,254896.00,246663.00,0,246323.00,135189.00,1724.00,126345.00,118381.00,213,39530.00,0,48300.00,108117.00,241556.00,158711.00,25.4,0,0,0,0.0,158490.00,31.1,94855.00,75.9,63635,16.1,84148.00,13.5,0,0,84015.00,16.5,36941.00,29.5,1719.00,41325.00,41045.00,59,0,0,0,0,1718,41314,40924,59,34,15697,21173,37,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/16/2021,11,VT,309820,7300.00,155100.00,147420.00,0,49652.00,0,60751.00,247779.00,243777.00,0,243444.00,133978.00,614,125754.00,117196.00,213,39068.00,0,47736.00,107149.00,238683.00,156682.00,25.1,0,0,0,0.0,156464.00,30.7,94332.00,75.4,62132,15.7,82273.00,13.2,0,0,82144.00,16.1,36239.00,29,680,41081.00,40453.00,59,0,0,0,0,679,41070,40336,59,28,15500,20674,37,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/15/2021,11,VT,292890,7300.00,148700.00,136890.00,0,46938.00,0,57431.00,234239.00,239136.00,0,238809.00,130238.00,427,123302.00,115194.00,213,38324.00,0,46827.00,104158.00,234060.00,153973.00,24.7,0,0,0,0.0,153760.00,30.1,92279.00,73.8,61481,15.6,80189.00,12.9,0,0,80061.00,15.7,34585.00,27.7,505,39756.00,39869.00,59,0,0,0,0,504,39745,39753,59,26,14381,20141,37,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/14/2021,11,VT,292890,7300.00,148700.00,136890.00,0,46938.00,0,57431.00,234239.00,231610.00,0,231298.00,125207.00,414,119777.00,111207.00,212,37118.00,0,45354.00,100134.00,226835.00,149158.00,23.9,0,0,0,0.0,148960.00,29.2,89551.00,71.6,59409,15.1,77769.00,12.5,0,0,77641.00,15.2,32425.00,25.9,489,38523.00,38699.00,58,0,0,0,0,488,38512,38583,58,26,13306,19057,36,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/13/2021,10,VT,292890,7300.00,148700.00,136890.00,0,46938.00,0,57431.00,234239.00,231610.00,0,231298.00,125207.00,414,119777.00,111207.00,212,37118.00,0,45354.00,100134.00,226787.00,149120.00,23.9,0,0,0,0.0,148922.00,29.2,89540.00,71.6,59382,15.1,77757.00,12.5,0,0,77629.00,15.2,32416.00,25.9,487,38515.00,38697.00,58,0,0,0,0,486,38504,38581,58,25,13299,19056,36,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/12/2021,10,VT,289750,7300.00,147900.00,134550.00,0,46435.00,0,56816.00,231728.00,217495.00,0,217195.00,114714.00,4,113488.00,103806.00,197,34856.00,0,42589.00,91743.00,213141.00,139766.00,22.4,0,0,0,0.0,139575.00,27.4,83135.00,66.5,56440,14.3,73038.00,11.7,0,0,72915.00,14.3,28683.00,22.9,45,36750.00,36187.00,56,0,0,0,0,44,36739,36076,56,10,11814,16824,35,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/11/2021,10,VT,289750,7300.00,147900.00,134550.00,0,46435.00,0,56816.00,231728.00,212062.00,0,211927.00,112831.00,3,110331.00,101537.00,191,33985.00,0,41556.00,90237.00,207884.00,135916.00,21.8,0,0,0,0.0,135820.00,26.6,81638.00,65.3,54182,13.7,71639.00,11.5,0,0,71593.00,14,28400.00,22.7,33,35727.00,35824.00,55,0,0,0,0,33,35725,35780,55,6,11462,16897,35,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/10/2021,10,VT,281530,7300.00,146700.00,127530.00,0,45118.00,0,55204.00,225154.00,207110.00,0,206975.00,109464.00,0,108163.00,98762.00,185,33191.00,0,40585.00,87544.00,203058.00,132811.00,21.3,0,0,0,0.0,132715.00,26,79460.00,63.5,53255,13.5,69928.00,11.2,0,0,69882.00,13.7,27291.00,21.8,24,34968.00,34884.00,52,0,0,0,0,24,34966,34840,52,2,11006,16250,33,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/09/2021,10,VT,272530,7300.00,137700.00,127530.00,0,43675.00,0,53439.00,217956.00,203900.00,0,203766.00,107147.00,0,107214.00,96501.00,185,32677.00,0,39955.00,85691.00,199941.00,130466.00,20.9,0,0,0,0.0,130371.00,25.6,77946.00,62.3,52425,13.3,69148.00,11.1,0,0,69102.00,13.5,26612.00,21.3,13,34579.00,34504.00,52,0,0,0,0,13,34577,34460,52,0,10666,15913,33,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/08/2021,10,VT,261100,7300.00,136800.00,117000.00,0,41844.00,0,51198.00,208815.00,198741.00,0,198608.00,103133.00,0,104620.00,93936.00,185,31850.00,0,38944.00,82481.00,194787.00,126974.00,20.3,0,0,0,0.0,126879.00,24.9,75313.00,60.2,51566,13.1,67485.00,10.8,0,0,67440.00,13.2,25276.00,20.2,7,33661.00,33765.00,52,0,0,0,0,7,33659,33722,52,0,9907,15336,33,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/07/2021,10,VT,261100,7300.00,136800.00,117000.00,0,41844.00,0,51198.00,208815.00,191529.00,0,191398.00,96819.00,0,101084.00,90265.00,180,30694.00,0,37530.00,77431.00,187685.00,122891.00,19.7,0,0,0,0.0,122798.00,24.1,71677.00,57.3,51121,13.0,64476.00,10.3,0,0,64432.00,12.6,22720.00,18.2,2,32365.00,32060.00,49,0,0,0,0,2,32363,32018,49,0,8952,13738,30,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/06/2021,9,VT,261100,7300.00,136800.00,117000.00,0,41844.00,0,51198.00,208815.00,184327.00,0,184196.00,90774.00,0,97866.00,86288.00,173,29540.00,0,36118.00,72597.00,180565.00,118292.00,19,0,0,0,0.0,118199.00,23.2,67668.00,54.1,50531,12.8,61963.00,9.9,0,0,61919.00,12.1,20756.00,16.6,2,31088.00,30825.00,48,0,0,0,0,2,31086,30783,48,0,7907,12820,29,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/05/2021,9,VT,253300,7300.00,129000.00,117000.00,0,40594.00,0,49668.00,202577.00,179580.00,0,179449.00,86556.00,0,96066.00,83355.00,159,28779.00,0,35187.00,69223.00,175905.00,114893.00,18.4,0,0,0,0.0,114800.00,22.5,64543.00,51.6,50257,12.7,60708.00,9.7,0,0,60664.00,11.9,19785.00,15.8,0,30757.00,29906.00,45,0,0,0,0,0,30755,29864,45,0,7645,12112,28,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/04/2021,9,VT,246000,0,0,0,0,39424.00,0,48237.00,0,175767.00,0,175637.00,0,0,93909.00,81706.00,152,28168.00,0,34440.00,0,172126.00,111890.00,17.9,0,0,0,0.0,111798.00,21.9,0,0,111798,28.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/03/2021,9,VT,230850,0,0,0,0,36996.00,0,45266.00,0,173179.00,0,173049.00,0,0,92889.00,80144.00,146,27754.00,0,33932.00,0,169580.00,110313.00,17.7,0,0,0,0.0,110222.00,21.6,0,0,110222,27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/02/2021,9,VT,227350,0,0,0,0,36435.00,0,44580.00,0,171557.00,0,171427.00,0,0,92197.00,79214.00,146,27494.00,0,33614.00,0,167946.00,109213.00,17.5,0,0,0,0.0,109123.00,21.4,0,0,109123,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/01/2021,9,VT,206910,0,0,0,0,33159.00,0,40572.00,0,168050.00,0,167924.00,0,0,90185.00,77719.00,146,26932.00,0,32927.00,0,164453.00,107238.00,17.2,0,0,0,0.0,107148.00,21,0,0,107148,27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/28/2021,9,VT,206910,0,0,0,0,33159.00,0,40572.00,0,162558.00,0,162435.00,0,0,87451.00,74963.00,144,26051.00,0,31851.00,0,159000.00,104583.00,16.8,0,0,0,0.0,104494.00,20.5,0,0,104494,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
