Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
08/26/2021,34,KS,3526955,173500.00,1482160.00,1871295.00,0,121063.00,143858.00,159370.00,741756.00,2875746.00,2875615.00,2698993.00,819593.00,100547.00,1174039.00,1600260.00,900,98710.00,117291.00,121957.00,172369.00,2972558.00,1653237.00,56.7,1653109.00,67.4,106207,44.5,1546902.00,69.9,454666.00,95.6,1092236,66.0,1388653.00,47.7,1388630.00,56.6,1312317.00,59.3,392445.00,82.5,99338.00,544964.00,744012.00,339,99331,544957,744003,339,99249,544692,668059,317,16468,188609,187201,167,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/25/2021,34,KS,3507375,173500.00,1469600.00,1864275.00,0,120391.00,143059.00,158485.00,737638.00,2867419.00,2867288.00,2691899.00,818356.00,100136.00,1171617.00,1594770.00,896,98425.00,116951.00,121637.00,172109.00,2963922.00,1649184.00,56.6,1649056.00,67.3,105717,44.3,1543339.00,69.7,454135.00,95.5,1089204,65.9,1384565.00,47.5,1384542.00,56.5,1308980.00,59.1,391969.00,82.4,98943.00,543818.00,741468.00,336,98936,543811,741459,336,98854,543549,666263,314,16414,188368,187021,166,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/24/2021,34,KS,3503365,173500.00,1469460.00,1860405.00,0,120254.00,142896.00,158304.00,736795.00,2860469.00,2860338.00,2686150.00,817401.00,99886.00,1169391.00,1590300.00,892,98186.00,116668.00,121377.00,171908.00,2957206.00,1646199.00,56.5,1646071.00,67.1,105235,44.1,1540836.00,69.6,453811.00,95.4,1087025,65.7,1381260.00,47.4,1381237.00,56.3,1306367.00,59,391675.00,82.4,98711.00,542770.00,739445.00,334,98704,542763,739436,334,98622,542501,664932,312,16388,188229,186893,165,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/23/2021,34,KS,3503365,173500.00,1469460.00,1860405.00,0,120254.00,142896.00,158304.00,736795.00,2856226.00,2856095.00,2682994.00,817034.00,99849.00,1168485.00,1587000.00,892,98040.00,116495.00,121234.00,171831.00,2952708.00,1644206.00,56.4,1644078.00,67.1,104755,43.9,1539323.00,69.6,453671.00,95.4,1085652,65.6,1379050.00,47.3,1379027.00,56.2,1304794.00,59,391534.00,82.3,98676.00,542350.00,737692.00,332,98669,542343,737683,332,98587,542081,663816,310,16384,188173,186813,164,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/22/2021,34,KS,3503365,173500.00,1469460.00,1860405.00,0,120254.00,142896.00,158304.00,736795.00,2847433.00,2847303.00,2675831.00,815822.00,99607.00,1166895.00,1580039.00,892,97739.00,116136.00,120911.00,171576.00,2943899.00,1640378.00,56.3,1640251.00,66.9,104023,43.6,1536228.00,69.4,453341.00,95.3,1082887,65.5,1374697.00,47.2,1374674.00,56.1,1301355.00,58.8,391065.00,82.2,98443.00,541725.00,734197.00,332,98436,541718,734188,332,98358,541456,661231,310,16369,188104,186428,164,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/21/2021,33,KS,3503365,173500.00,1469460.00,1860405.00,0,120254.00,142896.00,158304.00,736795.00,2838305.00,2838177.00,2668292.00,814399.00,99279.00,1163970.00,1574180.00,876,97425.00,115764.00,120570.00,171277.00,2934860.00,1636133.00,56.2,1636007.00,66.7,103361,43.3,1532646.00,69.3,452858.00,95.2,1079788,65.3,1370543.00,47,1370520.00,55.9,1298102.00,58.7,390662.00,82.2,98128.00,540632.00,731458.00,325,98121,540625,731449,325,98043,540365,659391,303,16347,187930,186224,161,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/20/2021,33,KS,3486915,173500.00,1462460.00,1850955.00,0,119689.00,142225.00,157561.00,733336.00,2829387.00,2829259.00,2660533.00,812771.00,98962.00,1160615.00,1568941.00,869,97119.00,115400.00,120219.00,170934.00,2925995.00,1631959.00,56,1631833.00,66.6,102861,43.1,1528972.00,69.1,452281.00,95.1,1076691,65.1,1366578.00,46.9,1366555.00,55.7,1294779.00,58.5,390170.00,82.1,97835.00,539368.00,729053.00,322,97828,539361,729044,322,97750,539101,657628,300,16310,187689,186013,158,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/19/2021,33,KS,3431835,173500.00,1458680.00,1799655.00,0,117798.00,139978.00,155072.00,721752.00,2821944.00,2821816.00,2654361.00,811544.00,98720.00,1158636.00,1563723.00,865,96864.00,115096.00,119941.00,170676.00,2918003.00,1628030.00,55.9,1627904.00,66.4,102222,42.9,1525682.00,68.9,451782.00,95,1073900,64.9,1363126.00,46.8,1363103.00,55.6,1292008.00,58.4,389734.00,82,97587.00,538603.00,726617.00,319,97580,538596,726608,319,97502,538340,655869,297,16274,187529,185775,156,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/18/2021,33,KS,3414525,173500.00,1449020.00,1792005.00,0,117204.00,139272.00,154289.00,718111.00,2813453.00,2813325.00,2647545.00,810297.00,98375.00,1156401.00,1557823.00,854,96572.00,114750.00,119633.00,170414.00,2909956.00,1623873.00,55.7,1623747.00,66.2,101421,42.5,1522326.00,68.8,451287.00,94.9,1071039,64.8,1359545.00,46.7,1359522.00,55.5,1289239.00,58.3,389372.00,81.9,97276.00,537804.00,724149.00,316,97269,537797,724140,316,97191,537544,654208,296,16230,187396,185590,156,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/17/2021,33,KS,3403155,173500.00,1444400.00,1785255.00,0,116814.00,138808.00,153776.00,715720.00,2807083.00,2806956.00,2642454.00,809419.00,98067.00,1154667.00,1553502.00,847,96354.00,114490.00,119403.00,170229.00,2904010.00,1620718.00,55.6,1620593.00,66.1,100801,42.3,1519792.00,68.7,450952.00,94.8,1068840,64.6,1356902.00,46.6,1356879.00,55.3,1287189.00,58.2,389102.00,81.8,96997.00,537252.00,722339.00,314,96990,537245,722330,314,96912,536994,652988,295,16200,187280,185467,155,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/16/2021,33,KS,3391935,173500.00,1443980.00,1774455.00,0,116429.00,138350.00,153269.00,713360.00,2803226.00,2803100.00,2639567.00,809048.00,97988.00,1154003.00,1550388.00,847,96221.00,114333.00,119272.00,170151.00,2900152.00,1618673.00,55.6,1618549.00,66,100305,42.1,1518244.00,68.6,450804.00,94.8,1067440,64.5,1355295.00,46.5,1355272.00,55.3,1286044.00,58.1,388997.00,81.8,96588.00,537201.00,721183.00,323,96581,537194,721174,323,96504,536943,652293,304,16118,187291,185430,158,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/15/2021,33,KS,3391935,173500.00,1443980.00,1774455.00,0,116429.00,138350.00,153269.00,713360.00,2798136.00,2798010.00,2635616.00,808653.00,97870.00,1152911.00,1546509.00,846,96046.00,114125.00,119094.00,170068.00,2895209.00,1616126.00,55.5,1616002.00,65.9,99807,41.9,1516195.00,68.5,450639.00,94.8,1065556,64.4,1352951.00,46.4,1352928.00,55.2,1284276.00,58,388857.00,81.8,96477.00,536815.00,719336.00,323,96470,536808,719327,323,96393,536557,651022,304,16113,187247,185339,158,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,KS,3391935,173500.00,1443980.00,1774455.00,0,116429.00,138350.00,153269.00,713360.00,2789887.00,2789761.00,2629372.00,807973.00,97544.00,1150815.00,1540684.00,844,95763.00,113789.00,118811.00,169925.00,2887127.00,1611245.00,55.3,1611121.00,65.7,98656,41.4,1512465.00,68.3,450294.00,94.7,1062171,64.2,1349554.00,46.3,1349531.00,55,1281779.00,57.9,388575.00,81.7,96182.00,536116.00,716934.00,322,96175,536109,716925,322,96099,535858,649519,303,16081,187144,185192,158,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/13/2021,32,KS,3388935,173500.00,1441880.00,1773555.00,0,116326.00,138228.00,153133.00,712729.00,2780814.00,2780688.00,2622450.00,807004.00,97144.00,1148287.00,1534545.00,838,95452.00,113419.00,118499.00,169722.00,2877773.00,1605249.00,55.1,1605125.00,65.5,97386,40.8,1507739.00,68.1,449656.00,94.6,1058083,64.0,1345873.00,46.2,1345850.00,54.9,1279006.00,57.8,388156.00,81.6,95787.00,535288.00,714478.00,320,95780,535281,714469,320,95706,535031,647967,302,16029,186953,185017,157,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/12/2021,32,KS,3360785,173500.00,1434880.00,1752405.00,0,115360.00,137080.00,151861.00,706809.00,2772910.00,2772784.00,2616669.00,806356.00,96832.00,1146445.00,1528799.00,834,95181.00,113097.00,118237.00,169585.00,2869917.00,1600332.00,54.9,1600208.00,65.3,96169,40.3,1504039.00,68,449288.00,94.5,1054751,63.8,1342688.00,46.1,1342665.00,54.8,1276700.00,57.7,387875.00,81.6,95490.00,534654.00,712225.00,319,95483,534647,712216,319,95409,534401,646589,301,15990,186849,184880,156,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/11/2021,32,KS,3339155,173500.00,1429000.00,1736655.00,0,114617.00,136198.00,150884.00,702260.00,2766763.00,2766637.00,2612093.00,805768.00,96484.00,1144759.00,1524686.00,834,94970.00,112846.00,118031.00,169462.00,2863820.00,1596570.00,54.8,1596446.00,65.1,95272,40.0,1501174.00,67.8,448940.00,94.4,1052234,63.6,1340086.00,46,1340063.00,54.7,1274768.00,57.6,387586.00,81.5,95173.00,533970.00,710624.00,319,95166,533963,710615,319,95093,533720,645654,301,15945,186719,184766,156,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/10/2021,32,KS,3335645,173500.00,1427740.00,1734405.00,0,114497.00,136055.00,150725.00,701522.00,2761090.00,2760964.00,2607977.00,805255.00,96185.00,1143432.00,1520645.00,828,94775.00,112614.00,117845.00,169354.00,2858225.00,1593047.00,54.7,1592923.00,65,94410,39.6,1498513.00,67.7,448637.00,94.4,1049876,63.5,1337778.00,45.9,1337755.00,54.6,1273132.00,57.5,387360.00,81.5,94891.00,533482.00,709087.00,318,94884,533475,709078,318,94813,533233,644786,300,15906,186609,184689,156,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/09/2021,32,KS,3333845,173500.00,1427740.00,1732605.00,0,114435.00,135981.00,150644.00,701143.00,2758088.00,2757963.00,2605650.00,805102.00,96147.00,1142862.00,1518251.00,828,94672.00,112492.00,117739.00,169322.00,2855160.00,1591038.00,54.6,1590915.00,64.9,93983,39.4,1496932.00,67.6,448549.00,94.3,1048383,63.4,1336693.00,45.9,1336670.00,54.5,1272298.00,57.5,387289.00,81.5,94850.00,533272.00,708253.00,318,94843,533265,708244,318,94772,533023,644203,300,15900,186585,184648,156,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/08/2021,32,KS,3333845,173500.00,1427740.00,1732605.00,0,114435.00,135981.00,150644.00,701143.00,2753365.00,2753241.00,2601946.00,804817.00,96042.00,1141903.00,1514592.00,828,94510.00,112299.00,117572.00,169262.00,2850489.00,1588037.00,54.5,1587915.00,64.8,93402,39.2,1494513.00,67.5,448391.00,94.3,1046122,63.3,1334958.00,45.8,1334935.00,54.4,1271015.00,57.4,387164.00,81.4,94763.00,532954.00,706924.00,317,94756,532947,706915,317,94685,532705,643326,299,15892,186545,184571,156,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/07/2021,31,KS,3333845,173500.00,1427740.00,1732605.00,0,114435.00,135981.00,150644.00,701143.00,2746017.00,2745893.00,2596344.00,804186.00,95739.00,1140039.00,1509412.00,827,94258.00,112000.00,117319.00,169129.00,2843255.00,1583198.00,54.3,1583076.00,64.6,92290,38.7,1490786.00,67.4,448017.00,94.2,1042769,63.0,1332337.00,45.7,1332314.00,54.3,1269040.00,57.3,386913.00,81.4,94486.00,532383.00,705154.00,314,94479,532376,705145,314,94408,532135,642201,296,15860,186454,184443,156,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/06/2021,31,KS,3315655,173500.00,1426200.00,1715955.00,0,113810.00,135239.00,149822.00,697318.00,2738798.00,2738674.00,2590901.00,803543.00,95387.00,1138290.00,1504298.00,823,94010.00,111705.00,117073.00,168994.00,2836031.00,1578227.00,54.2,1578105.00,64.4,91090,38.2,1487015.00,67.2,447616.00,94.1,1039399,62.8,1329793.00,45.6,1329770.00,54.2,1267087.00,57.3,386638.00,81.3,94145.00,531815.00,703521.00,312,94138,531808,703512,312,94067,531567,641159,294,15809,186344,184330,155,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/05/2021,31,KS,3260995,173500.00,1416540.00,1670955.00,0,111934.00,133010.00,147352.00,685822.00,2731344.00,2731220.00,2585112.00,802895.00,95069.00,1136583.00,1498876.00,816,93754.00,111401.00,116811.00,168857.00,2828564.00,1573543.00,54,1573421.00,64.2,90031,37.8,1483390.00,67,447226.00,94.1,1036164,62.7,1326778.00,45.5,1326755.00,54.1,1264729.00,57.1,386350.00,81.3,93844.00,531318.00,701305.00,311,93837,531311,701296,311,93766,531074,639595,294,15777,186248,184170,155,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/04/2021,31,KS,3254825,173500.00,1412620.00,1668705.00,0,111722.00,132758.00,147073.00,684524.00,2724194.00,2724070.00,2579682.00,802284.00,94721.00,1134854.00,1493808.00,811,93508.00,111110.00,116566.00,168729.00,2821416.00,1568699.00,53.8,1568578.00,64,88949,37.3,1479629.00,66.9,446842.00,94,1032787,62.4,1324216.00,45.5,1324193.00,54,1262809.00,57.1,386088.00,81.2,93523.00,530820.00,699564.00,309,93516,530813,699555,309,93445,530578,638494,292,15742,186148,184043,155,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/03/2021,31,KS,3249885,173500.00,1410380.00,1666005.00,0,111553.00,132557.00,146850.00,683486.00,2718396.00,2718272.00,2575180.00,801794.00,94378.00,1133637.00,1489572.00,809,93309.00,110873.00,116363.00,168626.00,2815651.00,1564727.00,53.7,1564606.00,63.8,88062,36.9,1476544.00,66.7,446546.00,93.9,1029998,62.3,1322173.00,45.4,1322150.00,53.9,1261189.00,57,385886.00,81.2,93215.00,530491.00,698159.00,308,93208,530484,698150,308,93137,530249,637512,291,15706,186082,183944,154,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/02/2021,31,KS,3248875,173500.00,1409820.00,1665555.00,0,111518.00,132515.00,146804.00,683273.00,2715318.00,2715194.00,2572771.00,801637.00,94321.00,1133010.00,1487179.00,808,93204.00,110748.00,116254.00,168593.00,2812592.00,1562585.00,53.6,1562464.00,63.7,87626,36.7,1474838.00,66.6,446431.00,93.9,1028407,62.2,1321219.00,45.4,1321196.00,53.9,1260461.00,57,385842.00,81.1,93162.00,530353.00,697396.00,308,93155,530346,697387,308,93084,530111,636975,291,15706,186069,183913,154,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/01/2021,31,KS,3248875,173500.00,1409820.00,1665555.00,0,111518.00,132515.00,146804.00,683273.00,2709869.00,2709745.00,2568556.00,801347.00,94089.00,1131904.00,1483070.00,806,93017.00,110525.00,116063.00,168532.00,2807363.00,1558772.00,53.5,1558651.00,63.6,86799,36.4,1471852.00,66.5,446225.00,93.8,1025627,62.0,1319604.00,45.3,1319581.00,53.8,1259218.00,56.9,385745.00,81.1,92946.00,530117.00,696234.00,307,92939,530110,696225,307,92868,529875,636185,290,15687,186049,183856,153,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/31/2021,30,KS,3248875,173500.00,1409820.00,1665555.00,0,111518.00,132515.00,146804.00,683273.00,2702724.00,2702600.00,2563188.00,800775.00,93633.00,1130192.00,1478095.00,804,92771.00,110234.00,115821.00,168412.00,2800310.00,1553668.00,53.3,1553547.00,63.4,85532,35.9,1468015.00,66.3,445842.00,93.8,1022173,61.8,1317263.00,45.2,1317240.00,53.7,1257380.00,56.8,385533.00,81.1,92523.00,529619.00,694814.00,307,92516,529612,694805,307,92445,529377,635268,290,15646,185969,183765,153,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/30/2021,30,KS,3227515,173500.00,1400160.00,1653855.00,0,110785.00,131644.00,145839.00,678781.00,2695954.00,2695830.00,2557928.00,800116.00,93264.00,1128464.00,1473427.00,799,92539.00,109958.00,115583.00,168273.00,2793333.00,1548703.00,53.2,1548582.00,63.2,84493,35.4,1464089.00,66.2,445347.00,93.7,1018742,61.6,1314972.00,45.1,1314949.00,53.6,1255589.00,56.7,385268.00,81,92179.00,529113.00,693375.00,305,92172,529106,693366,305,92102,528877,634321,289,15599,185870,183646,153,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/29/2021,30,KS,3202695,173500.00,1399640.00,1629555.00,0,109933.00,130632.00,144718.00,673561.00,2689117.00,2688993.00,2552684.00,799428.00,92878.00,1126770.00,1468671.00,798,92304.00,109679.00,115346.00,168128.00,2786526.00,1543823.00,53,1543702.00,63,83424,35.0,1460278.00,66,444868.00,93.6,1015410,61.4,1312724.00,45.1,1312701.00,53.5,1253855.00,56.7,385037.00,81,91812.00,528638.00,691970.00,304,91805,528631,691961,304,91735,528411,633421,288,15561,185778,183545,153,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/28/2021,30,KS,3194505,173500.00,1395500.00,1625505.00,0,109652.00,130298.00,144348.00,671839.00,2683642.00,2683518.00,2548476.00,798815.00,92544.00,1125387.00,1464920.00,791,92116.00,109456.00,115156.00,167999.00,2781111.00,1539893.00,52.9,1539772.00,62.8,82542,34.6,1457230.00,65.8,444456.00,93.5,1012774,61.2,1310968.00,45,1310945.00,53.5,1252478.00,56.6,384792.00,80.9,91494.00,528247.00,690927.00,300,91487,528240,690918,300,91417,528022,632754,285,15497,185689,183455,151,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/27/2021,30,KS,3189165,173500.00,1394660.00,1621005.00,0,109469.00,130080.00,144106.00,670715.00,2679340.00,2679216.00,2545125.00,798346.00,92273.00,1124089.00,1462191.00,787,91969.00,109280.00,115005.00,167901.00,2776821.00,1536689.00,52.7,1536568.00,62.7,81840,34.3,1454728.00,65.7,444148.00,93.4,1010580,61.1,1309691.00,45,1309668.00,53.4,1251455.00,56.5,384628.00,80.9,91238.00,527890.00,690264.00,299,91231,527883,690255,299,91161,527666,632344,284,15456,185623,183399,150,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/26/2021,30,KS,3181175,173500.00,1394320.00,1613355.00,0,109194.00,129754.00,143745.00,669035.00,2676572.00,2676448.00,2542942.00,798189.00,92210.00,1123503.00,1460073.00,786,91874.00,109167.00,114906.00,167868.00,2774058.00,1534730.00,52.7,1534609.00,62.6,81434,34.2,1453175.00,65.7,444036.00,93.4,1009139,61.0,1308837.00,44.9,1308814.00,53.4,1250782.00,56.5,384577.00,80.9,91178.00,527717.00,689643.00,299,91171,527710,689634,299,91101,527493,631904,284,15453,185608,183366,150,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/25/2021,30,KS,3181175,173500.00,1394320.00,1613355.00,0,109194.00,129754.00,143745.00,669035.00,2672427.00,2672303.00,2539704.00,797915.00,92068.00,1122549.00,1457024.00,786,91732.00,108998.00,114760.00,167810.00,2769926.00,1531680.00,52.6,1531559.00,62.5,80735,33.9,1450824.00,65.6,443827.00,93.3,1006997,60.9,1307631.00,44.9,1307608.00,53.3,1249825.00,56.5,384496.00,80.9,91044.00,527459.00,688829.00,299,91037,527452,688820,299,90967,527235,631339,284,15435,185584,183327,150,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/24/2021,29,KS,3181175,173500.00,1394320.00,1613355.00,0,109194.00,129754.00,143745.00,669035.00,2665382.00,2665258.00,2534297.00,797208.00,91690.00,1120448.00,1452463.00,781,91490.00,108711.00,114515.00,167661.00,2762963.00,1526924.00,52.4,1526803.00,62.3,79637,33.4,1447166.00,65.4,443388.00,93.2,1003778,60.7,1305107.00,44.8,1305084.00,53.2,1247825.00,56.4,384212.00,80.8,90675.00,526765.00,687371.00,296,90668,526758,687362,296,90599,526541,630404,281,15382,185464,183217,149,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/23/2021,29,KS,3171845,173500.00,1387240.00,1611105.00,0,108874.00,129373.00,143324.00,667073.00,2569533.00,2569409.00,2456278.00,791011.00,87419.00,1115189.00,1366149.00,776,88200.00,104801.00,110990.00,166358.00,2675240.00,1479199.00,50.8,1479078.00,60.3,70378,29.5,1408700.00,63.7,440733.00,92.7,967967,58.5,1261681.00,43.3,1261658.00,51.5,1212021.00,54.8,380717.00,80.1,86953.00,524601.00,649837.00,290,86946,524594,649828,290,86878,524378,600489,276,15108,185293,180168,148,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/22/2021,29,KS,3156915,173500.00,1383560.00,1599855.00,0,108362.00,128764.00,142649.00,663933.00,2564414.00,2564290.00,2452623.00,790420.00,87066.00,1113810.00,1362767.00,771,88024.00,104592.00,110825.00,166234.00,2670100.00,1475909.00,50.7,1475788.00,60.2,69453,29.1,1406335.00,63.5,440437.00,92.6,965898,58.4,1259549.00,43.2,1259526.00,51.4,1210425.00,54.7,380418.00,80,86619.00,524050.00,648592.00,288,86612,524043,648583,288,86544,523836,599771,274,15072,185115,180083,148,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/21/2021,29,KS,3152285,173500.00,1379380.00,1599405.00,0,108203.00,128576.00,142440.00,662959.00,2558805.00,2558681.00,2448257.00,789750.00,86762.00,1112442.00,1358832.00,769,87831.00,104364.00,110627.00,166093.00,2664471.00,1472340.00,50.5,1472219.00,60,68596,28.8,1403623.00,63.4,440148.00,92.6,963475,58.3,1257436.00,43.2,1257413.00,51.3,1208739.00,54.6,380213.00,80,86329.00,523663.00,647157.00,287,86322,523656,647148,287,86254,523449,598763,273,15030,185040,179996,147,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/20/2021,29,KS,3150665,173500.00,1378660.00,1598505.00,0,108147.00,128510.00,142367.00,662619.00,2553587.00,2553463.00,2443860.00,789187.00,86511.00,1110608.00,1355702.00,766,87652.00,104151.00,110429.00,165974.00,2659213.00,1469632.00,50.4,1469511.00,59.9,68086,28.6,1401425.00,63.3,439888.00,92.5,961537,58.1,1255255.00,43.1,1255232.00,51.2,1206864.00,54.5,380044.00,79.9,86105.00,523227.00,645636.00,287,86098,523220,645627,287,86030,523018,597543,273,14997,184954,179946,147,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/19/2021,29,KS,3146645,173500.00,1378240.00,1594905.00,0,108009.00,128346.00,142185.00,661773.00,2553079.00,2552955.00,2443757.00,789155.00,86473.00,1111436.00,1354405.00,765,87635.00,104130.00,110424.00,165968.00,2658708.00,1469015.00,50.4,1468894.00,59.9,67806,28.4,1401088.00,63.3,439846.00,92.5,961242,58.1,1254584.00,43.1,1254561.00,51.2,1206326.00,54.5,380003.00,79.9,86068.00,523044.00,645185.00,287,86061,523037,645176,287,85993,522835,597225,273,14995,184931,179930,147,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/18/2021,29,KS,3145745,173500.00,1378240.00,1594005.00,0,107978.00,128309.00,142144.00,661584.00,2550483.00,2550359.00,2441706.00,788948.00,86330.00,1110734.00,1352654.00,765,87546.00,104024.00,110331.00,165924.00,2656186.00,1467386.00,50.4,1467265.00,59.8,67481,28.3,1399784.00,63.3,439717.00,92.5,960067,58.0,1253581.00,43,1253558.00,51.1,1205528.00,54.5,379912.00,79.9,85942.00,522818.00,644534.00,287,85935,522811,644525,287,85867,522609,596779,273,14982,184910,179873,147,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/17/2021,28,KS,3145745,173500.00,1378240.00,1594005.00,0,107978.00,128309.00,142144.00,661584.00,2545484.00,2545360.00,2438075.00,788412.00,86036.00,1109393.00,1349295.00,760,87374.00,103820.00,110167.00,165811.00,2651265.00,1464393.00,50.3,1464272.00,59.7,66680,28.0,1397592.00,63.2,439440.00,92.4,958152,57.9,1251491.00,43,1251468.00,51,1204013.00,54.4,379685.00,79.9,85670.00,522307.00,643228.00,286,85663,522300,643219,286,85597,522098,596046,272,14948,184801,179789,147,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
