Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
09/17/2021,37,ID,2137850,106200.00,874340.00,1157310.00,0,119629.00,0,159676.00,735490.00,1518617.00,0,1517524.00,484127.00,63847.00,628470.00,824410.00,1890.00,84978.00,0,113344.00,166556.00,1524555.00,820718.00,45.9,0,0,0,0.0,818568.00,61.1,247772.00,85.2,570796,54.5,725037.00,40.6,0,0,723717.00,54.1,232240.00,79.9,63483.00,285632.00,375427.00,495,0,0,0,0,63461,285611,374152,493,10805,107069,114159,207,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/16/2021,37,ID,2127990,106200.00,871500.00,1150290.00,0,119077.00,0,158940.00,732098.00,1514700.00,0,1513618.00,483457.00,63683.00,627333.00,821812.00,1872.00,84759.00,0,113052.00,166325.00,1520609.00,818807.00,45.8,0,0,0,0.0,816670.00,61,247533.00,85.2,569137,54.4,723255.00,40.5,0,0,721946.00,53.9,232001.00,79.8,63314.00,285144.00,374307.00,490,0,0,0,0,63292,285123,373043,488,10785,106973,114038,205,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/15/2021,37,ID,2114940,101900.00,866260.00,1146780.00,0,118347.00,0,157965.00,727609.00,1510420.00,0,1509347.00,482744.00,63496.00,625924.00,819144.00,1856.00,84520.00,0,112733.00,166080.00,1516256.00,816611.00,45.7,0,0,0,0.0,814487.00,60.8,247278.00,85.1,567209,54.2,721334.00,40.4,0,0,720040.00,53.8,231771.00,79.7,63135.00,284504.00,373207.00,488,0,0,0,0,63114,284483,371957,486,10764,106880,113923,204,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/14/2021,37,ID,2100270,100100.00,866260.00,1133910.00,0,117526.00,0,156870.00,722562.00,1506890.00,0,1505820.00,482186.00,63318.00,624817.00,816907.00,1848.00,84322.00,0,112470.00,165888.00,1512709.00,814853.00,45.6,0,0,0,0.0,812735.00,60.7,247078.00,85,565657,54.0,719766.00,40.3,0,0,718479.00,53.7,231593.00,79.7,62972.00,284026.00,372282.00,486,0,0,0,0,62951,284005,371039,484,10746,106814,113829,204,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/13/2021,37,ID,2091190,100100.00,857180.00,1133910.00,0,117018.00,0,156191.00,719438.00,1504904.00,0,1503854.00,482023.00,63287.00,624282.00,815491.00,1844.00,84211.00,0,112323.00,165832.00,1510451.00,813642.00,45.5,0,0,0,0.0,811550.00,60.6,246996.00,85,564554,53.9,718756.00,40.2,0,0,717496.00,53.6,231509.00,79.6,62932.00,283726.00,371612.00,486,0,0,0,0,62911,283705,370396,484,10743,106771,113791,204,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/12/2021,37,ID,2091190,100100.00,857180.00,1133910.00,0,117018.00,0,156191.00,719438.00,1501719.00,0,1500669.00,481695.00,63184.00,623383.00,813308.00,1844.00,84033.00,0,112085.00,165719.00,1507336.00,811995.00,45.4,0,0,0,0.0,809908.00,60.5,246867.00,84.9,563041,53.8,717382.00,40.1,0,0,716127.00,53.5,231418.00,79.6,62840.00,283286.00,370770.00,486,0,0,0,0,62819,283265,369559,484,10733,106734,113747,204,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/11/2021,36,ID,2091290,100100.00,857280.00,1133910.00,0,117024.00,0,156199.00,719472.00,1497151.00,0,1496104.00,480942.00,63000.00,621942.00,810375.00,1834.00,83777.00,0,111744.00,165460.00,1502941.00,809840.00,45.3,0,0,0,0.0,807758.00,60.3,246620.00,84.8,561138,53.6,715451.00,40,0,0,714199.00,53.3,231198.00,79.5,62664.00,282650.00,369653.00,484,0,0,0,0,62643,282629,368445,482,10720,106650,113625,203,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/10/2021,36,ID,2075120,100100.00,856320.00,1118700.00,0,116119.00,0,154991.00,713909.00,1492685.00,0,1491666.00,480129.00,62876.00,620615.00,807373.00,1821.00,83527.00,0,111413.00,165180.00,1498431.00,807491.00,45.2,0,0,0,0.0,805432.00,60.2,246334.00,84.7,559098,53.4,713766.00,39.9,0,0,712535.00,53.2,230995.00,79.5,62546.00,282135.00,368602.00,483,0,0,0,0,62525,282114,367415,481,10701,106558,113533,203,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/09/2021,36,ID,2073730,100100.00,856100.00,1117530.00,0,116041.00,0,154887.00,713431.00,1487910.00,0,1486952.00,479312.00,62670.00,619250.00,804184.00,1806.00,83260.00,0,111061.00,164899.00,1493568.00,805143.00,45.1,0,0,0,0.0,803130.00,60,246013.00,84.6,557117,53.2,711575.00,39.8,0,0,710385.00,53.1,230738.00,79.4,62338.00,281529.00,367228.00,480,0,0,0,0,62317,281508,366082,478,10684,106450,113404,200,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/08/2021,36,ID,2059860,100100.00,850420.00,1109340.00,0,115265.00,0,153851.00,708659.00,1485093.00,0,1484143.00,478717.00,62541.00,618305.00,802453.00,1794.00,83102.00,0,110851.00,164694.00,1490630.00,803696.00,45,0,0,0,0.0,801700.00,59.9,245779.00,84.6,555921,53.1,710301.00,39.7,0,0,709124.00,53,230530.00,79.3,62211.00,281164.00,366450.00,476,0,0,0,0,62190,281143,365317,474,10665,106379,113287,199,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/07/2021,36,ID,2059860,100100.00,850420.00,1109340.00,0,115265.00,0,153851.00,708659.00,1483990.00,0,1483040.00,478618.00,62521.00,617980.00,801697.00,1792.00,83041.00,0,110769.00,164660.00,1489210.00,802887.00,44.9,0,0,0,0.0,800913.00,59.8,245719.00,84.5,555194,53.0,709729.00,39.7,0,0,708567.00,52.9,230488.00,79.3,62174.00,281002.00,366078.00,475,0,0,0,0,62153,280981,364960,473,10664,106365,113260,199,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/06/2021,36,ID,2059860,100100.00,850420.00,1109340.00,0,115265.00,0,153851.00,708659.00,1482525.00,0,1481575.00,478439.00,62512.00,617607.00,800614.00,1792.00,82959.00,0,110659.00,164599.00,1487719.00,802074.00,44.9,0,0,0,0.0,800104.00,59.8,245637.00,84.5,554467,52.9,709142.00,39.7,0,0,707984.00,52.9,230435.00,79.3,62162.00,280866.00,365639.00,475,0,0,0,0,62141,280845,364525,473,10662,106358,113216,199,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/05/2021,36,ID,2059860,100100.00,850420.00,1109340.00,0,115265.00,0,153851.00,708659.00,1479671.00,0,1478730.00,478103.00,62462.00,616860.00,798562.00,1787.00,82799.00,0,110447.00,164483.00,1484917.00,800630.00,44.8,0,0,0,0.0,798670.00,59.7,245504.00,84.5,553166,52.8,707899.00,39.6,0,0,706752.00,52.8,230314.00,79.2,62115.00,280525.00,364785.00,474,0,0,0,0,62094,280504,363682,472,10658,106319,113138,199,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/04/2021,35,ID,2059860,100100.00,850420.00,1109340.00,0,115265.00,0,153851.00,708659.00,1475577.00,0,1474642.00,477393.00,62288.00,615606.00,795907.00,1776.00,82570.00,0,110141.00,164239.00,1480980.00,798570.00,44.7,0,0,0,0.0,796619.00,59.5,245256.00,84.4,551363,52.7,706372.00,39.5,0,0,705229.00,52.7,230110.00,79.2,61981.00,280074.00,363846.00,471,0,0,0,0,61961,280053,362746,469,10643,106239,113031,197,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/03/2021,35,ID,2045640,100100.00,847900.00,1097640.00,0,114469.00,0,152789.00,703767.00,1471722.00,0,1470789.00,476582.00,62128.00,614519.00,793304.00,1771.00,82354.00,0,109854.00,163960.00,1477040.00,796405.00,44.6,0,0,0,0.0,794465.00,59.3,244969.00,84.3,549496,52.5,704999.00,39.5,0,0,703873.00,52.6,229905.00,79.1,61841.00,279690.00,362998.00,470,0,0,0,0,61821,279669,361915,468,10628,106152,112928,197,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/02/2021,35,ID,2039480,100100.00,846420.00,1092960.00,0,114125.00,0,152329.00,701648.00,1466935.00,0,1466042.00,475703.00,61834.00,613204.00,790146.00,1751.00,82086.00,0,109499.00,163657.00,1472082.00,793690.00,44.4,0,0,0,0.0,791811.00,59.1,244667.00,84.2,547144,52.3,703071.00,39.3,0,0,701981.00,52.4,229642.00,79,61546.00,279216.00,361845.00,464,0,0,0,0,61526,279195,360798,462,10593,106049,112804,196,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/01/2021,35,ID,2027040,100100.00,841000.00,1085940.00,0,113428.00,0,151400.00,697368.00,1462996.00,0,1462110.00,474987.00,61624.00,612105.00,787529.00,1738.00,81866.00,0,109205.00,163411.00,1468208.00,791604.00,44.3,0,0,0,0.0,789736.00,59,244439.00,84.1,545297,52.1,701567.00,39.3,0,0,700487.00,52.3,229409.00,78.9,61366.00,278802.00,360939.00,460,0,0,0,0,61346,278781,359902,458,10568,105957,112690,194,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/31/2021,35,ID,2019330,100100.00,839140.00,1080090.00,0,112997.00,0,150824.00,694716.00,1459471.00,0,1458598.00,474362.00,61501.00,611166.00,785080.00,1724.00,81669.00,0,108943.00,163196.00,1464660.00,789786.00,44.2,0,0,0,0.0,787932.00,58.9,244218.00,84,543714,51.9,700251.00,39.2,0,0,699182.00,52.2,229218.00,78.9,61239.00,278471.00,360084.00,457,0,0,0,0,61219,278450,359058,455,10546,105892,112587,193,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/30/2021,35,ID,2000310,100100.00,829480.00,1070730.00,0,111933.00,0,149404.00,688172.00,1458728.00,0,1457855.00,474282.00,61476.00,610937.00,784593.00,1722.00,81627.00,0,108887.00,163169.00,1463845.00,789356.00,44.2,0,0,0,0.0,787509.00,58.8,244189.00,84,543320,51.9,699897.00,39.2,0,0,698833.00,52.2,229195.00,78.9,61211.00,278372.00,359857.00,457,0,0,0,0,61191,278351,358836,455,10545,105875,112582,193,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/29/2021,35,ID,2000310,100100.00,829480.00,1070730.00,0,111933.00,0,149404.00,688172.00,1455970.00,0,1455097.00,473930.00,61383.00,610204.00,782663.00,1720.00,81473.00,0,108681.00,163047.00,1461074.00,787896.00,44.1,0,0,0,0.0,786058.00,58.7,244068.00,84,541990,51.8,698719.00,39.1,0,0,697657.00,52.1,229088.00,78.8,61109.00,278074.00,359080.00,456,0,0,0,0,61089,278053,358061,454,10535,105837,112523,193,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/28/2021,34,ID,1992890,100100.00,822060.00,1070730.00,0,111517.00,0,148849.00,685619.00,1452051.00,0,1451180.00,473261.00,61165.00,609008.00,780165.00,1713.00,81253.00,0,108389.00,162817.00,1457182.00,785845.00,44,0,0,0,0.0,784012.00,58.6,243849.00,83.9,540163,51.6,697180.00,39,0,0,696127.00,52,228904.00,78.8,60908.00,277631.00,358186.00,455,0,0,0,0,60888,277610,357176,453,10510,105770,112431,193,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/27/2021,34,ID,1988210,100100.00,822060.00,1066050.00,0,111256.00,0,148500.00,684009.00,1448014.00,0,1447144.00,472478.00,60990.00,607938.00,777385.00,1701.00,81027.00,0,108087.00,162548.00,1453049.00,783608.00,43.8,0,0,0,0.0,781791.00,58.4,243570.00,83.8,538221,51.4,695660.00,38.9,0,0,694622.00,51.9,228658.00,78.7,60746.00,277266.00,357198.00,450,0,0,0,0,60726,277245,356203,448,10482,105681,112302,193,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/26/2021,34,ID,1979750,100100.00,818280.00,1061370.00,0,110782.00,0,147868.00,681099.00,1444106.00,0,1443241.00,471726.00,60802.00,606879.00,774749.00,1676.00,80809.00,0,107796.00,162289.00,1449127.00,781424.00,43.7,0,0,0,0.0,779614.00,58.2,243297.00,83.7,536317,51.2,694229.00,38.8,0,0,693202.00,51.8,228434.00,78.6,60564.00,276944.00,356279.00,442,0,0,0,0,60544,276924,355294,440,10460,105616,112169,189,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/25/2021,34,ID,1965020,100100.00,808680.00,1056240.00,0,109958.00,0,146768.00,676031.00,1440247.00,0,1439405.00,471035.00,60606.00,605738.00,772236.00,1667.00,80593.00,0,107509.00,162051.00,1445220.00,779188.00,43.6,0,0,0,0.0,777406.00,58.1,243022.00,83.6,534384,51.0,692750.00,38.8,0,0,691742.00,51.7,228206.00,78.5,60386.00,276560.00,355364.00,440,0,0,0,0,60366,276540,354398,438,10439,105524,112055,188,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/24/2021,34,ID,1932930,100100.00,807460.00,1025370.00,0,108162.00,0,144371.00,664991.00,1437006.00,0,1436175.00,470494.00,60364.00,604841.00,770137.00,1664.00,80412.00,0,107268.00,161865.00,1441914.00,777346.00,43.5,0,0,0,0.0,775582.00,57.9,242845.00,83.5,532737,50.9,691413.00,38.7,0,0,690414.00,51.6,228033.00,78.5,60158.00,276280.00,354536.00,439,0,0,0,0,60138,276260,353579,437,10431,105459,111956,187,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/23/2021,34,ID,1932930,100100.00,807460.00,1025370.00,0,108162.00,0,144371.00,664991.00,1435697.00,0,1434866.00,470380.00,60332.00,604499.00,769208.00,1658.00,80338.00,0,107170.00,161826.00,1440446.00,776512.00,43.5,0,0,0,0.0,774766.00,57.9,242784.00,83.5,531982,50.8,690839.00,38.7,0,0,689845.00,51.5,227986.00,78.4,60126.00,276158.00,354117.00,438,0,0,0,0,60106,276138,353165,436,10427,105443,111930,186,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/22/2021,34,ID,1933310,100100.00,807840.00,1025370.00,0,108184.00,0,144399.00,665122.00,1430359.00,0,1429528.00,469860.00,59717.00,602241.00,766744.00,1657.00,80040.00,0,106772.00,161647.00,1435347.00,773635.00,43.3,0,0,0,0.0,771900.00,57.7,242572.00,83.5,529328,50.5,688323.00,38.5,0,0,687331.00,51.3,227776.00,78.4,59555.00,275210.00,353120.00,438,0,0,0,0,59535,275190,352170,436,10391,105344,111854,187,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/21/2021,33,ID,1933310,100100.00,807840.00,1025370.00,0,108184.00,0,144399.00,665122.00,1425218.00,0,1424399.00,469117.00,59350.00,599961.00,764256.00,1651.00,79752.00,0,106389.00,161392.00,1430393.00,770533.00,43.1,0,0,0,0.0,768814.00,57.4,242291.00,83.4,526523,50.3,686544.00,38.4,0,0,685568.00,51.2,227554.00,78.3,59214.00,274691.00,352204.00,435,0,0,0,0,59194,274671,351270,433,10363,105263,111744,184,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/20/2021,33,ID,1885730,100100.00,780960.00,1004670.00,0,105521.00,0,140846.00,648753.00,1421622.00,0,1420808.00,468429.00,59010.00,598773.00,762202.00,1637.00,79551.00,0,106120.00,161155.00,1426765.00,768304.00,43,0,0,0,0.0,766604.00,57.3,242016.00,83.3,524588,50.1,685237.00,38.3,0,0,684270.00,51.1,227369.00,78.2,58904.00,274406.00,351494.00,433,0,0,0,0,58884,274386,350569,431,10330,105210,111645,184,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/19/2021,33,ID,1848530,100100.00,770040.00,978390.00,0,103439.00,0,138067.00,635955.00,1418000.00,0,1417195.00,467724.00,58810.00,597490.00,760071.00,1629.00,79348.00,0,105851.00,160912.00,1423132.00,766109.00,42.9,0,0,0,0.0,764434.00,57.1,241724.00,83.2,522710,49.9,684003.00,38.3,0,0,683044.00,51,227166.00,78.2,58708.00,274064.00,350801.00,430,0,0,0,0,58688,274045,349883,428,10294,105135,111555,182,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/18/2021,33,ID,1841950,100100.00,763460.00,978390.00,0,103071.00,0,137576.00,633691.00,1414128.00,0,1413334.00,467051.00,58561.00,596192.00,757764.00,1611.00,79131.00,0,105562.00,160681.00,1419199.00,763636.00,42.7,0,0,0,0.0,761996.00,56.9,241412.00,83.1,520584,49.7,682641.00,38.2,0,0,681699.00,50.9,226959.00,78.1,58467.00,273785.00,349960.00,429,0,0,0,0,58447,273766,349059,427,10263,105075,111439,182,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/17/2021,33,ID,1831140,100100.00,759400.00,971640.00,0,102466.00,0,136768.00,629972.00,1411173.00,0,1410389.00,466578.00,58380.00,595241.00,755954.00,1598.00,78966.00,0,105342.00,160518.00,1416096.00,761666.00,42.6,0,0,0,0.0,760044.00,56.8,241176.00,83,518868,49.6,681540.00,38.1,0,0,680617.00,50.8,226804.00,78,58284.00,273552.00,349280.00,424,0,0,0,0,58264,273534,348397,422,10234,105029,111363,178,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/16/2021,33,ID,1819360,100100.00,758420.00,960840.00,0,101807.00,0,135888.00,625919.00,1409809.00,0,1409025.00,466432.00,58340.00,594847.00,755026.00,1596.00,78890.00,0,105240.00,160468.00,1414712.00,760732.00,42.6,0,0,0,0.0,759116.00,56.7,241105.00,82.9,518011,49.5,681101.00,38.1,0,0,680182.00,50.8,226719.00,78,57990.00,273610.00,349058.00,443,0,0,0,0,57970,273592,348179,441,10132,105052,111354,181,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/15/2021,33,ID,1819360,100100.00,758420.00,960840.00,0,101807.00,0,135888.00,625919.00,1407457.00,0,1406673.00,466162.00,58204.00,594128.00,753530.00,1595.00,78758.00,0,105065.00,160375.00,1412361.00,759060.00,42.5,0,0,0,0.0,757458.00,56.6,240939.00,82.9,516519,49.3,680349.00,38.1,0,0,679433.00,50.7,226627.00,78,57872.00,273489.00,348545.00,443,0,0,0,0,57852,273471,347669,441,10116,105031,111299,181,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,ID,1817110,100100.00,758420.00,958590.00,0,101681.00,0,135720.00,625145.00,1404134.00,0,1403363.00,465711.00,57912.00,593055.00,751576.00,1591.00,78572.00,0,104817.00,160220.00,1409060.00,756750.00,42.3,0,0,0,0.0,755169.00,56.4,240655.00,82.8,514514,49.1,679159.00,38,0,0,678253.00,50.7,226476.00,77.9,57597.00,273240.00,347879.00,443,0,0,0,0,57577,273222,347013,441,10087,104978,111230,181,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/13/2021,32,ID,1809440,100100.00,755700.00,953640.00,0,101252.00,0,135147.00,622507.00,1400886.00,0,1400126.00,465303.00,57668.00,592113.00,749528.00,1577.00,78390.00,0,104576.00,160079.00,1405798.00,754501.00,42.2,0,0,0,0.0,752947.00,56.2,240384.00,82.7,512563,48.9,677994.00,37.9,0,0,677096.00,50.6,226337.00,77.9,57367.00,273009.00,347178.00,440,0,0,0,0,57347,272991,346320,438,10054,104940,111162,181,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/12/2021,32,ID,1793640,100100.00,748000.00,945540.00,0,100368.00,0,133967.00,617071.00,1397994.00,0,1397239.00,464897.00,57410.00,591311.00,747721.00,1552.00,78228.00,0,104360.00,159940.00,1402903.00,752539.00,42.1,0,0,0,0.0,751014.00,56.1,240162.00,82.6,510852,48.8,676878.00,37.9,0,0,675992.00,50.5,226186.00,77.8,57124.00,272755.00,346567.00,432,0,0,0,0,57104,272737,345721,430,10034,104894,111083,175,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/11/2021,32,ID,1782040,100100.00,744500.00,937440.00,0,99719.00,0,133101.00,613080.00,1395871.00,0,1395132.00,464575.00,57224.00,590672.00,746440.00,1535.00,78110.00,0,104203.00,159829.00,1400768.00,751114.00,42,0,0,0,0.0,749618.00,56,239965.00,82.6,509653,48.7,676052.00,37.8,0,0,675186.00,50.4,226062.00,77.8,56951.00,272543.00,346132.00,426,0,0,0,0,56931,272525,345306,424,10002,104849,111039,172,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/10/2021,32,ID,1781170,100100.00,744080.00,936990.00,0,99670.00,0,133036.00,612781.00,1393789.00,0,1393062.00,464285.00,57068.00,590013.00,745192.00,1516.00,77993.00,0,104048.00,159729.00,1398695.00,749738.00,42,0,0,0,0.0,748255.00,55.9,239797.00,82.5,508458,48.6,675261.00,37.8,0,0,674403.00,50.4,225956.00,77.7,56804.00,272317.00,345719.00,421,0,0,0,0,56784,272299,344901,419,9990,104800,110995,171,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/09/2021,32,ID,1779490,100100.00,742400.00,936990.00,0,99576.00,0,132910.00,612203.00,1392998.00,0,1392271.00,464232.00,57019.00,589821.00,744644.00,1514.00,77949.00,0,103989.00,159711.00,1397789.00,749092.00,41.9,0,0,0,0.0,747622.00,55.8,239751.00,82.5,507871,48.5,674952.00,37.8,0,0,674098.00,50.3,225922.00,77.7,56747.00,272251.00,345535.00,419,0,0,0,0,56727,272233,344721,417,9979,104792,110980,171,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/08/2021,32,ID,1779490,100100.00,742400.00,936990.00,0,99576.00,0,132910.00,612203.00,1391212.00,0,1390485.00,464082.00,56928.00,589364.00,743409.00,1511.00,77849.00,0,103856.00,159659.00,1396029.00,747823.00,41.8,0,0,0,0.0,746357.00,55.7,239654.00,82.4,506703,48.4,674373.00,37.7,0,0,673520.00,50.3,225870.00,77.7,56650.00,272131.00,345174.00,418,0,0,0,0,56630,272113,344361,416,9967,104782,110950,171,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/07/2021,31,ID,1779490,100100.00,742400.00,936990.00,0,99576.00,0,132910.00,612203.00,1388567.00,0,1387844.00,463731.00,56778.00,588575.00,741720.00,1494.00,77701.00,0,103658.00,159539.00,1393408.00,746031.00,41.7,0,0,0,0.0,744577.00,55.6,239430.00,82.4,505147,48.2,673450.00,37.7,0,0,672600.00,50.2,225746.00,77.7,56499.00,271878.00,344659.00,414,0,0,0,0,56479,271860,343849,412,9939,104743,110893,171,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/06/2021,31,ID,1776370,100100.00,741980.00,934290.00,0,99402.00,0,132677.00,611129.00,1386130.00,0,1385415.00,463379.00,56616.00,587930.00,740112.00,1472.00,77565.00,0,103477.00,159418.00,1390880.00,744281.00,41.6,0,0,0,0.0,742843.00,55.5,239190.00,82.3,503653,48.1,672585.00,37.6,0,0,671743.00,50.2,225629.00,77.6,56339.00,271678.00,344158.00,410,0,0,0,0,56319,271660,343356,408,9921,104698,110840,170,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/05/2021,31,ID,1763730,100100.00,738340.00,925290.00,0,98694.00,0,131733.00,606781.00,1383514.00,0,1382810.00,462991.00,56433.00,587217.00,738422.00,1442.00,77418.00,0,103282.00,159284.00,1388258.00,742417.00,41.5,0,0,0,0.0,741001.00,55.3,238945.00,82.2,502056,47.9,671709.00,37.6,0,0,670880.00,50.1,225493.00,77.6,56156.00,271495.00,343654.00,404,0,0,0,0,56136,271477,342865,402,9893,104657,110776,167,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/04/2021,31,ID,1758680,100100.00,735540.00,923040.00,0,98412.00,0,131356.00,605044.00,1380947.00,0,1380251.00,462604.00,56209.00,586542.00,736783.00,1413.00,77275.00,0,103091.00,159151.00,1385756.00,740658.00,41.4,0,0,0,0.0,739259.00,55.2,238702.00,82.1,500557,47.8,670821.00,37.5,0,0,669999.00,50,225358.00,77.5,55948.00,271321.00,343155.00,397,0,0,0,0,55928,271303,342373,395,9856,104624,110713,165,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
