Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
05/03/2021,18,NH,1331925,102300.00,571500.00,658125.00,0,97956.00,0,120595.00,524661.00,1153848.00,0,1143565.00,451149.00,51572.00,496075.00,606174.00,27,84860.00,0,103541.00,177713.00,1185118.00,827362.00,60.8,0,0,0,0.0,818380.00,74.1,291058.00,99.9,527322,64.1,408894.00,30.1,0,0,407875.00,36.9,183863.00,72.4,52565.00,180977.00,175337.00,15,0,0,0,0,52543,180831,174486,15,12172,82791,88890,10,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/02/2021,18,NH,1331925,102300.00,571500.00,658125.00,0,97956.00,0,120595.00,524661.00,1151253.00,0,1141152.00,450967.00,51377.00,495568.00,604281.00,27,84669.00,0,103322.00,177641.00,1182632.00,825724.00,60.7,0,0,0,0.0,816849.00,74,290930.00,99.9,525919,63.9,407883.00,30,0,0,406878.00,36.8,183778.00,72.4,52400.00,180723.00,174745.00,15,0,0,0,0,52378,180577,173908,15,12152,82754,88862,10,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/01/2021,17,NH,1331925,102300.00,571500.00,658125.00,0,97956.00,0,120595.00,524661.00,1147521.00,0,1137686.00,450688.00,51145.00,494902.00,601447.00,27,84394.00,0,103009.00,177531.00,1178721.00,823050.00,60.5,0,0,0,0.0,814365.00,73.7,290705.00,99.9,523660,63.6,406448.00,29.9,0,0,405464.00,36.7,183668.00,72.3,52198.00,180438.00,173798.00,14,0,0,0,0,52176,180292,172982,14,12113,82727,88819,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/30/2021,17,NH,1304835,99000.00,555900.00,649935.00,0,95964.00,0,118143.00,513990.00,1142049.00,0,1132310.00,450229.00,50518.00,492793.00,598711.00,27,83992.00,0,102522.00,177350.00,1173089.00,818454.00,60.2,0,0,0,0.0,809858.00,73.3,290347.00,99.9,519511,63.1,404833.00,29.8,0,0,403857.00,36.6,183474.00,72.3,51617.00,179985.00,173217.00,14,0,0,0,0,51595,179839,172409,14,12042,82643,88780,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/29/2021,17,NH,1302765,99000.00,555000.00,648765.00,0,95812.00,0,117955.00,513174.00,1138304.00,0,1128699.00,449925.00,50367.00,491839.00,596071.00,27,83717.00,0,102195.00,177231.00,1169216.00,815590.00,60,0,0,0,0.0,807106.00,73.1,290106.00,99.9,517000,62.8,403679.00,29.7,0,0,402712.00,36.5,183351.00,72.2,51471.00,179632.00,172562.00,14,0,0,0,0,51449,179486,171763,14,12017,82613,88712,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/28/2021,17,NH,1264745,82800.00,551900.00,630045.00,0,93016.00,0,114513.00,498198.00,1134878.00,0,1125352.00,449607.00,50288.00,490541.00,594022.00,27,83465.00,0,101892.00,177105.00,1165778.00,813444.00,59.8,0,0,0,0.0,805021.00,72.9,289924.00,99.9,515097,62.6,402306.00,29.6,0,0,401355.00,36.3,183188.00,72.2,51389.00,179002.00,171902.00,13,0,0,0,0,51367,178856,171119,13,12006,82549,88625,8,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/27/2021,17,NH,1249845,82800.00,537000.00,630045.00,0,91920.00,0,113164.00,492329.00,1132331.00,0,1122859.00,449325.00,50175.00,489764.00,592365.00,27,83277.00,0,101666.00,176994.00,1162976.00,811776.00,59.7,0,0,0,0.0,803387.00,72.7,289774.00,99.9,513613,62.4,401091.00,29.5,0,0,400152.00,36.2,183019.00,72.1,51304.00,178459.00,171315.00,13,0,0,0,0,51282,178313,170544,13,11991,82469,88551,8,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/26/2021,17,NH,1227615,82800.00,537000.00,607815.00,0,90285.00,0,111151.00,483572.00,1129881.00,0,1120547.00,449191.00,50135.00,488949.00,590770.00,27,83097.00,0,101457.00,176942.00,1160469.00,809520.00,59.5,0,0,0,0.0,801266.00,72.5,289645.00,99.9,511621,62.2,400809.00,29.5,0,0,399871.00,36.2,183001.00,72.1,51272.00,178373.00,171151.00,13,0,0,0,0,51250,178227,170381,13,11988,82464,88541,8,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/25/2021,17,NH,1227615,82800.00,537000.00,607815.00,0,90285.00,0,111151.00,483572.00,1127251.00,0,1117973.00,449028.00,50113.00,488115.00,588996.00,27,82904.00,0,101224.00,176877.00,1157662.00,807390.00,59.4,0,0,0,0.0,799183.00,72.4,289509.00,99.9,509674,61.9,400117.00,29.4,0,0,399180.00,36.1,182959.00,72.1,51255.00,178068.00,170781.00,13,0,0,0,0,51232,177922,170013,13,11983,82442,88526,8,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/24/2021,16,NH,1227615,82800.00,537000.00,607815.00,0,90285.00,0,111151.00,483572.00,1123788.00,0,1114608.00,448793.00,50113.00,486956.00,586692.00,27,82649.00,0,100919.00,176785.00,1153969.00,804407.00,59.2,0,0,0,0.0,796290.00,72.1,289299.00,99.9,506991,61.6,399399.00,29.4,0,0,398469.00,36.1,182890.00,72,51246.00,177770.00,170370.00,13,0,0,0,0,51224,177624,169608,13,11981,82414,88487,8,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/23/2021,16,NH,1187515,82800.00,520300.00,584415.00,0,87336.00,0,107520.00,467776.00,1120433.00,0,1111307.00,448431.00,50113.00,485735.00,584558.00,27,82402.00,0,100620.00,176642.00,1150139.00,802260.00,59,0,0,0,0.0,794186.00,71.9,289136.00,99.9,505050,61.4,397718.00,29.3,0,0,396797.00,35.9,182642.00,71.9,51247.00,177114.00,169344.00,13,0,0,0,0,51225,176968,168591,13,11981,82283,88370,8,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/22/2021,16,NH,1181245,82800.00,515200.00,583245.00,0,86875.00,0,106952.00,465306.00,1117327.00,0,1108274.00,448090.00,50113.00,484454.00,582733.00,27,82174.00,0,100346.00,176508.00,1146686.00,800725.00,58.9,0,0,0,0.0,792711.00,71.8,289016.00,99.9,503695,61.2,395833.00,29.1,0,0,394926.00,35.8,182382.00,71.8,51242.00,176246.00,168332.00,13,0,0,0,0,51219,176100,167594,13,11981,82167,88226,8,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/21/2021,16,NH,1157055,82800.00,510900.00,563355.00,0,85096.00,0,104762.00,455778.00,1113989.00,0,1105061.00,447673.00,50113.00,483083.00,580766.00,27,81928.00,0,100055.00,176344.00,1142928.00,798857.00,58.8,0,0,0,0.0,790961.00,71.6,288883.00,99.9,502078,61.0,393966.00,29,0,0,393067.00,35.6,182060.00,71.7,51236.00,175124.00,167593.00,13,0,0,0,0,51214,174978,166862,13,11980,81970,88102,8,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/20/2021,16,NH,1141155,82800.00,495000.00,563355.00,0,83926.00,0,103323.00,449514.00,1108521.00,0,1099864.00,446599.00,50052.00,480800.00,577642.00,27,81526.00,0,99584.00,175921.00,1137286.00,796243.00,58.6,0,0,0,0.0,788559.00,71.4,288667.00,99.9,499892,60.7,390915.00,28.7,0,0,390042.00,35.3,181168.00,71.4,51165.00,173769.00,165968.00,13,0,0,0,0,51142,173623,165264,13,11949,81621,87590,8,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/19/2021,16,NH,1096375,82800.00,478300.00,535275.00,0,80633.00,0,99268.00,431875.00,1102415.00,0,1094116.00,446278.00,49973.00,478375.00,574040.00,27,81077.00,0,99064.00,175794.00,1132920.00,793917.00,58.4,0,0,0,0.0,786568.00,71.2,288555.00,99.9,498013,60.5,388773.00,28.6,0,0,387916.00,35.1,180948.00,71.3,51058.00,172207.00,165495.00,13,0,0,0,0,51038,172063,164802,13,11938,81509,87493,8,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/18/2021,16,NH,1096375,82800.00,478300.00,535275.00,0,80633.00,0,99268.00,431875.00,1099300.00,0,1091222.00,445943.00,49913.00,476745.00,572615.00,27,80848.00,0,98802.00,175662.00,1129410.00,792262.00,58.3,0,0,0,0.0,785114.00,71.1,288467.00,99.9,496647,60.3,386859.00,28.5,0,0,386016.00,35,180672.00,71.2,50995.00,170897.00,164954.00,13,0,0,0,0,50975,170753,164275,13,11931,81303,87430,8,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/17/2021,15,NH,1096375,82800.00,478300.00,535275.00,0,80633.00,0,99268.00,431875.00,1088613.00,0,1080919.00,443805.00,49842.00,471546.00,567198.00,27,80062.00,0,97869.00,174820.00,1118302.00,788193.00,58,0,0,0,0.0,781393.00,70.7,288101.00,99.9,493292,59.9,379776.00,27.9,0,0,378967.00,34.3,178788.00,70.4,50926.00,167304.00,161537.00,9,0,0,0,0,50905,167167,160886,9,11914,80870,85999,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/16/2021,15,NH,1082445,82800.00,474900.00,524745.00,0,79608.00,0,98007.00,426388.00,1075608.00,0,1068189.00,441557.00,49185.00,465026.00,561370.00,27,79106.00,0,96716.00,173934.00,1104984.00,781912.00,57.5,0,0,0,0.0,775368.00,70.2,287619.00,99.9,487749,59.3,372094.00,27.4,0,0,371305.00,33.6,176910.00,69.7,50270.00,163388.00,158427.00,9,0,0,0,0,50249,163255,157792,9,11854,80552,84499,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/15/2021,15,NH,1066805,82800.00,473300.00,510705.00,0,78458.00,0,96591.00,420227.00,1050144.00,0,1043351.00,434605.00,48917.00,456631.00,544569.00,27,77233.00,0,94467.00,171196.00,1079114.00,764629.00,56.2,0,0,0,0.0,758687.00,68.7,283553.00,99.9,475134,57.7,363308.00,26.7,0,0,362542.00,32.8,173973.00,68.5,49990.00,161218.00,152091.00,9,0,0,0,0,49970,161087,151476,9,11838,79971,82159,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/14/2021,15,NH,1039375,82800.00,468100.00,488475.00,0,76441.00,0,94107.00,409422.00,1008027.00,0,1001996.00,426855.00,47867.00,442914.00,517219.00,27,74135.00,0,90723.00,168143.00,1036696.00,732717.00,53.9,0,0,0,0.0,727490.00,65.9,278547.00,99.9,448943,54.5,351794.00,25.9,0,0,351074.00,31.8,171075.00,67.4,48919.00,159606.00,143260.00,9,0,0,0,0,48898,159477,142690,9,11735,79601,79734,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/13/2021,15,NH,1025105,82700.00,455100.00,487305.00,0,75391.00,0,92815.00,403801.00,996633.00,0,990684.00,423531.00,46187.00,441226.00,509193.00,27,73297.00,0,89699.00,166834.00,1025207.00,724874.00,53.3,0,0,0,0.0,719712.00,65.2,276780.00,109,442932,53.8,346316.00,25.5,0,0,345618.00,31.3,169221.00,66.7,47306.00,159086.00,139915.00,9,0,0,0,0,47286,158958,139365,9,11529,79413,78274,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/12/2021,15,NH,1003555,80500.00,453300.00,469755.00,0,73806.00,0,90864.00,395312.00,978713.00,0,973067.00,421140.00,43951.00,437454.00,497281.00,27,71979.00,0,88104.00,165892.00,1007142.00,711212.00,52.3,0,0,0,0.0,706317.00,64,275202.00,99.9,431115,52.4,339822.00,25,0,0,339160.00,30.7,168183.00,66.2,45081.00,158264.00,136468.00,9,0,0,0,0,45061,158136,135954,9,11318,79127,77733,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/11/2021,15,NH,1003555,80500.00,453300.00,469755.00,0,73806.00,0,90864.00,395312.00,958018.00,0,952639.00,419671.00,33501.00,434127.00,490363.00,27,70457.00,0,86254.00,165313.00,986056.00,692179.00,50.9,0,0,0,0.0,687536.00,62.3,273908.00,99.9,413628,50.3,327331.00,24.1,0,0,326685.00,29.6,167288.00,65.9,34617.00,157017.00,135688.00,9,0,0,0,0,34599,156890,135187,9,10636,79030,77617,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/10/2021,14,NH,1003555,80500.00,453300.00,469755.00,0,73806.00,0,90864.00,395312.00,922666.00,0,918332.00,413033.00,25873.00,426974.00,469792.00,27,67858.00,0,83148.00,162699.00,950429.00,662538.00,48.7,0,0,0,0.0,658908.00,59.7,269609.00,99.9,389299,47.3,313700.00,23.1,0,0,313079.00,28.3,164203.00,64.7,26948.00,154702.00,132042.00,8,0,0,0,0,26932,154575,131564,8,9966,78328,75905,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/09/2021,14,NH,964805,62400.00,438500.00,463905.00,0,70957.00,0,87356.00,380048.00,889074.00,0,885112.00,405925.00,22640.00,412376.00,454031.00,27,65387.00,0,80140.00,159899.00,916833.00,637905.00,46.9,0,0,0,0.0,634614.00,57.5,265337.00,99.9,369277,44.9,301313.00,22.2,0,0,300726.00,27.2,161010.00,63.4,23649.00,149860.00,127796.00,8,0,0,0,0,23633,149742,127343,8,9744,77012,74250,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/08/2021,14,NH,948915,59300.00,433900.00,455715.00,0,69788.00,0,85917.00,373789.00,858460.00,0,855038.00,397161.00,21036.00,404122.00,433275.00,27,63135.00,0,77417.00,156446.00,885844.00,613483.00,45.1,0,0,0,0.0,610701.00,55.3,260225.00,99.9,350476,42.6,293087.00,21.6,0,0,292528.00,26.5,157156.00,61.9,21962.00,147006.00,124111.00,8,0,0,0,0,21946,146893,123681,8,9609,75081,72462,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/07/2021,14,NH,923665,56300.00,429200.00,438165.00,0,67931.00,0,83631.00,363842.00,829371.00,0,826361.00,388800.00,19107.00,394415.00,415822.00,27,60996.00,0,74821.00,153153.00,856417.00,592585.00,43.6,0,0,0,0.0,590195.00,53.4,257024.00,101.2,333171,40.5,282496.00,20.8,0,0,281960.00,25.5,151773.00,59.8,20012.00,143163.00,119314.00,7,0,0,0,0,19997,143054,118902,7,9477,72656,69637,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/06/2021,14,NH,886415,56200.00,409600.00,420615.00,0,65191.00,0,80258.00,349169.00,800922.00,0,654824.00,340485.00,16899.00,384638.00,399358.00,27,58904.00,0,59289.00,134121.00,827676.00,570870.00,42,0,0,0,0.0,427616.00,38.7,213112.00,83.9,214504,26.1,273259.00,20.1,0,0,270331.00,24.5,146978.00,57.9,17781.00,140580.00,114892.00,6,0,0,0,0,16666,139895,113764,6,8994,71046,66935,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/05/2021,14,NH,843385,35600.00,397700.00,410085.00,0,62027.00,0,76362.00,332219.00,796674.00,0,645971.00,337113.00,16718.00,382791.00,397138.00,27,58591.00,0,58488.00,132793.00,823234.00,569781.00,41.9,0,0,0,0.0,423132.00,38.3,212357.00,83.6,210775,25.6,270185.00,19.9,0,0,264900.00,24,144374.00,56.9,17637.00,139561.00,112981.00,6,0,0,0,0,16476,137805,110613,6,8948,69895,65528,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/04/2021,14,NH,843385,35600.00,397700.00,410085.00,0,62027.00,0,76362.00,332219.00,774277.00,0,645125.00,336751.00,16444.00,372440.00,385366.00,27,56944.00,0,58411.00,132650.00,800497.00,548665.00,40.4,0,0,0,0.0,422795.00,38.3,212281.00,83.6,210514,25.6,268288.00,19.7,0,0,264353.00,23.9,144059.00,56.7,17348.00,138758.00,112176.00,6,0,0,0,0,16432,137464,110451,6,8918,69685,65453,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/03/2021,13,NH,843385,35600.00,397700.00,410085.00,0,62027.00,0,76362.00,332219.00,764940.00,0,638801.00,333085.00,16333.00,369736.00,378844.00,27,56258.00,0,57838.00,131206.00,790580.00,545794.00,40.1,0,0,0,0.0,422200.00,38.2,212062.00,83.5,210138,25.5,261125.00,19.2,0,0,258563.00,23.4,140589.00,55.4,17213.00,136442.00,107464.00,6,0,0,0,0,16321,135798,106438,6,8885,68564,63137,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/02/2021,13,NH,828725,34600.00,393400.00,400725.00,0,60949.00,0,75035.00,326444.00,721042.00,0,628386.00,327370.00,15577.00,351702.00,353736.00,27,53029.00,0,56895.00,128955.00,746057.00,509351.00,37.5,0,0,0,0.0,419011.00,37.9,211516.00,83.3,207495,25.2,252302.00,18.6,0,0,250298.00,22.7,135254.00,53.3,16433.00,132100.00,103763.00,6,0,0,0,0,15969,131508,102815,6,8801,65638,60812,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/01/2021,13,NH,818075,34100.00,389100.00,394875.00,0,60165.00,0,74070.00,322249.00,707655.00,0,621340.00,323622.00,15413.00,344727.00,347488.00,27,52045.00,0,56257.00,127478.00,732216.00,500305.00,36.8,0,0,0,0.0,416175.00,37.7,210999.00,83.1,205176,24.9,247295.00,18.2,0,0,245420.00,22.2,131905.00,52,16199.00,129723.00,101367.00,6,0,0,0,0,15818,129152,100444,6,8767,64003,59132,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/31/2021,13,NH,788755,27800.00,384800.00,376155.00,0,58009.00,0,71416.00,310700.00,614984.00,0,613240.00,318993.00,14965.00,323452.00,276540.00,27,45229.00,0,55524.00,125655.00,639638.00,414738.00,30.5,0,0,0,0.0,413440.00,37.4,210506.00,82.9,202934,24.7,239872.00,17.6,0,0,239444.00,21.7,127632.00,50.3,15745.00,126266.00,97855.00,6,0,0,0,0,15730,126173,97535,6,8745,61872,57012,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/30/2021,13,NH,768055,21600.00,370300.00,376155.00,0,56487.00,0,69541.00,302546.00,607126.00,0,605412.00,314756.00,14837.00,319963.00,272299.00,27,44651.00,0,54815.00,123986.00,631362.00,412057.00,30.3,0,0,0,0.0,410768.00,37.2,209854.00,82.7,200914,24.4,234147.00,17.2,0,0,233734.00,21.2,123944.00,48.8,15591.00,123884.00,94666.00,6,0,0,0,0,15576,123793,94359,6,8684,60336,54921,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/29/2021,13,NH,743355,21400.00,369200.00,352755.00,0,54670.00,0,67305.00,292816.00,602562.00,0,600868.00,312357.00,14820.00,318174.00,269541.00,27,44315.00,0,54404.00,123041.00,626543.00,410366.00,30.2,0,0,0,0.0,409094.00,37,209648.00,82.6,199446,24.2,230996.00,17,0,0,230588.00,20.9,121715.00,47.9,15564.00,122659.00,92767.00,6,0,0,0,0,15549,122568,92465,6,8675,59508,53529,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/28/2021,13,NH,743355,21400.00,369200.00,352755.00,0,54670.00,0,67305.00,292816.00,598445.00,0,596759.00,310691.00,14815.00,316251.00,267352.00,27,44013.00,0,54032.00,122385.00,621913.00,408402.00,30,0,0,0,0.0,407140.00,36.9,209500.00,82.5,197640,24.0,228288.00,16.8,0,0,227881.00,20.6,120079.00,47.3,15520.00,121646.00,91116.00,6,0,0,0,0,15505,121555,90815,6,8666,58849,52561,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/27/2021,12,NH,743355,21400.00,369200.00,352755.00,0,54670.00,0,67305.00,292816.00,586018.00,0,584369.00,304689.00,14330.00,311052.00,260609.00,27,43099.00,0,52910.00,120021.00,609082.00,403769.00,29.7,0,0,0,0.0,402530.00,36.4,209014.00,82.3,193516,23.5,219594.00,16.2,0,0,219202.00,19.8,114409.00,45.1,15003.00,119229.00,85356.00,6,0,0,0,0,14989,119144,85063,6,8620,57315,48471,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/26/2021,12,NH,714985,20200.00,354900.00,339885.00,0,52584.00,0,64736.00,281641.00,574612.00,0,573000.00,298424.00,14040.00,306600.00,253945.00,27,42260.00,0,51881.00,117553.00,597189.00,399555.00,29.4,0,0,0,0.0,398333.00,36.1,208199.00,82,190134,23.1,211634.00,15.6,0,0,211254.00,19.1,108775.00,42.8,14700.00,116721.00,80207.00,6,0,0,0,0,14686,116641,79921,6,8547,55700,44525,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/25/2021,12,NH,710345,19700.00,353100.00,337545.00,0,52242.00,0,64316.00,279813.00,566168.00,0,564577.00,293707.00,13784.00,303748.00,248609.00,27,41639.00,0,51118.00,115695.00,588194.00,395378.00,29.1,0,0,0,0.0,394166.00,35.7,207212.00,81.6,186954,22.7,206493.00,15.2,0,0,206120.00,18.7,104821.00,41.3,14375.00,115624.00,76488.00,6,0,0,0,0,14361,115546,76207,6,8488,54906,41424,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/24/2021,12,NH,680185,19700.00,344000.00,316485.00,0,50024.00,0,61585.00,267933.00,554889.00,0,553341.00,287816.00,13762.00,298148.00,242952.00,27,40809.00,0,50101.00,113374.00,576452.00,390003.00,28.7,0,0,0,0.0,388825.00,35.2,206111.00,81.2,182714,22.2,200089.00,14.7,0,0,199725.00,18.1,99854.00,39.3,14327.00,112701.00,73056.00,5,0,0,0,0,14313,112623,72784,5,8469,52874,38509,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/23/2021,12,NH,669085,19700.00,332900.00,316485.00,0,49208.00,0,60580.00,263560.00,545500.00,0,543975.00,282725.00,13441.00,294444.00,237588.00,27,40119.00,0,49253.00,111369.00,566523.00,385013.00,28.3,0,0,0,0.0,383855.00,34.8,204865.00,80.7,178990,21.7,194726.00,14.3,0,0,194370.00,17.6,95915.00,37.8,13897.00,110647.00,70177.00,5,0,0,0,0,13883,110570,69912,5,8452,51369,36092,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/22/2021,12,NH,651805,19500.00,332200.00,300105.00,0,47937.00,0,59016.00,256754.00,537577.00,0,536101.00,279398.00,13162.00,291607.00,232781.00,27,39536.00,0,48540.00,110058.00,558487.00,380950.00,28,0,0,0,0.0,379832.00,34.4,204177.00,80.4,175655,21.3,190473.00,14,0,0,190123.00,17.2,93200.00,36.7,13609.00,108759.00,68100.00,5,0,0,0,0,13595,108682,67841,5,8417,50009,34772,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/21/2021,12,NH,651805,19500.00,332200.00,300105.00,0,47937.00,0,59016.00,256754.00,529948.00,0,528488.00,276016.00,11838.00,287941.00,230142.00,27,38975.00,0,47850.00,108726.00,550488.00,377145.00,27.7,0,0,0,0.0,376042.00,34,203761.00,80.3,172281,20.9,184960.00,13.6,0,0,184615.00,16.7,90157.00,35.5,12263.00,106759.00,65933.00,5,0,0,0,0,12250,106682,65678,5,8396,48329,33430,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/20/2021,11,NH,651805,19500.00,332200.00,300105.00,0,47937.00,0,59016.00,256754.00,514422.00,0,513041.00,268249.00,11817.00,279009.00,223569.00,27,37833.00,0,46452.00,105666.00,534766.00,368356.00,27.1,0,0,0,0.0,367323.00,33.3,201270.00,79.3,166053,20.2,178005.00,13.1,0,0,177666.00,16.1,84783.00,33.4,12225.00,102024.00,63751.00,5,0,0,0,0,12212,101949,63500,5,8391,44728,31662,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/19/2021,11,NH,627805,17900.00,321500.00,288405.00,0,46172.00,0,56843.00,247300.00,500911.00,0,499572.00,261511.00,11811.00,272761.00,216312.00,27,36840.00,0,45232.00,103012.00,520722.00,359702.00,26.5,0,0,0,0.0,358705.00,32.5,198479.00,78.2,160226,19.5,172604.00,12.7,0,0,172270.00,15.6,80675.00,31.8,12208.00,98474.00,61917.00,5,0,0,0,0,12195,98402,61668,5,8388,42128,30157,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
