Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
09/09/2021,36,VI,108000,900,28500.00,78600.00,0,103172.00,120812.00,132462.00,608897.00,97437.00,97350.00,93050.00,26901.00,1340.00,26940.00,69157.00,0,93081.00,108899.00,114126.00,151666.00,94987.00,51869.00,49.6,51805.00,58,2446,30.8,49359.00,60.5,14381.00,81.1,34978,57.4,44120.00,42.1,44093.00,49.3,42261.00,51.8,12874.00,72.6,1305.00,12144.00,30668.00,3,1302,12136,30652,3,1299,12122,28837,3,415,4859,7597,3,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/08/2021,36,VI,103320,900,28500.00,73920.00,0,98701.00,115577.00,126722.00,582511.00,97079.00,96992.00,92711.00,26838.00,1337.00,26830.00,68912.00,0,92739.00,108498.00,113710.00,151311.00,94629.00,51761.00,49.4,51697.00,57.8,2442,30.8,49255.00,60.4,14362.00,81,34893,57.2,43883.00,41.9,43856.00,49.1,42038.00,51.6,12837.00,72.4,1302.00,12060.00,30518.00,3,1299,12052,30502,3,1296,12038,28701,3,413,4847,7574,3,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/07/2021,36,VI,102500,900,27680.00,73920.00,0,97917.00,114660.00,125716.00,577888.00,96664.00,96577.00,92324.00,26761.00,1332.00,26767.00,68565.00,0,92342.00,108034.00,113235.00,150877.00,94210.00,51600.00,49.3,51536.00,57.6,2431,30.6,49105.00,60.2,14333.00,80.8,34772,57.0,43626.00,41.7,43599.00,48.8,41798.00,51.3,12788.00,72.1,1297.00,12023.00,30303.00,3,1294,12015,30287,3,1291,12002,28502,3,412,4843,7530,3,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/06/2021,36,VI,102500,900,27680.00,73920.00,0,97917.00,114660.00,125716.00,577888.00,96664.00,96577.00,92324.00,26761.00,1332.00,26767.00,68565.00,0,92342.00,108034.00,113235.00,150877.00,94209.00,51599.00,49.3,51535.00,57.6,2431,30.6,49104.00,60.2,14333.00,80.8,34771,57.0,43626.00,41.7,43599.00,48.8,41798.00,51.3,12788.00,72.1,1297.00,12023.00,30303.00,3,1294,12015,30287,3,1291,12002,28502,3,412,4843,7530,3,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/05/2021,36,VI,102500,900,27680.00,73920.00,0,97917.00,114660.00,125716.00,577888.00,96645.00,96558.00,92305.00,26756.00,1332.00,26748.00,68565.00,0,92324.00,108013.00,113212.00,150849.00,94185.00,51591.00,49.3,51527.00,57.6,2428,30.6,49099.00,60.2,14333.00,80.8,34766,57.0,43611.00,41.7,43584.00,48.8,41783.00,51.2,12783.00,72.1,1297.00,12008.00,30303.00,3,1294,12000,30287,3,1291,11987,28502,3,412,4838,7530,3,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/04/2021,35,VI,102500,900,27680.00,73920.00,0,97917.00,114660.00,125716.00,577888.00,96644.00,96557.00,92304.00,26756.00,1332.00,26747.00,68565.00,0,92323.00,108012.00,113211.00,150849.00,94179.00,51588.00,49.3,51524.00,57.6,2428,30.6,49096.00,60.2,14330.00,80.8,34766,57.0,43608.00,41.7,43581.00,48.8,41780.00,51.2,12783.00,72.1,1297.00,12005.00,30303.00,3,1294,11997,30287,3,1291,11984,28502,3,412,4838,7530,3,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/03/2021,35,VI,102500,900,27680.00,73920.00,0,97917.00,114660.00,125716.00,577888.00,96185.00,96098.00,91885.00,26671.00,1329.00,26620.00,68236.00,0,91885.00,107498.00,112697.00,150369.00,93724.00,51425.00,49.1,51361.00,57.5,2413,30.4,48948.00,60,14304.00,80.6,34644,56.8,43324.00,41.4,43297.00,48.4,41521.00,50.9,12726.00,71.7,1295.00,11924.00,30102.00,3,1292,11916,30086,3,1289,11904,28325,3,411,4814,7498,3,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/02/2021,35,VI,102500,900,27680.00,73920.00,0,97917.00,114660.00,125716.00,577888.00,95716.00,95629.00,91475.00,26587.00,1321.00,26562.00,67833.00,0,91437.00,106974.00,112194.00,149896.00,93247.00,51270.00,49,51206.00,57.3,2405,30.3,48801.00,59.9,14279.00,80.5,34522,56.6,42995.00,41.1,42968.00,48.1,41243.00,50.6,12665.00,71.4,1287.00,11889.00,29816.00,3,1284,11881,29800,3,1281,11869,28090,3,411,4803,7448,3,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/01/2021,35,VI,102500,900,27680.00,73920.00,0,97917.00,114660.00,125716.00,577888.00,95444.00,95357.00,91226.00,26549.00,1318.00,26534.00,67592.00,0,91177.00,106669.00,111888.00,149681.00,92970.00,51167.00,48.9,51103.00,57.2,2397,30.2,48706.00,59.7,14262.00,80.4,34444,56.5,42826.00,40.9,42799.00,47.9,41089.00,50.4,12644.00,71.3,1283.00,11876.00,29664.00,3,1280,11868,29648,3,1277,11856,27953,3,410,4799,7432,3,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/31/2021,35,VI,102500,900,27680.00,73920.00,0,97917.00,114660.00,125716.00,577888.00,95128.00,95042.00,90948.00,26496.00,1313.00,26506.00,67309.00,0,90875.00,106317.00,111547.00,149383.00,92642.00,51039.00,48.8,50976.00,57,2376,29.9,48600.00,59.6,14246.00,80.3,34354,56.3,42634.00,40.7,42607.00,47.7,40913.00,50.2,12610.00,71.1,1278.00,11860.00,29493.00,3,1275,11852,29477,3,1272,11840,27798,3,408,4792,7407,3,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/30/2021,35,VI,102200,900,27380.00,73920.00,0,97631.00,114324.00,125348.00,576197.00,94650.00,94564.00,90507.00,26405.00,1306.00,26453.00,66891.00,0,90418.00,105782.00,111007.00,148870.00,92166.00,50859.00,48.6,50796.00,56.8,2360,29.7,48436.00,59.4,14220.00,80.2,34216,56.1,42343.00,40.4,42316.00,47.3,40643.00,49.8,12552.00,70.8,1271.00,11828.00,29241.00,3,1268,11820,29225,3,1265,11808,27567,3,405,4788,7356,3,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/29/2021,35,VI,102200,900,27380.00,73920.00,0,97631.00,114324.00,125348.00,576197.00,94650.00,94564.00,90507.00,26405.00,1306.00,26453.00,66891.00,0,90418.00,105782.00,111007.00,148870.00,92161.00,50855.00,48.6,50792.00,56.8,2360,29.7,48432.00,59.4,14219.00,80.2,34213,56.1,42342.00,40.4,42315.00,47.3,40642.00,49.8,12552.00,70.8,1271.00,11828.00,29240.00,3,1268,11820,29224,3,1265,11808,27566,3,405,4788,7356,3,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/28/2021,34,VI,102200,900,27380.00,73920.00,0,97631.00,114324.00,125348.00,576197.00,94641.00,94555.00,90498.00,26403.00,1306.00,26453.00,66882.00,0,90410.00,105772.00,110996.00,148858.00,92092.00,50807.00,48.5,50744.00,56.8,2352,29.6,48392.00,59.4,14217.00,80.2,34175,56.0,42321.00,40.4,42294.00,47.3,40621.00,49.8,12550.00,70.8,1271.00,11827.00,29220.00,3,1268,11819,29204,3,1265,11807,27546,3,405,4788,7354,3,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/27/2021,34,VI,99860,900,27380.00,71580.00,0,95395.00,111706.00,122478.00,563004.00,94150.00,94064.00,90060.00,26344.00,1306.00,26380.00,66464.00,0,89941.00,105223.00,110458.00,148526.00,91599.00,50591.00,48.3,50528.00,56.5,2324,29.3,48204.00,59.1,14196.00,80,34008,55.8,42053.00,40.2,42026.00,47,40378.00,49.5,12513.00,70.5,1271.00,11797.00,28982.00,3,1268,11789,28966,3,1265,11777,27333,3,405,4785,7320,3,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/26/2021,34,VI,99860,900,27380.00,71580.00,0,95395.00,111706.00,122478.00,563004.00,93763.00,93677.00,89723.00,26280.00,1301.00,26324.00,66138.00,0,89571.00,104790.00,110045.00,148165.00,91212.00,50439.00,48.2,50376.00,56.4,2306,29.1,48070.00,59,14173.00,79.9,33897,55.6,41814.00,39.9,41787.00,46.7,40171.00,49.3,12472.00,70.3,1266.00,11758.00,28787.00,3,1263,11750,28771,3,1260,11738,27170,3,405,4778,7286,3,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/25/2021,34,VI,99660,900,27180.00,71580.00,0,95204.00,111483.00,122233.00,561876.00,93312.00,93226.00,89321.00,26217.00,1295.00,26248.00,65769.00,0,89140.00,104285.00,109552.00,147810.00,90763.00,50268.00,48,50205.00,56.2,2288,28.8,47917.00,58.8,14154.00,79.8,33763,55.4,41531.00,39.7,41504.00,46.4,39919.00,49,12428.00,70.1,1260.00,11722.00,28546.00,3,1257,11714,28530,3,1254,11702,26960,3,404,4772,7249,3,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/24/2021,34,VI,99660,900,27180.00,71580.00,0,95204.00,111483.00,122233.00,561876.00,92892.00,92806.00,88960.00,26162.00,1288.00,26200.00,65404.00,0,88739.00,103816.00,109109.00,147500.00,90342.00,50119.00,47.9,50056.00,56,2280,28.7,47776.00,58.6,14127.00,79.6,33649,55.2,41258.00,39.4,41231.00,46.1,39695.00,48.7,12398.00,69.9,1253.00,11703.00,28299.00,3,1250,11695,28283,3,1247,11683,26762,3,404,4768,7223,3,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/23/2021,34,VI,99240,900,26760.00,71580.00,0,94803.00,111013.00,121718.00,559508.00,92325.00,92239.00,88460.00,26075.00,1281.00,26139.00,64905.00,0,88197.00,103181.00,108496.00,147009.00,89771.00,49925.00,47.7,49862.00,55.8,2251,28.4,47611.00,58.4,14098.00,79.5,33513,55.0,40877.00,39,40850.00,45.7,39353.00,48.3,12339.00,69.6,1247.00,11670.00,27957.00,3,1244,11662,27941,3,1241,11650,26459,3,403,4759,7174,3,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/22/2021,34,VI,99240,900,26760.00,71580.00,0,94803.00,111013.00,121718.00,559508.00,92324.00,92238.00,88459.00,26075.00,1281.00,26139.00,64904.00,0,88196.00,103180.00,108495.00,147009.00,89766.00,49922.00,47.7,49859.00,55.8,2251,28.4,47608.00,58.4,14098.00,79.5,33510,54.9,40875.00,39,40848.00,45.7,39351.00,48.3,12339.00,69.6,1247.00,11670.00,27955.00,3,1244,11662,27939,3,1241,11650,26457,3,403,4759,7174,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/21/2021,33,VI,99240,900,26760.00,71580.00,0,94803.00,111013.00,121718.00,559508.00,92302.00,92216.00,88438.00,26069.00,1281.00,26139.00,64882.00,0,88175.00,103156.00,108469.00,146975.00,89731.00,49906.00,47.7,49843.00,55.8,2250,28.4,47593.00,58.4,14096.00,79.5,33497,54.9,40855.00,39,40828.00,45.7,39332.00,48.2,12332.00,69.5,1245.00,11667.00,27940.00,3,1242,11659,27924,3,1239,11647,26443,3,403,4757,7169,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/20/2021,33,VI,99240,900,26760.00,71580.00,0,94803.00,111013.00,121718.00,559508.00,91778.00,91692.00,87986.00,26005.00,1278.00,26074.00,64426.00,0,87675.00,102569.00,107915.00,146614.00,89201.00,49723.00,47.5,49660.00,55.6,2233,28.1,47427.00,58.2,14070.00,79.3,33357,54.7,40508.00,38.7,40481.00,45.3,39039.00,47.9,12292.00,69.3,1242.00,11633.00,27630.00,3,1239,11625,27614,3,1236,11613,26187,3,403,4749,7137,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/19/2021,33,VI,99240,900,26760.00,71580.00,0,94803.00,111013.00,121718.00,559508.00,91166.00,91080.00,87533.00,25933.00,1275.00,25940.00,63951.00,0,87090.00,101885.00,107359.00,146208.00,88585.00,49366.00,47.2,49303.00,55.2,2112,26.6,47191.00,57.9,14042.00,79.2,33149,54.4,40247.00,38.4,40220.00,45,38816.00,47.6,12245.00,69,1239.00,11558.00,27447.00,3,1236,11550,27431,3,1233,11538,26042,3,403,4724,7115,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/18/2021,33,VI,98960,900,26480.00,71580.00,0,94536.00,110700.00,121374.00,557930.00,90759.00,90673.00,87168.00,25862.00,1266.00,25898.00,63595.00,0,86701.00,101430.00,106911.00,145808.00,88167.00,49193.00,47,49130.00,55,2095,26.4,47035.00,57.7,14005.00,79,33030,54.2,39995.00,38.2,39968.00,44.7,38591.00,47.3,12204.00,68.8,1230.00,11539.00,27223.00,3,1227,11531,27207,3,1224,11519,25845,3,402,4721,7078,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/17/2021,33,VI,98400,900,25920.00,71580.00,0,94001.00,110073.00,120687.00,554773.00,90213.00,90128.00,86682.00,25775.00,1259.00,25838.00,63116.00,0,86180.00,100820.00,106315.00,145318.00,87620.00,48978.00,46.8,48915.00,54.7,2070,26.1,46845.00,57.5,13965.00,78.7,32880,53.9,39657.00,37.9,39631.00,44.3,38289.00,47,12154.00,68.5,1223.00,11515.00,26916.00,3,1220,11508,26900,3,1218,11496,25572,3,400,4716,7035,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/16/2021,33,VI,98400,900,25920.00,71580.00,0,94001.00,110073.00,120687.00,554773.00,89778.00,89694.00,86289.00,25689.00,1240.00,25796.00,62742.00,0,85764.00,100334.00,105833.00,144833.00,87184.00,48765.00,46.6,48702.00,54.5,2054,25.9,46648.00,57.2,13930.00,78.5,32718,53.6,39421.00,37.7,39396.00,44.1,38079.00,46.7,12101.00,68.2,1204.00,11513.00,26701.00,3,1201,11506,26686,3,1199,11494,25383,3,397,4715,6986,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/15/2021,33,VI,98400,900,25920.00,71580.00,0,94001.00,110073.00,120687.00,554773.00,89771.00,89687.00,86282.00,25689.00,1240.00,25790.00,62741.00,0,85758.00,100327.00,105825.00,144833.00,87173.00,48759.00,46.6,48696.00,54.5,2054,25.9,46642.00,57.2,13930.00,78.5,32712,53.6,39416.00,37.7,39391.00,44.1,38074.00,46.7,12101.00,68.2,1204.00,11509.00,26700.00,3,1201,11502,26685,3,1199,11490,25382,3,397,4715,6986,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,VI,98400,900,25920.00,71580.00,0,94001.00,110073.00,120687.00,554773.00,89771.00,89687.00,86282.00,25689.00,1240.00,25790.00,62741.00,0,85758.00,100327.00,105825.00,144833.00,87171.00,48757.00,46.6,48694.00,54.5,2054,25.9,46640.00,57.2,13930.00,78.5,32710,53.6,39416.00,37.7,39391.00,44.1,38074.00,46.7,12101.00,68.2,1204.00,11509.00,26700.00,3,1201,11502,26685,3,1199,11490,25382,3,397,4715,6986,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/13/2021,32,VI,95700,900,25920.00,68880.00,0,91421.00,107053.00,117376.00,539550.00,89189.00,89106.00,85780.00,25610.00,1227.00,25724.00,62238.00,0,85202.00,99677.00,105209.00,144387.00,86590.00,48452.00,46.3,48389.00,54.1,2023,25.5,46366.00,56.9,13892.00,78.3,32474,53.2,39129.00,37.4,39105.00,43.7,37836.00,46.4,12057.00,68,1193.00,11489.00,26444.00,3,1190,11483,26429,3,1188,11472,25173,3,397,4712,6945,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/12/2021,32,VI,95700,900,25920.00,68880.00,0,91421.00,107053.00,117376.00,539550.00,88700.00,88617.00,85361.00,25544.00,1223.00,25684.00,61793.00,0,84734.00,99130.00,104695.00,144015.00,86094.00,48137.00,46,48074.00,53.8,1966,24.8,46108.00,56.6,13843.00,78,32265,52.9,38944.00,37.2,38920.00,43.5,37665.00,46.2,12038.00,67.9,1189.00,11477.00,26275.00,3,1186,11471,26260,3,1184,11460,25018,3,396,4709,6930,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/11/2021,32,VI,95700,900,25920.00,68880.00,0,91421.00,107053.00,117376.00,539550.00,88043.00,87961.00,84760.00,25456.00,1198.00,25584.00,61261.00,0,84107.00,98396.00,103958.00,143519.00,85436.00,47738.00,45.6,47675.00,53.3,1926,24.3,45749.00,56.1,13798.00,77.8,31951,52.4,38663.00,36.9,38640.00,43.2,37400.00,45.9,11993.00,67.6,1165.00,11441.00,26054.00,3,1162,11435,26040,3,1160,11424,24813,3,394,4706,6890,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/10/2021,32,VI,95700,900,25920.00,68880.00,0,91421.00,107053.00,117376.00,539550.00,87689.00,87607.00,84434.00,25390.00,1190.00,25547.00,60952.00,0,83769.00,98000.00,103558.00,143147.00,85079.00,47530.00,45.4,47467.00,53.1,1912,24.1,45555.00,55.9,13757.00,77.6,31798,52.1,38506.00,36.8,38483.00,43,37258.00,45.7,11964.00,67.5,1157.00,11432.00,25914.00,3,1154,11426,25900,3,1152,11415,24688,3,391,4701,6869,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/09/2021,32,VI,95280,900,25500.00,68880.00,0,91020.00,106583.00,116861.00,537182.00,87155.00,87073.00,83942.00,25307.00,1177.00,25493.00,60485.00,0,83259.00,97403.00,102955.00,142679.00,84544.00,47212.00,45.1,47149.00,52.7,1887,23.8,45262.00,55.5,13704.00,77.3,31558,51.7,38276.00,36.6,38253.00,42.8,37045.00,45.4,11931.00,67.3,1144.00,11421.00,25708.00,3,1141,11415,25694,3,1139,11404,24499,3,389,4699,6840,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/08/2021,32,VI,95280,900,25500.00,68880.00,0,91020.00,106583.00,116861.00,537182.00,87134.00,87052.00,83921.00,25302.00,1177.00,25472.00,60485.00,0,83238.00,97379.00,102929.00,142651.00,84522.00,47195.00,45.1,47132.00,52.7,1887,23.8,45245.00,55.5,13699.00,77.2,31546,51.7,38271.00,36.6,38248.00,42.8,37040.00,45.4,11931.00,67.3,1144.00,11417.00,25707.00,3,1141,11411,25693,3,1139,11400,24498,3,389,4699,6840,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/07/2021,31,VI,95280,900,25500.00,68880.00,0,91020.00,106583.00,116861.00,537182.00,87121.00,87039.00,83910.00,25299.00,1177.00,25472.00,60472.00,0,83226.00,97365.00,102915.00,142634.00,84497.00,47177.00,45.1,47114.00,52.7,1885,23.8,45229.00,55.5,13695.00,77.2,31534,51.7,38263.00,36.6,38240.00,42.8,37032.00,45.4,11928.00,67.2,1143.00,11416.00,25701.00,3,1140,11410,25687,3,1138,11399,24492,3,389,4698,6838,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/06/2021,31,VI,95280,900,25500.00,68880.00,0,91020.00,106583.00,116861.00,537182.00,86661.00,86579.00,83487.00,25233.00,1175.00,25384.00,60102.00,0,82787.00,96850.00,102397.00,142262.00,84032.00,46865.00,44.8,46802.00,52.4,1865,23.5,44937.00,55.1,13647.00,76.9,31290,51.3,38110.00,36.4,38087.00,42.6,36899.00,45.3,11908.00,67.1,1142.00,11388.00,25577.00,3,1139,11382,25563,3,1137,11371,24388,3,389,4695,6821,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/05/2021,31,VI,95280,900,25500.00,68880.00,0,91020.00,106583.00,116861.00,537182.00,86219.00,86137.00,83085.00,25140.00,1172.00,25287.00,59760.00,0,82364.00,96356.00,101904.00,141738.00,83585.00,46540.00,44.5,46477.00,52,1833,23.1,44644.00,54.8,13587.00,76.6,31057,50.9,37985.00,36.3,37962.00,42.5,36782.00,45.1,11874.00,66.9,1139.00,11376.00,25467.00,3,1136,11370,25453,3,1134,11359,24286,3,388,4688,6795,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/04/2021,31,VI,92580,900,25500.00,66180.00,0,88441.00,103563.00,113549.00,521960.00,85839.00,85757.00,82747.00,25069.00,1171.00,25234.00,59434.00,0,82001.00,95930.00,101489.00,141337.00,83199.00,46271.00,44.2,46208.00,51.7,1804,22.7,44404.00,54.5,13534.00,76.3,30870,50.6,37870.00,36.2,37847.00,42.3,36682.00,45,11856.00,66.8,1139.00,11369.00,25359.00,3,1136,11363,25345,3,1134,11352,24193,3,388,4687,6778,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/03/2021,31,VI,92580,900,25500.00,66180.00,0,88441.00,103563.00,113549.00,521960.00,85376.00,85294.00,82356.00,25003.00,1170.00,25194.00,59012.00,0,81559.00,95412.00,101009.00,140965.00,82733.00,45935.00,43.9,45872.00,51.3,1741,21.9,44131.00,54.1,13491.00,76.1,30640,50.2,37739.00,36.1,37716.00,42.2,36560.00,44.8,11832.00,66.7,1138.00,11357.00,25241.00,3,1135,11351,25227,3,1133,11340,24084,3,388,4684,6757,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/02/2021,31,VI,92580,900,25500.00,66180.00,0,88441.00,103563.00,113549.00,521960.00,84872.00,84790.00,81901.00,24914.00,1170.00,25153.00,58549.00,0,81078.00,94849.00,100451.00,140463.00,82234.00,45549.00,43.5,45486.00,50.9,1702,21.4,43784.00,53.7,13423.00,75.7,30361,49.8,37626.00,35.9,37603.00,42.1,36457.00,44.7,11812.00,66.6,1138.00,11353.00,25132.00,3,1135,11347,25118,3,1133,11337,23984,3,388,4683,6738,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/01/2021,31,VI,92580,900,25500.00,66180.00,0,88441.00,103563.00,113549.00,521960.00,84835.00,84753.00,81866.00,24908.00,1169.00,25146.00,58520.00,0,81042.00,94807.00,100408.00,140430.00,82195.00,45520.00,43.5,45457.00,50.8,1702,21.4,43755.00,53.7,13419.00,75.7,30336,49.7,37615.00,35.9,37592.00,42.1,36448.00,44.7,11810.00,66.6,1137.00,11351.00,25124.00,3,1134,11345,25110,3,1132,11335,23978,3,388,4683,6736,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/31/2021,30,VI,92580,900,25500.00,66180.00,0,88441.00,103563.00,113549.00,521960.00,84799.00,84717.00,81835.00,24902.00,1169.00,25146.00,58484.00,0,81008.00,94767.00,100370.00,140396.00,82148.00,45481.00,43.4,45418.00,50.8,1697,21.4,43721.00,53.6,13412.00,75.6,30309,49.7,37607.00,35.9,37584.00,42,36441.00,44.7,11807.00,66.6,1137.00,11351.00,25116.00,3,1134,11345,25102,3,1132,11335,23971,3,388,4683,6733,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/30/2021,30,VI,92580,900,25500.00,66180.00,0,88441.00,103563.00,113549.00,521960.00,84328.00,84247.00,81430.00,24852.00,1164.00,25112.00,58052.00,0,80558.00,94241.00,99874.00,140114.00,81677.00,45135.00,43.1,45073.00,50.4,1650,20.8,43423.00,53.3,13375.00,75.4,30048,49.3,37480.00,35.8,37457.00,41.9,36332.00,44.6,11791.00,66.5,1133.00,11347.00,24997.00,3,1130,11341,24983,3,1128,11331,23870,3,386,4682,6720,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/29/2021,30,VI,92580,900,25500.00,66180.00,0,88441.00,103563.00,113549.00,521960.00,83901.00,83820.00,81054.00,24784.00,1149.00,24973.00,57779.00,0,80150.00,93764.00,99413.00,139731.00,81250.00,44840.00,42.8,44778.00,50.1,1615,20.4,43163.00,52.9,13331.00,75.2,29832,48.9,37337.00,35.7,37314.00,41.7,36204.00,44.4,11763.00,66.3,1121.00,11299.00,24914.00,3,1118,11293,24900,3,1116,11283,23802,3,382,4667,6711,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
