Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
05/16/2021,20,AL,4373130,267600.00,1953900.00,2151630.00,0,89190.00,104448.00,114634.00,514585.00,2886106.00,2885822.00,2865032.00,1129020.00,89781.00,1384953.00,1411372.00,0,58862.00,68925.00,75102.00,132851.00,2967984.00,1699751.00,34.7,1699473.00,40.6,13721,3.7,1685752.00,44.2,637401.00,75,1048351,35.5,1350643.00,27.5,1350629.00,32.3,1343174.00,35.2,540193.00,63.6,91595.00,609416.00,649558.00,74,91593,609410,649552,74,91555,609264,642281,74,27129,285619,227399,46,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/15/2021,19,AL,4373130,267600.00,1953900.00,2151630.00,0,89190.00,104448.00,114634.00,514585.00,2881314.00,2881030.00,2860644.00,1128228.00,89669.00,1382153.00,1409492.00,0,58764.00,68811.00,74986.00,132758.00,2962951.00,1697289.00,34.6,1697012.00,40.5,13347,3.6,1683665.00,44.1,637076.00,75,1046589,35.4,1348023.00,27.5,1348009.00,32.2,1340596.00,35.1,539705.00,63.5,91470.00,607662.00,648817.00,74,91468,607656,648811,74,91431,607512,641579,74,27105,285348,227206,46,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/14/2021,19,AL,4348790,267400.00,1946140.00,2135250.00,0,88693.00,103867.00,113995.00,511720.00,2859591.00,2859308.00,2840458.00,1124858.00,88591.00,1370696.00,1400304.00,0,58321.00,68292.00,74457.00,132362.00,2940735.00,1687875.00,34.4,1687595.00,40.3,12124,3.2,1675471.00,43.9,635738.00,74.8,1039733,35.2,1334176.00,27.2,1334160.00,31.9,1327074.00,34.8,537365.00,63.2,90358.00,600231.00,643515.00,72,90354,600225,643509,72,90316,600084,636602,72,26872,283967,226481,45,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/13/2021,19,AL,4322400,264800.00,1932880.00,2124720.00,0,88155.00,103237.00,113304.00,508615.00,2831853.00,2831572.00,2813262.00,1119311.00,86522.00,1357585.00,1387746.00,0,57755.00,67630.00,73744.00,131709.00,2912548.00,1678119.00,34.2,1677842.00,40.1,11807,3.2,1666035.00,43.7,634076.00,74.6,1031959,34.9,1314534.00,26.8,1314519.00,31.4,1307655.00,34.3,533249.00,62.7,88471.00,591286.00,634705.00,72,88467,591280,634700,72,88430,591148,628005,72,26545,281931,224728,45,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/12/2021,19,AL,4311320,262300.00,1924300.00,2124720.00,0,87929.00,0,113013.00,507311.00,2791631.00,0,2773725.00,1110485.00,84897.00,1336856.00,1369878.00,0,56935.00,0,72708.00,130670.00,2871760.00,1664353.00,33.9,0,0,0,0.0,1652551.00,43.3,631481.00,74.3,1021070,34.5,1286565.00,26.2,0,0,1280095.00,33.6,526691.00,62,86891.00,577392.00,622211.00,71,0,0,0,0,86850,577259,615915,71,26117,278729,221800,45,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/11/2021,19,AL,4295160,261700.00,1918100.00,2115360.00,0,87599.00,0,112590.00,505410.00,2773902.00,0,2756480.00,1107555.00,84254.00,1327449.00,1362199.00,0,56573.00,0,72256.00,130326.00,2853671.00,1658191.00,33.8,0,0,0,0.0,1646563.00,43.2,630505.00,74.2,1016058,34.4,1273999.00,26,0,0,1267842.00,33.2,524556.00,61.7,86209.00,570940.00,616780.00,70,0,0,0,0,86168,570810,610794,70,26004,277431,221076,45,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/10/2021,19,AL,4277330,261700.00,1903780.00,2111850.00,0,87236.00,0,112122.00,503312.00,2773615.00,0,2756196.00,1107527.00,84254.00,1327212.00,1362149.00,0,56568.00,0,72249.00,130322.00,2852944.00,1657672.00,33.8,0,0,0,0.0,1646050.00,43.1,630452.00,74.2,1015598,34.4,1273670.00,26,0,0,1267521.00,33.2,524524.00,61.7,86086.00,570856.00,616657.00,71,0,0,0,0,86046,570727,610677,71,25990,277426,221063,45,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/09/2021,19,AL,4277330,261700.00,1903780.00,2111850.00,0,87236.00,0,112122.00,503312.00,2768204.00,0,2750978.00,1106891.00,83874.00,1324729.00,1359601.00,0,56457.00,0,72112.00,130247.00,2847138.00,1654267.00,33.7,0,0,0,0.0,1642745.00,43.1,630073.00,74.1,1012672,34.3,1270858.00,25.9,0,0,1264812.00,33.2,524186.00,61.7,85664.00,569804.00,615320.00,70,0,0,0,0,85624,569674,609444,70,25944,277251,220946,45,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/08/2021,18,AL,4277330,261700.00,1903780.00,2111850.00,0,87236.00,0,112122.00,503312.00,2758021.00,0,2741041.00,1105163.00,83018.00,1319294.00,1355709.00,0,56250.00,0,71851.00,130044.00,2836372.00,1649688.00,33.6,0,0,0,0.0,1638295.00,42.9,629380.00,74.1,1008915,34.1,1263965.00,25.8,0,0,1258054.00,33,522911.00,61.5,84827.00,566254.00,612815.00,69,0,0,0,0,84787,566127,607071,69,25738,276565,220564,44,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/07/2021,18,AL,4241420,261500.00,1899660.00,2080260.00,0,86503.00,0,111181.00,499086.00,2726356.00,0,2710039.00,1097799.00,78557.00,1304459.00,1343340.00,0,55604.00,0,71039.00,129178.00,2803749.00,1636710.00,33.4,0,0,0,0.0,1625574.00,42.6,626303.00,73.7,999271,33.8,1240335.00,25.3,0,0,1234847.00,32.4,517263.00,60.9,80424.00,555697.00,604149.00,65,0,0,0,0,80388,555573,598821,65,24357,273978,218886,42,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/06/2021,18,AL,4225140,261200.00,1883680.00,2080260.00,0,86171.00,0,110754.00,497171.00,2673181.00,0,2658349.00,1086952.00,76854.00,1278849.00,1317478.00,0,54519.00,0,69684.00,127901.00,2749211.00,1619783.00,33,0,0,0,0.0,1609043.00,42.2,623086.00,73.3,985957,33.4,1201303.00,24.5,0,0,1196913.00,31.4,509173.00,59.9,78660.00,537922.00,584657.00,64,0,0,0,0,78624,537818,580407,64,23968,269254,215910,41,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/05/2021,18,AL,4187860,251600.00,1867700.00,2068560.00,0,85411.00,0,109777.00,492784.00,2670926.00,0,2656147.00,1086495.00,76794.00,1277562.00,1316570.00,0,54473.00,0,69626.00,127847.00,2746029.00,1618791.00,33,0,0,0,0.0,1608079.00,42.2,622880.00,73.3,985199,33.3,1199064.00,24.5,0,0,1194709.00,31.3,508783.00,59.9,78572.00,536443.00,583989.00,60,0,0,0,0,78536,536340,579773,60,23944,268994,215806,39,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/04/2021,18,AL,4145390,250600.00,1827400.00,2067390.00,0,84545.00,0,108664.00,487786.00,2644674.00,0,2630522.00,1080809.00,75426.00,1264353.00,1304895.00,0,53938.00,0,68954.00,127178.00,2719047.00,1609919.00,32.8,0,0,0,0.0,1599359.00,41.9,621096.00,73.1,978263,33.1,1179793.00,24.1,0,0,1175911.00,30.8,504636.00,59.4,77187.00,527340.00,575207.00,59,0,0,0,0,77152,527244,571456,59,23660,266659,214278,39,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/03/2021,18,AL,4130550,250300.00,1815200.00,2065050.00,0,84242.00,0,108275.00,486040.00,2627322.00,0,2613542.00,1077701.00,75014.00,1254720.00,1297588.00,0,53584.00,0,68509.00,126813.00,2701373.00,1603454.00,32.7,0,0,0,0.0,1593049.00,41.8,620001.00,73,973048,32.9,1168235.00,23.8,0,0,1164570.00,30.5,502457.00,59.1,76765.00,520934.00,570476.00,60,0,0,0,0,76729,520843,566938,60,23525,265233,213660,39,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/02/2021,18,AL,4130550,250300.00,1815200.00,2065050.00,0,84242.00,0,108275.00,486040.00,2622717.00,0,2609013.00,1077044.00,74988.00,1251548.00,1296181.00,0,53490.00,0,68390.00,126735.00,2696617.00,1601433.00,32.7,0,0,0,0.0,1591056.00,41.7,619725.00,72.9,971331,32.9,1165479.00,23.8,0,0,1161865.00,30.5,502055.00,59.1,76731.00,519137.00,569551.00,60,0,0,0,0,76696,519047,566062,60,23517,264924,213575,39,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/01/2021,17,AL,4130550,250300.00,1815200.00,2065050.00,0,84242.00,0,108275.00,486040.00,2617405.00,0,2603796.00,1076330.00,74932.00,1248418.00,1294055.00,0,53382.00,0,68254.00,126651.00,2690595.00,1599130.00,32.6,0,0,0,0.0,1588792.00,41.6,619426.00,72.9,969366,32.8,1161725.00,23.7,0,0,1158173.00,30.4,501562.00,59,76662.00,517193.00,567810.00,60,0,0,0,0,76627,517106,564380,60,23504,264621,213398,39,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/30/2021,17,AL,4088030,246200.00,1795500.00,2046330.00,0,83375.00,0,107160.00,481037.00,2591163.00,0,2578124.00,1070791.00,74183.00,1234231.00,1282749.00,0,52847.00,0,67581.00,126000.00,2663454.00,1589518.00,32.4,0,0,0,0.0,1579389.00,41.4,617674.00,72.7,961715,32.5,1143488.00,23.3,0,0,1140301.00,29.9,497432.00,58.5,75892.00,507879.00,559658.00,59,0,0,0,0,75858,507796,556588,59,23299,261817,212277,39,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/29/2021,17,AL,4042070,244200.00,1772600.00,2025270.00,0,82438.00,0,105955.00,475629.00,2559938.00,0,2547545.00,1064044.00,73416.00,1218436.00,1268086.00,0,52210.00,0,66779.00,125206.00,2631554.00,1579093.00,32.2,0,0,0,0.0,1569193.00,41.1,615675.00,72.4,953518,32.3,1121348.00,22.9,0,0,1118583.00,29.3,492411.00,57.9,75121.00,497431.00,548737.00,59,0,0,0,0,75087,497349,546088,59,23103,258986,210284,38,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/28/2021,17,AL,4033570,244000.00,1764300.00,2025270.00,0,82264.00,0,105733.00,474629.00,2527815.00,0,2516052.00,1056100.00,72914.00,1202656.00,1252245.00,0,51555.00,0,65954.00,124271.00,2598501.00,1568315.00,32,0,0,0,0.0,1558666.00,40.9,613347.00,72.2,945319,32.0,1098820.00,22.4,0,0,1096449.00,28.7,486633.00,57.3,74612.00,487362.00,536788.00,58,0,0,0,0,74578,487287,534526,58,22977,256022,207597,37,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/27/2021,17,AL,4009430,244000.00,1742500.00,2022930.00,0,81772.00,0,105100.00,471788.00,2499694.00,0,2488405.00,1049333.00,72663.00,1188010.00,1239021.00,0,50981.00,0,65229.00,123475.00,2569893.00,1558652.00,31.8,0,0,0,0.0,1549240.00,40.6,611521.00,72,937719,31.7,1079815.00,22,0,0,1077686.00,28.2,481641.00,56.7,74356.00,477671.00,527736.00,52,0,0,0,0,74323,477604,525707,52,22910,253058,205639,34,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/26/2021,17,AL,3960530,244000.00,1740400.00,1976130.00,0,80775.00,0,103818.00,466034.00,2478227.00,0,2467417.00,1045566.00,72551.00,1179422.00,1226254.00,0,50543.00,0,64679.00,123031.00,2547883.00,1549782.00,31.6,0,0,0,0.0,1540681.00,40.4,610129.00,71.8,930552,31.5,1066659.00,21.8,0,0,1064703.00,27.9,479207.00,56.4,74243.00,472322.00,520042.00,52,0,0,0,0,74209,472256,518186,52,22876,251905,204392,34,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/25/2021,17,AL,3960530,244000.00,1740400.00,1976130.00,0,80775.00,0,103818.00,466034.00,2471409.00,0,2460766.00,1044726.00,72551.00,1176579.00,1222279.00,0,50404.00,0,64504.00,122933.00,2540619.00,1546659.00,31.5,0,0,0,0.0,1537654.00,40.3,609812.00,71.8,927842,31.4,1062524.00,21.7,0,0,1060642.00,27.8,478633.00,56.3,74240.00,471089.00,517143.00,52,0,0,0,0,74206,471025,515359,52,22876,251680,204043,34,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/24/2021,16,AL,3960530,244000.00,1740400.00,1976130.00,0,80775.00,0,103818.00,466034.00,2461510.00,0,2451017.00,1042906.00,72545.00,1171942.00,1217023.00,0,50202.00,0,64249.00,122718.00,2529840.00,1543544.00,31.5,0,0,0,0.0,1534621.00,40.2,609367.00,71.7,925254,31.3,1054863.00,21.5,0,0,1053056.00,27.6,477136.00,56.1,74226.00,468020.00,512569.00,48,0,0,0,0,74193,467960,510855,48,22870,250781,203451,34,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/23/2021,16,AL,3898820,244000.00,1705600.00,1949220.00,0,79516.00,0,102200.00,458773.00,2429629.00,0,2419653.00,1036470.00,72509.00,1157043.00,1200077.00,0,49552.00,0,63427.00,121961.00,2497076.00,1531741.00,31.2,0,0,0,0.0,1523168.00,39.9,607452.00,71.5,915716,31.0,1033996.00,21.1,0,0,1032363.00,27.1,472480.00,55.6,74189.00,458296.00,501463.00,48,0,0,0,0,74155,458238,499922,48,22855,248095,201496,34,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/22/2021,16,AL,3825010,244000.00,1682100.00,1898910.00,0,78011.00,0,100266.00,450087.00,2394304.00,0,2384732.00,1028881.00,72435.00,1139773.00,1182096.00,0,48832.00,0,62511.00,121068.00,2460697.00,1518928.00,31,0,0,0,0.0,1510609.00,39.6,605069.00,71.2,905540,30.6,1010415.00,20.6,0,0,1008943.00,26.4,467129.00,55,74104.00,447267.00,488996.00,48,0,0,0,0,74070,447212,487613,48,22832,244824,199439,34,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/21/2021,16,AL,3796070,244000.00,1655500.00,1896570.00,0,77420.00,0,99507.00,446682.00,2360527.00,0,2351369.00,1022009.00,72328.00,1125704.00,1162495.00,0,48143.00,0,61637.00,120259.00,2425883.00,1507116.00,30.7,0,0,0,0.0,1499069.00,39.3,603064.00,71,896005,30.3,987379.00,20.1,0,0,986052.00,25.8,462126.00,54.4,73979.00,438154.00,475199.00,47,0,0,0,0,73945,438100,473960,47,22817,242234,197042,33,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/20/2021,16,AL,3761730,244000.00,1623500.00,1894230.00,0,76720.00,0,98607.00,442641.00,2327764.00,0,2319010.00,1014918.00,72132.00,1111444.00,1144188.00,0,47475.00,0,60789.00,119425.00,2392188.00,1494421.00,30.5,0,0,0,0.0,1486650.00,39,600741.00,70.7,885909,30.0,966251.00,19.7,0,0,965053.00,25.3,457214.00,53.8,73775.00,429613.00,462817.00,46,0,0,0,0,73742,429560,461705,46,22789,239396,194997,32,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/19/2021,16,AL,3664740,244000.00,1616600.00,1804140.00,0,74742.00,0,96064.00,431229.00,2297563.00,0,2289209.00,1008886.00,72031.00,1099762.00,1125770.00,0,46859.00,0,60007.00,118715.00,2361656.00,1483779.00,30.3,0,0,0,0.0,1476278.00,38.7,598999.00,70.5,877279,29.7,946333.00,19.3,0,0,945272.00,24.8,452861.00,53.3,73672.00,422561.00,450055.00,45,0,0,0,0,73639,422512,449076,45,22738,237252,192839,32,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/18/2021,16,AL,3664740,244000.00,1616600.00,1804140.00,0,74742.00,0,96064.00,431229.00,2292276.00,0,2284016.00,1008219.00,72029.00,1097778.00,1122469.00,0,46751.00,0,59871.00,118637.00,2355985.00,1481314.00,30.2,0,0,0,0.0,1473882.00,38.6,598746.00,70.5,875136,29.6,943129.00,19.2,0,0,942101.00,24.7,452399.00,53.2,73665.00,421619.00,447800.00,45,0,0,0,0,73632,421570,446854,45,22737,237026,192604,32,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/17/2021,15,AL,3664640,244000.00,1616500.00,1804140.00,0,74740.00,0,96062.00,431217.00,2280686.00,0,2272559.00,1006202.00,72028.00,1092730.00,1115928.00,0,46514.00,0,59571.00,118399.00,2343076.00,1476162.00,30.1,0,0,0,0.0,1468821.00,38.5,597949.00,70.4,870872,29.5,935377.00,19.1,0,0,934400.00,24.5,450986.00,53.1,73648.00,418862.00,442823.00,44,0,0,0,0,73614,418815,441927,44,22735,236225,191994,32,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/16/2021,15,AL,3531670,244000.00,1543200.00,1744470.00,0,72028.00,0,92576.00,415570.00,2245574.00,0,2237792.00,998339.00,71678.00,1075122.00,1098774.00,0,45798.00,0,58660.00,117474.00,2306843.00,1459377.00,29.8,0,0,0,0.0,1452333.00,38.1,595025.00,70,857308,29.0,915654.00,18.7,0,0,914741.00,24,445799.00,52.5,73298.00,409340.00,432971.00,45,0,0,0,0,73264,409294,432138,45,22667,232590,190510,32,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/15/2021,15,AL,3516420,244000.00,1533800.00,1738620.00,0,71717.00,0,92176.00,413776.00,2207392.00,0,2200031.00,989344.00,71063.00,1057002.00,1079327.00,0,45020.00,0,57670.00,116416.00,2267435.00,1442051.00,29.4,0,0,0,0.0,1435345.00,37.6,591916.00,69.7,843429,28.5,893002.00,18.2,0,0,892187.00,23.4,439484.00,51.7,72655.00,399647.00,420657.00,43,0,0,0,0,72622,399602,419920,43,22413,228811,188229,31,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/14/2021,15,AL,3493380,244000.00,1513100.00,1736280.00,0,71247.00,0,91572.00,411065.00,2168891.00,0,2162033.00,980442.00,70705.00,1041038.00,1057148.00,0,44234.00,0,56674.00,115368.00,2227788.00,1426530.00,29.1,0,0,0,0.0,1420201.00,37.2,589146.00,69.3,831055,28.1,868550.00,17.7,0,0,867870.00,22.7,433147.00,51,72280.00,391060.00,405167.00,43,0,0,0,0,72246,391017,404564,43,22349,225188,185579,31,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/13/2021,15,AL,3358930,243000.00,1467400.00,1648530.00,0,68505.00,0,88048.00,395244.00,2127317.00,0,2120952.00,970442.00,69514.00,1022501.00,1035302.00,0,43386.00,0,55597.00,114192.00,2185846.00,1407463.00,28.7,0,0,0,0.0,1401530.00,36.7,585752.00,68.9,815778,27.6,844353.00,17.2,0,0,843770.00,22.1,426331.00,50.2,71050.00,381521.00,391739.00,43,0,0,0,0,71017,381478,391232,43,22185,221256,182859,31,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/12/2021,15,AL,3278980,239100.00,1467400.00,1572480.00,0,66874.00,0,85952.00,385836.00,2092489.00,0,2086650.00,961884.00,67090.00,1009591.00,1015808.00,0,42676.00,0,54698.00,113185.00,2149837.00,1389598.00,28.3,0,0,0,0.0,1384137.00,36.3,582703.00,68.6,801434,27.1,824052.00,16.8,0,0,823533.00,21.6,420124.00,49.4,68553.00,374531.00,380925.00,43,0,0,0,0,68524,374489,380477,43,21603,218146,180344,31,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/11/2021,15,AL,3278980,239100.00,1467400.00,1572480.00,0,66874.00,0,85952.00,385836.00,2082605.00,0,2077106.00,960037.00,66187.00,1006760.00,1009658.00,0,42475.00,0,54447.00,112967.00,2139634.00,1382951.00,28.2,0,0,0,0.0,1377822.00,36.1,581917.00,68.5,795905,26.9,819550.00,16.7,0,0,819043.00,21.5,418851.00,49.3,67602.00,373013.00,378892.00,43,0,0,0,0,67572,372971,378457,43,21416,217503,179901,31,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/10/2021,14,AL,3278980,239100.00,1467400.00,1572480.00,0,66874.00,0,85952.00,385836.00,2065327.00,0,2060248.00,956383.00,64452.00,999586.00,1001289.00,0,42122.00,0,54006.00,112537.00,2121421.00,1371201.00,28,0,0,0,0.0,1366479.00,35.8,580257.00,68.3,786222,26.6,811323.00,16.5,0,0,810836.00,21.3,416373.00,49,65784.00,369361.00,376135.00,43,0,0,0,0,65756,369319,375718,43,21082,215979,179281,31,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/09/2021,14,AL,3248260,218900.00,1463900.00,1565460.00,0,66248.00,0,85147.00,382222.00,2021334.00,0,2016772.00,944425.00,59841.00,978464.00,983029.00,0,41225.00,0,52866.00,111130.00,2076440.00,1344658.00,27.4,0,0,0,0.0,1340434.00,35.1,575436.00,67.7,764998,25.9,788325.00,16.1,0,0,787868.00,20.7,408085.00,48,61123.00,358812.00,368348.00,42,0,0,0,0,61098,358774,367954,42,20108,211196,176751,30,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/08/2021,14,AL,3170520,216600.00,1449300.00,1504620.00,0,64662.00,0,83109.00,373074.00,1976344.00,0,1972389.00,932505.00,55245.00,959353.00,961746.00,0,40307.00,0,51703.00,109728.00,2030257.00,1317995.00,26.9,0,0,0,0.0,1314344.00,34.5,570502.00,67.1,743842,25.2,764450.00,15.6,0,0,764037.00,20,399991.00,47.1,56441.00,349151.00,358817.00,41,0,0,0,0,56420,349114,358462,41,19070,206892,174001,28,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/07/2021,14,AL,3149910,202000.00,1446800.00,1501110.00,0,64242.00,0,82569.00,370649.00,1935221.00,0,1931798.00,921378.00,51797.00,941846.00,941578.00,0,39469.00,0,50639.00,108418.00,1988167.00,1291487.00,26.3,0,0,0,0.0,1288341.00,33.8,565091.00,66.5,723250,24.5,744961.00,15.2,0,0,744584.00,19.5,392943.00,46.2,52923.00,341605.00,350394.00,39,0,0,0,0,52905,341569,350071,39,18175,203156,171584,28,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/06/2021,14,AL,3106870,196100.00,1412000.00,1498770.00,0,63364.00,0,81441.00,365584.00,1896920.00,0,1893795.00,909808.00,47936.00,925296.00,923688.00,0,38688.00,0,49642.00,107057.00,1948679.00,1267859.00,25.9,0,0,0,0.0,1264985.00,33.2,560262.00,65.9,704723,23.8,725270.00,14.8,0,0,724923.00,19,385004.00,45.3,49035.00,333982.00,342215.00,38,0,0,0,0,49021,333947,341917,38,17204,199102,168671,27,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/05/2021,14,AL,2892950,122100.00,1372700.00,1398150.00,0,59001.00,0,75833.00,340412.00,1864857.00,0,1845515.00,896685.00,46076.00,913461.00,905320.00,0,38034.00,0,48377.00,105513.00,1916617.00,1248029.00,25.5,0,0,0,0.0,1231979.00,32.3,554157.00,65.2,677822,22.9,711596.00,14.5,0,0,705548.00,18.5,377336.00,44.4,47168.00,330083.00,334307.00,38,0,0,0,0,46305,328038,331167,38,16610,196163,164536,27,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/04/2021,14,AL,2892950,122100.00,1372700.00,1398150.00,0,59001.00,0,75833.00,340412.00,1858833.00,0,1845254.00,896632.00,45860.00,911770.00,901203.00,0,37911.00,0,48370.00,105506.00,1909768.00,1242706.00,25.3,0,0,0,0.0,1231851.00,32.3,554146.00,65.2,677705,22.9,709849.00,14.5,0,0,705414.00,18.5,377294.00,44.4,46937.00,329335.00,333539.00,38,0,0,0,0,46303,327907,331166,38,16610,196122,164535,27,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/03/2021,13,AL,2891780,122100.00,1372700.00,1396980.00,0,58978.00,0,75803.00,340275.00,1847243.00,0,1844583.00,896486.00,45255.00,907926.00,894062.00,0,37674.00,0,48352.00,105489.00,1897101.00,1234131.00,25.2,0,0,0,0.0,1231689.00,32.3,554113.00,65.2,677576,22.9,705197.00,14.4,0,0,704881.00,18.5,377177.00,44.4,46300.00,327688.00,331171.00,38,0,0,0,0,46286,327651,330906,38,16608,196032,164510,27,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
