Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
09/11/2021,36,MP,82590,2600.00,20200.00,59790.00,0,145195.00,170022.00,186417.00,856921.00,68357.00,68357.00,60092.00,5804.00,754,9259.00,58344.00,0,120173.00,140722.00,135636.00,60220.00,68423.00,35313.00,62.1,35313.00,72.7,4340,76.4,30973.00,69.9,2902.00,30.1,28071,83.1,33289.00,58.5,33289.00,68.5,29361.00,66.3,2833.00,29.4,757,4255.00,28277.00,0,757,4255,28277,0,757,4254,24350,0,86,451,2296,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/10/2021,36,MP,82590,2600.00,20200.00,59790.00,0,145195.00,170022.00,186417.00,856921.00,68215.00,68215.00,59985.00,5789.00,750,9232.00,58233.00,0,119924.00,140429.00,135394.00,60064.00,68281.00,35276.00,62,35276.00,72.6,4331,76.2,30945.00,69.8,2900.00,30.1,28045,83.0,33214.00,58.4,33214.00,68.4,29312.00,66.2,2830.00,29.4,753,4234.00,28227.00,0,753,4234,28227,0,753,4233,24326,0,86,451,2293,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/09/2021,36,MP,79080,2600.00,20200.00,56280.00,0,139025.00,162796.00,178494.00,820502.00,68123.00,68123.00,59925.00,5783.00,749,9228.00,58146.00,0,119762.00,140240.00,135259.00,60002.00,68189.00,35243.00,62,35243.00,72.6,4323,76.1,30920.00,69.8,2900.00,30.1,28020,83.0,33173.00,58.3,33173.00,68.3,29295.00,66.1,2830.00,29.4,752,4231.00,28190.00,0,752,4231,28190,0,752,4230,24313,0,86,451,2293,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/08/2021,36,MP,79080,2600.00,20200.00,56280.00,0,139025.00,162796.00,178494.00,820502.00,68009.00,68009.00,59855.00,5776.00,748,9223.00,58038.00,0,119562.00,140005.00,135101.00,59929.00,68075.00,35210.00,61.9,35210.00,72.5,4314,75.9,30896.00,69.7,2898.00,30.1,27998,82.9,33108.00,58.2,33108.00,68.2,29265.00,66.1,2829.00,29.4,751,4230.00,28127.00,0,751,4230,28127,0,751,4229,24285,0,86,450,2293,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/07/2021,36,MP,79080,2600.00,20200.00,56280.00,0,139025.00,162796.00,178494.00,820502.00,67711.00,67711.00,59620.00,5751.00,745,9193.00,57773.00,0,119038.00,139392.00,134570.00,59670.00,67777.00,35130.00,61.8,35130.00,72.3,4300,75.7,30830.00,69.6,2895.00,30,27935,82.7,32976.00,58,32976.00,67.9,29182.00,65.9,2828.00,29.3,748,4213.00,28015.00,0,748,4213,28015,0,748,4212,24222,0,86,450,2292,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/06/2021,36,MP,79080,2600.00,20200.00,56280.00,0,139025.00,162796.00,178494.00,820502.00,67710.00,67710.00,59619.00,5751.00,745,9193.00,57772.00,0,119036.00,139390.00,134568.00,59670.00,67775.00,35129.00,61.8,35129.00,72.3,4300,75.7,30829.00,69.6,2894.00,30,27935,82.7,32975.00,58,32975.00,67.9,29181.00,65.9,2828.00,29.3,748,4213.00,28014.00,0,748,4213,28014,0,748,4212,24221,0,86,450,2292,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/05/2021,36,MP,79080,2600.00,20200.00,56280.00,0,139025.00,162796.00,178494.00,820502.00,67607.00,67607.00,59549.00,5751.00,745,9186.00,57676.00,0,118855.00,139178.00,134410.00,59670.00,67672.00,35128.00,61.8,35128.00,72.3,4300,75.7,30828.00,69.6,2894.00,30,27934,82.7,32873.00,57.8,32873.00,67.7,29112.00,65.7,2828.00,29.3,748,4206.00,27919.00,0,748,4206,27919,0,748,4205,24159,0,86,450,2292,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/04/2021,35,MP,79080,2600.00,20200.00,56280.00,0,139025.00,162796.00,178494.00,820502.00,67602.00,67602.00,59544.00,5751.00,745,9181.00,57676.00,0,118846.00,139167.00,134399.00,59670.00,67667.00,35128.00,61.8,35128.00,72.3,4300,75.7,30828.00,69.6,2894.00,30,27934,82.7,32868.00,57.8,32868.00,67.7,29107.00,65.7,2828.00,29.3,748,4201.00,27919.00,0,748,4201,27919,0,748,4200,24159,0,86,450,2292,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/03/2021,35,MP,79080,2600.00,20200.00,56280.00,0,139025.00,162796.00,178494.00,820502.00,67369.00,67369.00,59365.00,5723.00,742,9140.00,57487.00,0,118436.00,138688.00,133995.00,59380.00,67434.00,35096.00,61.7,35096.00,72.2,4292,75.5,30804.00,69.5,2893.00,30,27911,82.6,32718.00,57.5,32718.00,67.4,29003.00,65.5,2825.00,29.3,745,4186.00,27787.00,0,745,4186,27787,0,745,4185,24073,0,85,450,2290,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/02/2021,35,MP,79080,2600.00,20200.00,56280.00,0,139025.00,162796.00,178494.00,820502.00,67033.00,67033.00,59096.00,5672.00,738,9107.00,57188.00,0,117846.00,137996.00,133388.00,58850.00,67098.00,35034.00,61.6,35034.00,72.1,4282,75.3,30752.00,69.4,2888.00,30,27864,82.5,32556.00,57.2,32556.00,67,28898.00,65.2,2821.00,29.3,741,4177.00,27638.00,0,741,4177,27638,0,741,4176,23981,0,85,450,2286,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/01/2021,35,MP,79080,2600.00,20200.00,56280.00,0,139025.00,162796.00,178494.00,820502.00,67033.00,67033.00,59096.00,5672.00,738,9107.00,57188.00,0,117846.00,137996.00,133388.00,58850.00,67098.00,35034.00,61.6,35034.00,72.1,4282,75.3,30752.00,69.4,2888.00,30,27864,82.5,32556.00,57.2,32556.00,67,28898.00,65.2,2821.00,29.3,741,4177.00,27638.00,0,741,4177,27638,0,741,4176,23981,0,85,450,2286,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/31/2021,35,MP,79080,2600.00,20200.00,56280.00,0,139025.00,162796.00,178494.00,820502.00,66868.00,66868.00,58987.00,5655.00,732,9103.00,57033.00,0,117556.00,137656.00,133141.00,58674.00,66933.00,34989.00,61.5,34989.00,72,4273,75.2,30716.00,69.3,2885.00,29.9,27831,82.4,32459.00,57.1,32459.00,66.8,28848.00,65.1,2815.00,29.2,735,4175.00,27549.00,0,735,4175,27549,0,735,4174,23939,0,83,450,2282,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/30/2021,35,MP,79080,2600.00,20200.00,56280.00,0,139025.00,162796.00,178494.00,820502.00,66514.00,66514.00,58711.00,5641.00,724,9075.00,56715.00,0,116933.00,136928.00,132519.00,58529.00,66579.00,34870.00,61.3,34870.00,71.8,4255,74.9,30615.00,69.1,2877.00,29.9,27738,82.1,32258.00,56.7,32258.00,66.4,28707.00,64.8,2813.00,29.2,727,4170.00,27361.00,0,727,4170,27361,0,727,4169,23811,0,82,450,2281,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/29/2021,35,MP,79080,2600.00,20200.00,56280.00,0,139025.00,162796.00,178494.00,820502.00,66514.00,66514.00,58711.00,5641.00,724,9075.00,56715.00,0,116933.00,136928.00,132519.00,58529.00,66579.00,34870.00,61.3,34870.00,71.8,4255,74.9,30615.00,69.1,2877.00,29.9,27738,82.1,32258.00,56.7,32258.00,66.4,28707.00,64.8,2813.00,29.2,727,4170.00,27361.00,0,727,4170,27361,0,727,4169,23811,0,82,450,2281,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/28/2021,34,MP,79080,2600.00,20200.00,56280.00,0,139025.00,162796.00,178494.00,820502.00,66494.00,66494.00,58698.00,5640.00,724,9074.00,56696.00,0,116898.00,136887.00,132489.00,58518.00,66559.00,34870.00,61.3,34870.00,71.8,4255,74.9,30615.00,69.1,2877.00,29.9,27738,82.1,32238.00,56.7,32238.00,66.4,28694.00,64.8,2812.00,29.2,727,4169.00,27342.00,0,727,4169,27342,0,727,4168,23799,0,82,450,2280,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/27/2021,34,MP,78180,2600.00,20200.00,55380.00,0,137442.00,160944.00,176463.00,811164.00,66228.00,66228.00,58507.00,5624.00,707,8978.00,56543.00,0,116431.00,136339.00,132058.00,58352.00,66293.00,34774.00,61.1,34774.00,71.6,4222,74.3,30552.00,69,2874.00,29.8,27678,81.9,32074.00,56.4,32074.00,66,28572.00,64.5,2809.00,29.1,710,4131.00,27233.00,0,710,4131,27233,0,710,4130,23732,0,81,449,2279,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/26/2021,34,MP,78180,2600.00,20200.00,55380.00,0,137442.00,160944.00,176463.00,811164.00,66082.00,66082.00,58397.00,5613.00,705,8918.00,56459.00,0,116174.00,136038.00,131810.00,58238.00,66147.00,34721.00,61,34721.00,71.5,4213,74.1,30508.00,68.9,2872.00,29.8,27636,81.8,32002.00,56.3,32002.00,65.9,28527.00,64.4,2807.00,29.1,708,4129.00,27165.00,0,708,4129,27165,0,708,4128,23691,0,81,449,2277,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/25/2021,34,MP,78180,2600.00,20200.00,55380.00,0,137442.00,160944.00,176463.00,811164.00,65905.00,65905.00,58277.00,5605.00,697,8849.00,56359.00,0,115863.00,135674.00,131539.00,58155.00,65970.00,34660.00,60.9,34660.00,71.4,4201,73.9,30459.00,68.8,2871.00,29.8,27588,81.7,31907.00,56.1,31907.00,65.7,28477.00,64.3,2804.00,29.1,700,4125.00,27082.00,0,700,4125,27082,0,700,4124,23653,0,81,449,2274,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/24/2021,34,MP,78180,2600.00,20200.00,55380.00,0,137442.00,160944.00,176463.00,811164.00,65704.00,65704.00,58142.00,5595.00,691,8797.00,56216.00,0,115509.00,135260.00,131234.00,58051.00,65769.00,34585.00,60.8,34585.00,71.2,4173,73.4,30412.00,68.6,2867.00,29.7,27545,81.6,31791.00,55.9,31791.00,65.4,28399.00,64.1,2801.00,29.1,694,4122.00,26975.00,0,694,4122,26975,0,694,4121,23584,0,81,449,2271,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/23/2021,34,MP,78180,2600.00,20200.00,55380.00,0,137442.00,160944.00,176463.00,811164.00,65308.00,65308.00,57864.00,5575.00,680,8670.00,55958.00,0,114813.00,134445.00,130607.00,57844.00,65373.00,34437.00,60.5,34437.00,70.9,4136,72.8,30301.00,68.4,2859.00,29.7,27442,81.2,31567.00,55.5,31567.00,65,28256.00,63.8,2795.00,29,683,4112.00,26772.00,0,683,4112,26772,0,683,4111,23462,0,80,449,2266,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/22/2021,34,MP,78180,2600.00,20200.00,55380.00,0,137442.00,160944.00,176463.00,811164.00,65308.00,65308.00,57864.00,5575.00,680,8670.00,55958.00,0,114813.00,134445.00,130607.00,57844.00,65373.00,34437.00,60.5,34437.00,70.9,4136,72.8,30301.00,68.4,2859.00,29.7,27442,81.2,31567.00,55.5,31567.00,65,28256.00,63.8,2795.00,29,683,4112.00,26772.00,0,683,4112,26772,0,683,4111,23462,0,80,449,2266,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/21/2021,33,MP,78180,2600.00,20200.00,55380.00,0,137442.00,160944.00,176463.00,811164.00,65308.00,65308.00,57864.00,5575.00,680,8670.00,55958.00,0,114813.00,134445.00,130607.00,57844.00,65373.00,34437.00,60.5,34437.00,70.9,4136,72.8,30301.00,68.4,2859.00,29.7,27442,81.2,31567.00,55.5,31567.00,65,28256.00,63.8,2795.00,29,683,4112.00,26772.00,0,683,4112,26772,0,683,4111,23462,0,80,449,2266,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/20/2021,33,MP,78180,2600.00,20200.00,55380.00,0,137442.00,160944.00,176463.00,811164.00,65081.00,65081.00,57707.00,5568.00,679,8613.00,55789.00,0,114414.00,133978.00,130252.00,57771.00,65146.00,34345.00,60.4,34345.00,70.7,4109,72.3,30236.00,68.2,2857.00,29.6,27379,81.1,31437.00,55.3,31437.00,64.7,28169.00,63.6,2790.00,28.9,682,4105.00,26650.00,0,682,4105,26650,0,682,4104,23383,0,79,448,2263,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/19/2021,33,MP,78180,2600.00,20200.00,55380.00,0,137442.00,160944.00,176463.00,811164.00,64916.00,64916.00,57591.00,5563.00,676,8578.00,55662.00,0,114124.00,133638.00,129991.00,57719.00,64981.00,34273.00,60.3,34273.00,70.6,4085,71.9,30188.00,68.1,2855.00,29.6,27333,80.9,31348.00,55.1,31348.00,64.5,28105.00,63.4,2789.00,28.9,679,4102.00,26567.00,0,679,4102,26567,0,679,4101,23325,0,79,448,2262,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/18/2021,33,MP,78180,2600.00,20200.00,55380.00,0,137442.00,160944.00,176463.00,811164.00,64754.00,64754.00,57485.00,5559.00,666,8546.00,55542.00,0,113839.00,133305.00,129751.00,57678.00,64818.00,34191.00,60.1,34191.00,70.4,4057,71.4,30134.00,68,2855.00,29.6,27279,80.8,31260.00,55,31260.00,64.4,28045.00,63.3,2787.00,28.9,669,4100.00,26491.00,0,669,4100,26491,0,669,4099,23277,0,79,448,2260,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/17/2021,33,MP,78180,2600.00,20200.00,55380.00,0,137442.00,160944.00,176463.00,811164.00,64565.00,64565.00,57371.00,5556.00,662,8531.00,55372.00,0,113507.00,132915.00,129494.00,57647.00,64629.00,34091.00,59.9,34091.00,70.2,4013,70.6,30078.00,67.9,2855.00,29.6,27223,80.6,31168.00,54.8,31168.00,64.2,27983.00,63.2,2784.00,28.9,665,4097.00,26406.00,0,665,4097,26406,0,665,4096,23222,0,79,448,2257,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/16/2021,33,MP,78180,2600.00,20200.00,55380.00,0,137442.00,160944.00,176463.00,811164.00,64104.00,64104.00,57042.00,5546.00,636,8513.00,54955.00,0,112696.00,131966.00,128751.00,57543.00,64168.00,33853.00,59.5,33853.00,69.7,3937,69.3,29916.00,67.5,2854.00,29.6,27062,80.1,30919.00,54.4,30919.00,63.7,27790.00,62.7,2775.00,28.8,639,4091.00,26189.00,0,639,4091,26189,0,639,4090,23061,0,79,448,2248,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/15/2021,33,MP,78180,2600.00,20200.00,55380.00,0,137442.00,160944.00,176463.00,811164.00,64104.00,64104.00,57042.00,5546.00,636,8513.00,54955.00,0,112696.00,131966.00,128751.00,57543.00,64168.00,33853.00,59.5,33853.00,69.7,3937,69.3,29916.00,67.5,2854.00,29.6,27062,80.1,30919.00,54.4,30919.00,63.7,27790.00,62.7,2775.00,28.8,639,4091.00,26189.00,0,639,4091,26189,0,639,4090,23061,0,79,448,2248,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,MP,78180,2600.00,20200.00,55380.00,0,137442.00,160944.00,176463.00,811164.00,64089.00,64089.00,57029.00,5545.00,636,8504.00,54949.00,0,112670.00,131936.00,128722.00,57533.00,64153.00,33850.00,59.5,33850.00,69.7,3937,69.3,29913.00,67.5,2854.00,29.6,27059,80.1,30907.00,54.3,30907.00,63.6,27780.00,62.7,2774.00,28.8,639,4083.00,26185.00,0,639,4083,26185,0,639,4082,23059,0,79,447,2248,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/13/2021,32,MP,78180,2600.00,20200.00,55380.00,0,137442.00,160944.00,176463.00,811164.00,63865.00,63865.00,56863.00,5539.00,618,8488.00,54759.00,0,112276.00,131474.00,128347.00,57470.00,63929.00,33706.00,59.3,33706.00,69.4,3903,68.7,29803.00,67.3,2850.00,29.6,26953,79.8,30809.00,54.2,30809.00,63.4,27706.00,62.5,2772.00,28.8,621,4080.00,26108.00,0,621,4080,26108,0,621,4079,23006,0,79,447,2246,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/12/2021,32,MP,78180,2600.00,20200.00,55380.00,0,137442.00,160944.00,176463.00,811164.00,63621.00,63621.00,56693.00,5534.00,610,8441.00,54570.00,0,111847.00,130972.00,127964.00,57419.00,63685.00,33573.00,59,33573.00,69.1,3858,67.9,29715.00,67.1,2847.00,29.5,26868,79.5,30690.00,54,30690.00,63.2,27616.00,62.3,2769.00,28.7,613,4055.00,26022.00,0,613,4055,26022,0,613,4054,22949,0,78,446,2245,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/11/2021,32,MP,78180,2600.00,20200.00,55380.00,0,137442.00,160944.00,176463.00,811164.00,63451.00,63451.00,56586.00,5530.00,608,8432.00,54411.00,0,111548.00,130622.00,127722.00,57377.00,63515.00,33489.00,58.9,33489.00,68.9,3823,67.3,29666.00,67,2845.00,29.5,26821,79.4,30602.00,53.8,30602.00,63,27556.00,62.2,2767.00,28.7,611,4047.00,25944.00,0,611,4047,25944,0,611,4046,22899,0,78,446,2243,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/10/2021,32,MP,78180,2600.00,20200.00,55380.00,0,137442.00,160944.00,176463.00,811164.00,63157.00,63157.00,56402.00,5521.00,593,8406.00,54158.00,0,111032.00,130017.00,127307.00,57284.00,63221.00,33295.00,58.5,33295.00,68.5,3751,66.0,29544.00,66.7,2842.00,29.5,26702,79.1,30489.00,53.6,30489.00,62.8,27481.00,62,2761.00,28.6,597,4040.00,25852.00,0,597,4040,25852,0,597,4039,22845,0,78,446,2237,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/09/2021,32,MP,78180,2600.00,20200.00,55380.00,0,137442.00,160944.00,176463.00,811164.00,62743.00,62743.00,56128.00,5511.00,588,8384.00,53771.00,0,110304.00,129165.00,126688.00,57180.00,62807.00,33145.00,58.3,33145.00,68.2,3710,65.3,29435.00,66.4,2839.00,29.5,26596,78.7,30220.00,53.1,30220.00,62.2,27311.00,61.6,2753.00,28.6,592,4030.00,25598.00,0,592,4030,25598,0,592,4029,22690,0,77,446,2230,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/08/2021,32,MP,78180,2600.00,20200.00,55380.00,0,137442.00,160944.00,176463.00,811164.00,62743.00,62743.00,56128.00,5511.00,588,8384.00,53771.00,0,110304.00,129165.00,126688.00,57180.00,62807.00,33145.00,58.3,33145.00,68.2,3710,65.3,29435.00,66.4,2839.00,29.5,26596,78.7,30220.00,53.1,30220.00,62.2,27311.00,61.6,2753.00,28.6,592,4030.00,25598.00,0,592,4030,25598,0,592,4029,22690,0,77,446,2230,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/07/2021,31,MP,78180,2600.00,20200.00,55380.00,0,137442.00,160944.00,176463.00,811164.00,62743.00,62743.00,56128.00,5511.00,588,8384.00,53771.00,0,110304.00,129165.00,126688.00,57180.00,62807.00,33145.00,58.3,33145.00,68.2,3710,65.3,29435.00,66.4,2839.00,29.5,26596,78.7,30220.00,53.1,30220.00,62.2,27311.00,61.6,2753.00,28.6,592,4030.00,25598.00,0,592,4030,25598,0,592,4029,22690,0,77,446,2230,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/06/2021,31,MP,78180,2600.00,20200.00,55380.00,0,137442.00,160944.00,176463.00,811164.00,62518.00,62518.00,55989.00,5505.00,574,8375.00,53569.00,0,109908.00,128701.00,126375.00,57118.00,62582.00,33033.00,58.1,33033.00,68,3681,64.8,29352.00,66.3,2836.00,29.4,26516,78.5,30095.00,52.9,30095.00,62,27243.00,61.5,2748.00,28.5,579,4025.00,25491.00,0,579,4025,25491,0,579,4024,22640,0,75,446,2227,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/05/2021,31,MP,78180,2600.00,20200.00,55380.00,0,137442.00,160944.00,176463.00,811164.00,62273.00,62273.00,55848.00,5499.00,572,8342.00,53359.00,0,109478.00,128197.00,126056.00,57055.00,62333.00,32936.00,57.9,32936.00,67.8,3641,64.1,29295.00,66.1,2832.00,29.4,26463,78.3,29941.00,52.6,29941.00,61.6,27154.00,61.3,2744.00,28.5,577,4006.00,25358.00,0,577,4006,25358,0,577,4005,22572,0,75,444,2225,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/04/2021,31,MP,78180,2600.00,20200.00,55380.00,0,137442.00,160944.00,176463.00,811164.00,62095.00,62095.00,55747.00,5493.00,570,8326.00,53199.00,0,109165.00,127831.00,125828.00,56993.00,62155.00,32849.00,57.7,32849.00,67.6,3596,63.3,29253.00,66,2830.00,29.4,26423,78.2,29848.00,52.5,29848.00,61.4,27093.00,61.2,2740.00,28.4,575,3995.00,25278.00,0,575,3995,25278,0,575,3994,22524,0,75,444,2221,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/03/2021,31,MP,78180,2600.00,20200.00,55380.00,0,137442.00,160944.00,176463.00,811164.00,61847.00,61847.00,55593.00,5486.00,561,8317.00,52969.00,0,108729.00,127320.00,125481.00,56921.00,61907.00,32719.00,57.5,32719.00,67.4,3554,62.5,29165.00,65.8,2826.00,29.3,26339,78.0,29721.00,52.3,29721.00,61.2,27018.00,61,2736.00,28.4,566,3989.00,25166.00,0,566,3989,25166,0,566,3988,22464,0,74,442,2220,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/02/2021,31,MP,76830,2600.00,20200.00,54030.00,0,135069.00,158165.00,173415.00,797157.00,61425.00,61425.00,55318.00,5474.00,547,8304.00,52574.00,0,107987.00,126451.00,124860.00,56796.00,61485.00,32496.00,57.1,32496.00,66.9,3473,61.1,29023.00,65.5,2820.00,29.3,26203,77.6,29509.00,51.9,29509.00,60.7,26872.00,60.7,2729.00,28.3,552,3984.00,24973.00,0,552,3984,24973,0,552,3983,22337,0,73,442,2214,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/01/2021,31,MP,76830,2600.00,20200.00,54030.00,0,135069.00,158165.00,173415.00,797157.00,61425.00,61425.00,55318.00,5474.00,547,8304.00,52574.00,0,107987.00,126451.00,124860.00,56796.00,61485.00,32496.00,57.1,32496.00,66.9,3473,61.1,29023.00,65.5,2820.00,29.3,26203,77.6,29509.00,51.9,29509.00,60.7,26872.00,60.7,2729.00,28.3,552,3984.00,24973.00,0,552,3984,24973,0,552,3983,22337,0,73,442,2214,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/31/2021,30,MP,76830,2600.00,20200.00,54030.00,0,135069.00,158165.00,173415.00,797157.00,61153.00,61153.00,55145.00,5466.00,540,8252.00,52361.00,0,107509.00,125891.00,124470.00,56713.00,61212.00,32340.00,56.9,32340.00,66.6,3431,60.4,28909.00,65.3,2815.00,29.2,26094,77.3,29385.00,51.7,29385.00,60.5,26805.00,60.5,2726.00,28.3,545,3966.00,24874.00,0,545,3966,24874,0,545,3965,22295,0,73,440,2213,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/30/2021,30,MP,76830,2600.00,20200.00,54030.00,0,135069.00,158165.00,173415.00,797157.00,61153.00,61153.00,55145.00,5466.00,540,8252.00,52361.00,0,107509.00,125891.00,124470.00,56713.00,61212.00,32340.00,56.9,32340.00,66.6,3431,60.4,28909.00,65.3,2815.00,29.2,26094,77.3,29385.00,51.7,29385.00,60.5,26805.00,60.5,2726.00,28.3,545,3966.00,24874.00,0,545,3966,24874,0,545,3965,22295,0,73,440,2213,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
