Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
05/10/2021,19,MS,2496365,157000.00,1109500.00,1229865.00,0,83879.00,0,109607.00,512924.00,1655786.00,0,1646128.00,644284.00,46478.00,793629.00,814812.00,867,55635.00,0,72276.00,132380.00,1659219.00,951856.00,32,0,0,0,0.0,945459.00,41.5,356248.00,73.2,589211,32.9,747996.00,25.1,0,0,744632.00,32.7,305634.00,62.8,45514.00,349179.00,353277.00,26,0,0,0,0,45474,349085,350047,26,12409,162643,130573,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/09/2021,19,MS,2496365,157000.00,1109500.00,1229865.00,0,83879.00,0,109607.00,512924.00,1655785.00,0,1646127.00,644284.00,46478.00,793629.00,814811.00,867,55635.00,0,72276.00,132380.00,1658925.00,951726.00,32,0,0,0,0.0,945330.00,41.5,356232.00,73.2,589098,32.9,747819.00,25.1,0,0,744456.00,32.7,305622.00,62.8,45498.00,349129.00,353166.00,26,0,0,0,0,45458,349035,349937,26,12407,162638,130568,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/08/2021,18,MS,2496365,157000.00,1109500.00,1229865.00,0,83879.00,0,109607.00,512924.00,1655408.00,0,1645754.00,644251.00,46475.00,793396.00,814670.00,867,55622.00,0,72259.00,132373.00,1658072.00,951358.00,32,0,0,0,0.0,944967.00,41.5,356191.00,73.2,588776,32.9,747305.00,25.1,0,0,743947.00,32.7,305570.00,62.8,45467.00,348859.00,352953.00,26,0,0,0,0,45428,348765,349728,26,12403,162607,130551,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/07/2021,18,MS,2490385,156900.00,1108300.00,1225185.00,0,83678.00,0,109344.00,511695.00,1646019.00,0,1636576.00,642557.00,46275.00,789800.00,809077.00,867,55307.00,0,71856.00,132025.00,1648761.00,947646.00,31.8,0,0,0,0.0,941348.00,41.3,355584.00,73.1,585764,32.7,741553.00,24.9,0,0,738317.00,32.4,304464.00,62.6,45268.00,346683.00,349576.00,26,0,0,0,0,45230,346595,346466,26,12342,162072,130041,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/06/2021,18,MS,2476805,156700.00,1101940.00,1218165.00,0,83222.00,0,108748.00,508905.00,1626229.00,0,1617372.00,639226.00,45914.00,782628.00,796827.00,860,54642.00,0,71013.00,131341.00,1629251.00,939823.00,31.6,0,0,0,0.0,933811.00,41,354398.00,72.8,579413,32.4,729619.00,24.5,0,0,726685.00,31.9,302297.00,62.1,44925.00,342385.00,342283.00,26,0,0,0,0,44888,342307,339464,26,12257,161097,128934,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/05/2021,18,MS,2473465,154700.00,1100600.00,1218165.00,0,83110.00,0,108601.00,508219.00,1625364.00,0,1616512.00,639189.00,45911.00,782480.00,796113.00,860,54613.00,0,70975.00,131333.00,1627793.00,939012.00,31.6,0,0,0,0.0,933008.00,41,354351.00,72.8,578657,32.3,728948.00,24.5,0,0,726021.00,31.9,302229.00,62.1,44898.00,342100.00,341924.00,26,0,0,0,0,44861,342022,339112,26,12256,161048,128916,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/04/2021,18,MS,2468665,154700.00,1095800.00,1218165.00,0,82948.00,0,108390.00,507232.00,1616672.00,0,1608010.00,637721.00,45767.00,779327.00,790718.00,860,54321.00,0,70602.00,131031.00,1619159.00,935532.00,31.4,0,0,0,0.0,929645.00,40.8,353813.00,72.7,575832,32.2,723710.00,24.3,0,0,720860.00,31.7,301306.00,61.9,44757.00,340407.00,338520.00,26,0,0,0,0,44720,340331,335783,26,12212,160694,128391,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/03/2021,18,MS,2465195,154600.00,1093600.00,1216995.00,0,82832.00,0,108238.00,506520.00,1591997.00,0,1583773.00,633607.00,45267.00,768113.00,777757.00,860,53492.00,0,69538.00,130186.00,1594998.00,926138.00,31.1,0,0,0,0.0,920455.00,40.4,352265.00,72.4,568190,31.7,708566.00,23.8,0,0,705950.00,31,298725.00,61.4,44285.00,334105.00,330150.00,26,0,0,0,0,44248,334032,327644,26,12086,159396,127234,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/02/2021,18,MS,2465195,154600.00,1093600.00,1216995.00,0,82832.00,0,108238.00,506520.00,1591895.00,0,1583671.00,633606.00,45267.00,768013.00,777755.00,860,53488.00,0,69533.00,130186.00,1594652.00,926007.00,31.1,0,0,0,0.0,920325.00,40.4,352252.00,72.4,568073,31.7,708343.00,23.8,0,0,705729.00,31,298707.00,61.4,44277.00,333961.00,330079.00,26,0,0,0,0,44240,333888,327575,26,12083,159388,127227,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/01/2021,17,MS,2464025,154600.00,1093600.00,1215825.00,0,82792.00,0,108187.00,506279.00,1591494.00,0,1583283.00,633569.00,45266.00,767795.00,777573.00,860,53475.00,0,69516.00,130178.00,1594032.00,925776.00,31.1,0,0,0,0.0,920099.00,40.4,352227.00,72.4,567872,31.7,707954.00,23.8,0,0,705349.00,31,298662.00,61.4,44268.00,333786.00,329874.00,26,0,0,0,0,44231,333713,327379,26,12082,159360,127211,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/30/2021,17,MS,2433685,151700.00,1091900.00,1190085.00,0,81773.00,0,106855.00,500045.00,1591206.00,0,1582997.00,633519.00,45266.00,767647.00,777433.00,860,53465.00,0,69504.00,130168.00,1593444.00,925448.00,31.1,0,0,0,0.0,919780.00,40.4,352196.00,72.4,567584,31.7,707684.00,23.8,0,0,705085.00,31,298599.00,61.4,44261.00,333615.00,329782.00,26,0,0,0,0,44224,333542,327293,26,12081,159310,127199,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/29/2021,17,MS,2415815,151200.00,1087400.00,1177215.00,0,81173.00,0,106070.00,496373.00,1565428.00,0,1557700.00,628683.00,44972.00,756037.00,763559.00,860,52599.00,0,68393.00,129174.00,1568074.00,915125.00,30.7,0,0,0,0.0,909672.00,39.9,350261.00,72,559411,31.3,692450.00,23.3,0,0,690117.00,30.3,295725.00,60.8,43971.00,327726.00,320728.00,25,0,0,0,0,43934,327662,318496,25,12004,157910,125802,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/28/2021,17,MS,2391815,151200.00,1063400.00,1177215.00,0,80366.00,0,105016.00,491442.00,1564991.00,0,1557274.00,628632.00,44972.00,755735.00,763424.00,860,52584.00,0,68374.00,129164.00,1567250.00,914846.00,30.7,0,0,0,0.0,909397.00,39.9,350219.00,72,559178,31.2,691913.00,23.2,0,0,689589.00,30.3,295645.00,60.7,43967.00,327375.00,320546.00,25,0,0,0,0,43930,327311,318323,25,12004,157858,125774,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/27/2021,17,MS,2382275,151000.00,1056400.00,1174875.00,0,80046.00,0,104597.00,489482.00,1555424.00,0,1547897.00,627044.00,44920.00,751672.00,757972.00,860,52263.00,0,67963.00,128838.00,1557681.00,911491.00,30.6,0,0,0,0.0,906111.00,39.8,349687.00,71.8,556424,31.1,685690.00,23,0,0,683487.00,30,294572.00,60.5,43914.00,324988.00,316763.00,25,0,0,0,0,43877,324925,314660,25,11989,157275,125299,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/26/2021,17,MS,2381005,151000.00,1056300.00,1173705.00,0,80003.00,0,104542.00,489221.00,1520706.00,0,1513989.00,621011.00,44876.00,736185.00,738785.00,860,51096.00,0,66474.00,127598.00,1523826.00,898947.00,30.2,0,0,0,0.0,893928.00,39.2,347684.00,71.4,546244,30.5,664461.00,22.3,0,0,662704.00,29.1,290678.00,59.7,43874.00,315343.00,305220.00,24,0,0,0,0,43837,315287,303556,24,11971,155113,123586,8,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/25/2021,17,MS,2381005,151000.00,1056300.00,1173705.00,0,80003.00,0,104542.00,489221.00,1520594.00,0,1513878.00,620979.00,44876.00,736073.00,738785.00,860,51093.00,0,66469.00,127592.00,1523490.00,898809.00,30.2,0,0,0,0.0,893793.00,39.2,347669.00,71.4,546124,30.5,664261.00,22.3,0,0,662506.00,29.1,290629.00,59.7,43873.00,315194.00,305170.00,24,0,0,0,0,43836,315139,303507,24,11971,155071,123579,8,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/24/2021,16,MS,2381005,151000.00,1056300.00,1173705.00,0,80003.00,0,104542.00,489221.00,1519349.00,0,1512718.00,620869.00,44875.00,735710.00,737904.00,860,51051.00,0,66418.00,127569.00,1521766.00,898385.00,30.2,0,0,0,0.0,893382.00,39.2,347633.00,71.4,545749,30.5,662955.00,22.3,0,0,661279.00,29,290476.00,59.7,43861.00,314771.00,304300.00,23,0,0,0,0,43824,314716,302716,23,11970,154950,123549,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/23/2021,16,MS,2357695,151000.00,1048200.00,1158495.00,0,79220.00,0,103518.00,484432.00,1518877.00,0,1512254.00,620823.00,44875.00,735458.00,737684.00,860,51035.00,0,66398.00,127559.00,1520831.00,897932.00,30.2,0,0,0,0.0,892936.00,39.2,347588.00,71.4,545348,30.5,662463.00,22.3,0,0,660792.00,29,290400.00,59.7,43846.00,314536.00,304058.00,23,0,0,0,0,43809,314481,302479,23,11969,154903,123521,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/22/2021,16,MS,2343765,151000.00,1044800.00,1147965.00,0,78752.00,0,102907.00,481569.00,1503377.00,0,1497081.00,617754.00,44858.00,728802.00,728857.00,860,50514.00,0,65732.00,126929.00,1505266.00,892394.00,30,0,0,0,0.0,887543.00,39,346549.00,71.2,540994,30.2,652463.00,21.9,0,0,650977.00,28.6,288361.00,59.2,43825.00,310226.00,298389.00,23,0,0,0,0,43788,310178,296988,23,11966,153831,122557,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/21/2021,16,MS,2298885,151000.00,1039700.00,1108185.00,0,77244.00,0,100936.00,472348.00,1486937.00,0,1480908.00,614300.00,44739.00,720959.00,720381.00,858,49962.00,0,65022.00,126219.00,1488796.00,883421.00,29.7,0,0,0,0.0,878780.00,38.6,344805.00,70.8,533975,29.8,644899.00,21.7,0,0,643476.00,28.3,286610.00,58.9,43704.00,305197.00,295976.00,22,0,0,0,0,43668,305155,294631,22,11935,152485,122184,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/20/2021,16,MS,2256545,151000.00,999700.00,1105845.00,0,75821.00,0,99077.00,463649.00,1473438.00,0,1467647.00,611657.00,44591.00,715488.00,712501.00,858,49508.00,0,64439.00,125676.00,1475380.00,878231.00,29.5,0,0,0,0.0,873698.00,38.4,343965.00,70.7,529733,29.6,636577.00,21.4,0,0,635285.00,27.9,284793.00,58.5,43560.00,301529.00,291466.00,22,0,0,0,0,43525,301491,290247,22,11902,151490,121395,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/19/2021,16,MS,2246015,151000.00,999700.00,1095315.00,0,75467.00,0,98615.00,461485.00,1467335.00,0,1461739.00,610645.00,44549.00,713332.00,708596.00,858,49303.00,0,64180.00,125468.00,1469429.00,875596.00,29.4,0,0,0,0.0,871148.00,38.2,343602.00,70.6,527546,29.5,633227.00,21.3,0,0,632045.00,27.8,284151.00,58.4,43518.00,300446.00,289241.00,22,0,0,0,0,43483,300408,288132,22,11891,151213,121041,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/18/2021,16,MS,2246015,151000.00,999700.00,1095315.00,0,75467.00,0,98615.00,461485.00,1466965.00,0,1461376.00,610623.00,44548.00,713134.00,708425.00,858,49291.00,0,64164.00,125464.00,1468770.00,875338.00,29.4,0,0,0,0.0,870896.00,38.2,343576.00,70.6,527320,29.5,632832.00,21.3,0,0,631654.00,27.7,284117.00,58.4,43517.00,300248.00,289045.00,22,0,0,0,0,43482,300210,287940,22,11891,151197,121023,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/17/2021,15,MS,2246015,151000.00,999700.00,1095315.00,0,75467.00,0,98615.00,461485.00,1430205.00,0,1425216.00,603190.00,43936.00,694910.00,690502.00,857,48056.00,0,62576.00,123936.00,1432466.00,860361.00,28.9,0,0,0,0.0,856219.00,37.6,340978.00,70.1,515241,28.8,611057.00,20.5,0,0,610179.00,26.8,279275.00,57.4,42953.00,288645.00,279439.00,20,0,0,0,0,42923,288610,278626,20,11795,148002,119472,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/16/2021,15,MS,2213315,151000.00,990400.00,1071915.00,0,74368.00,0,97179.00,454766.00,1429671.00,0,1424685.00,603113.00,43936.00,694622.00,690256.00,857,48038.00,0,62553.00,123921.00,1431390.00,859885.00,28.9,0,0,0,0.0,855745.00,37.6,340932.00,70.1,514813,28.8,610460.00,20.5,0,0,609586.00,26.8,279166.00,57.4,42950.00,288346.00,279144.00,20,0,0,0,0,42920,288311,278335,20,11795,147918,119447,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/15/2021,15,MS,2153055,151000.00,986300.00,1015755.00,0,72344.00,0,94533.00,442385.00,1410771.00,0,1406118.00,599459.00,43568.00,688841.00,677506.00,856,47403.00,0,61738.00,123170.00,1412729.00,851908.00,28.6,0,0,0,0.0,847951.00,37.2,339491.00,69.8,508460,28.4,599482.00,20.1,0,0,598764.00,26.3,276872.00,56.9,42603.00,284811.00,272049.00,19,0,0,0,0,42573,284778,271394,19,11733,146835,118299,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/14/2021,15,MS,2119115,151000.00,954700.00,1013415.00,0,71203.00,0,93043.00,435411.00,1392708.00,0,1388317.00,595351.00,43051.00,680829.00,667972.00,856,46796.00,0,60956.00,122326.00,1394708.00,844054.00,28.4,0,0,0,0.0,840259.00,36.9,337974.00,69.4,502285,28.1,588887.00,19.8,0,0,588271.00,25.8,274184.00,56.3,42098.00,279898.00,266872.00,19,0,0,0,0,42068,279865,266319,19,11619,145284,117276,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/13/2021,15,MS,2104535,150900.00,944900.00,1008735.00,0,70713.00,0,92403.00,432415.00,1372977.00,0,1368771.00,591216.00,41417.00,673561.00,657163.00,836,46133.00,0,60098.00,121476.00,1375511.00,835329.00,28.1,0,0,0,0.0,831642.00,36.5,336405.00,69.1,495237,27.7,576869.00,19.4,0,0,576328.00,25.3,271350.00,55.8,40486.00,274951.00,261413.00,19,0,0,0,0,40457,274920,260932,19,11259,143819,116267,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/12/2021,15,MS,2074625,137900.00,943200.00,993525.00,0,69708.00,0,91090.00,426270.00,1363558.00,0,1359542.00,589284.00,40214.00,670415.00,652093.00,836,45816.00,0,59693.00,121079.00,1366429.00,830197.00,27.9,0,0,0,0.0,826666.00,36.3,335555.00,68.9,491111,27.4,571808.00,19.2,0,0,571303.00,25.1,270040.00,55.5,39346.00,273112.00,259331.00,19,0,0,0,0,39318,273081,258885,19,10985,143301,115749,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/11/2021,15,MS,2074625,137900.00,943200.00,993525.00,0,69708.00,0,91090.00,426270.00,1363366.00,0,1359350.00,589236.00,40088.00,670353.00,652089.00,836,45810.00,0,59684.00,121069.00,1365897.00,829854.00,27.9,0,0,0,0.0,826326.00,36.3,335506.00,68.9,490820,27.4,571472.00,19.2,0,0,570968.00,25.1,269971.00,55.5,39187.00,273042.00,259224.00,19,0,0,0,0,39159,273011,258779,19,10951,143282,115733,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/10/2021,14,MS,2074625,137900.00,943200.00,993525.00,0,69708.00,0,91090.00,426270.00,1337659.00,0,1333869.00,583548.00,37765.00,660452.00,638607.00,835,44946.00,0,58566.00,119901.00,1340311.00,817143.00,27.5,0,0,0,0.0,813766.00,35.7,333145.00,68.5,480621,26.9,556642.00,18.7,0,0,556215.00,24.4,266111.00,54.7,37007.00,266667.00,252949.00,19,0,0,0,0,36981,266637,252578,19,10382,141314,114410,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/09/2021,14,MS,2031745,126500.00,939800.00,965445.00,0,68268.00,0,89207.00,417459.00,1312516.00,0,1308962.00,577374.00,36041.00,649708.00,625956.00,811,44101.00,0,57472.00,118632.00,1315267.00,805698.00,27.1,0,0,0,0.0,802490.00,35.2,330932.00,68,471558,26.3,541374.00,18.2,0,0,541018.00,23.8,261740.00,53.8,35261.00,259479.00,246616.00,18,0,0,0,0,35236,259449,246315,18,9952,138813,112970,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/08/2021,14,MS,2005305,123400.00,930500.00,951405.00,0,67379.00,0,88046.00,412027.00,1289701.00,0,1286388.00,571757.00,34236.00,639818.00,614858.00,789,43335.00,0,56481.00,117478.00,1292430.00,793569.00,26.7,0,0,0,0.0,790562.00,34.7,328661.00,67.5,461901,25.8,528936.00,17.8,0,0,528625.00,23.2,257897.00,53,33469.00,252316.00,243133.00,18,0,0,0,0,33445,252287,242875,18,9501,136171,112220,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/07/2021,14,MS,1959355,118400.00,930500.00,910455.00,0,65835.00,0,86028.00,402585.00,1267121.00,0,1264007.00,566436.00,32728.00,630981.00,602644.00,768,42576.00,0,55498.00,116385.00,1269794.00,782672.00,26.3,0,0,0,0.0,779835.00,34.2,326878.00,67.2,452957,25.3,515423.00,17.3,0,0,515142.00,22.6,253767.00,52.1,31966.00,246209.00,237230.00,18,0,0,0,0,31944,246181,236999,18,9153,133850,110759,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/06/2021,14,MS,1877585,82600.00,885700.00,909285.00,0,63088.00,0,82438.00,385784.00,1248545.00,0,1245557.00,561782.00,31820.00,622487.00,593491.00,747,41952.00,0,54688.00,115428.00,1251300.00,774420.00,26,0,0,0,0.0,771699.00,33.9,325499.00,66.9,446200,24.9,504324.00,16.9,0,0,504053.00,22.1,250276.00,51.4,31047.00,240179.00,233081.00,17,0,0,0,0,31025,240151,232860,17,8932,131543,109796,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/05/2021,14,MS,1843015,75400.00,882900.00,884715.00,0,61926.00,0,80920.00,378681.00,1241033.00,0,1214321.00,554241.00,31599.00,620326.00,588361.00,747,41699.00,0,53317.00,113879.00,1244210.00,771190.00,25.9,0,0,0,0.0,757916.00,33.3,323262.00,66.4,434654,24.3,500607.00,16.8,0,0,486554.00,21.4,245020.00,50.3,30846.00,239323.00,230421.00,17,0,0,0,0,30187,232781,223571,15,8729,128717,107569,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/04/2021,14,MS,1843015,75400.00,882900.00,884715.00,0,61926.00,0,80920.00,378681.00,1240970.00,0,1214268.00,554222.00,31546.00,620316.00,588361.00,747,41697.00,0,53314.00,113875.00,1243883.00,770946.00,25.9,0,0,0,0.0,757864.00,33.3,323243.00,66.4,434621,24.3,500469.00,16.8,0,0,486499.00,21.4,245001.00,50.3,30783.00,239283.00,230386.00,17,0,0,0,0,30133,232781,223570,15,8710,128717,107569,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/03/2021,13,MS,1843015,75400.00,882900.00,884715.00,0,61926.00,0,80920.00,378681.00,1216256.00,0,1213684.00,554029.00,30866.00,610208.00,574451.00,731,40867.00,0,53289.00,113835.00,1219312.00,760076.00,25.5,0,0,0,0.0,757712.00,33.3,323203.00,66.4,434509,24.3,486269.00,16.3,0,0,486015.00,21.3,244827.00,50.3,30097.00,232398.00,223759.00,15,0,0,0,0,30068,232364,223568,15,8685,128570,107567,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/02/2021,13,MS,1806235,72900.00,876700.00,856635.00,0,60690.00,0,79305.00,371124.00,1189395.00,0,1187028.00,546282.00,29466.00,598026.00,561172.00,731,39964.00,0,52118.00,112244.00,1192516.00,748540.00,25.2,0,0,0,0.0,746392.00,32.8,320935.00,65.9,425457,23.8,469781.00,15.8,0,0,469561.00,20.6,239037.00,49.1,28785.00,224468.00,216515.00,13,0,0,0,0,28767,224443,216338,13,8371,125154,105508,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/01/2021,13,MS,1778095,65400.00,870100.00,842595.00,0,59745.00,0,78070.00,365342.00,1160150.00,0,1158024.00,538047.00,28207.00,585561.00,545652.00,730,38982.00,0,50845.00,110552.00,1163366.00,735846.00,24.7,0,0,0,0.0,733930.00,32.2,318438.00,65.4,415492,23.2,452143.00,15.2,0,0,451935.00,19.8,232939.00,47.9,27526.00,216308.00,208296.00,13,0,0,0,0,27509,216284,208129,13,8037,121586,103312,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/31/2021,13,MS,1698485,50500.00,855700.00,792285.00,0,57070.00,0,74575.00,348985.00,1158505.00,0,1156444.00,537866.00,28204.00,585091.00,544480.00,730,38926.00,0,50775.00,110514.00,1160995.00,734671.00,24.7,0,0,0,0.0,732824.00,32.2,318332.00,65.4,414492,23.2,450944.00,15.2,0,0,450736.00,19.8,232669.00,47.8,27515.00,215858.00,207558.00,13,0,0,0,0,27498,215834,207391,13,8034,121399,103232,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/30/2021,13,MS,1629955,43400.00,804800.00,781755.00,0,54767.00,0,71566.00,334904.00,1137212.00,0,1135306.00,531475.00,27547.00,575531.00,533404.00,730,38211.00,0,49847.00,109201.00,1139685.00,724564.00,24.3,0,0,0,0.0,722860.00,31.7,316191.00,65,406669,22.7,439203.00,14.8,0,0,439007.00,19.3,228203.00,46.9,26864.00,209951.00,202375.00,13,0,0,0,0,26849,209927,202218,13,7853,118777,101569,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/29/2021,13,MS,1614655,43100.00,801500.00,770055.00,0,54253.00,0,70894.00,331760.00,1134229.00,0,1132394.00,530841.00,27218.00,575124.00,531157.00,730,38111.00,0,49719.00,109071.00,1136564.00,722545.00,24.3,0,0,0,0.0,720906.00,31.7,315852.00,64.9,405054,22.6,437795.00,14.7,0,0,437604.00,19.2,227819.00,46.8,26537.00,209799.00,201446.00,13,0,0,0,0,26522,209775,201294,13,7802,118710,101303,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/28/2021,13,MS,1614655,43100.00,801500.00,770055.00,0,54253.00,0,70894.00,331760.00,1094028.00,0,1092538.00,519366.00,25414.00,558591.00,509293.00,730,36760.00,0,47970.00,106713.00,1097140.00,704342.00,23.7,0,0,0,0.0,703025.00,30.9,312492.00,64.2,390533,21.8,414910.00,13.9,0,0,414739.00,18.2,219376.00,45.1,24782.00,199644.00,190471.00,13,0,0,0,0,24772,199620,190334,13,7375,114058,97939,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/27/2021,12,MS,1614655,43100.00,801500.00,770055.00,0,54253.00,0,70894.00,331760.00,1092577.00,0,1091094.00,518905.00,25414.00,557370.00,509063.00,730,36711.00,0,47906.00,106619.00,1095081.00,703555.00,23.6,0,0,0,0.0,702246.00,30.8,312323.00,64.2,389923,21.8,413621.00,13.9,0,0,413451.00,18.2,218890.00,45,24768.00,198728.00,190112.00,13,0,0,0,0,24758,198704,189976,13,7374,113698,97814,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/26/2021,12,MS,1594445,43100.00,796500.00,754845.00,0,53574.00,0,70007.00,327608.00,1050114.00,0,1049040.00,506160.00,23193.00,539427.00,486765.00,729,35284.00,0,46060.00,104000.00,1053221.00,680180.00,22.9,0,0,0,0.0,679259.00,29.8,307517.00,63.2,371742,20.8,393105.00,13.2,0,0,392959.00,17.3,210555.00,43.3,22605.00,190368.00,180120.00,12,0,0,0,0,22598,190344,180005,12,6843,109492,94216,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
