Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/17/2021,15,NC,8309510,543900.00,3483800.00,4281810.00,0,79228.00,0,101492.00,474532.00,6148077.00,0,6097934.00,2466441.00,233065.00,2591301.00,3323382.00,329,58620.00,0,74480.00,140851.00,6090366.00,3762976.00,35.9,0,0,0,0.0,3722185.00,45.5,1318064.00,75.3,2404121,39.3,2542066.00,24.2,0,0,2532172.00,30.9,1126254.00,64.3,229633.00,994356.00,1318050.00,27,0,0,0,0,228839,993823,1309483,27,24817,531417,569999,21,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/16/2021,15,NC,8002830,543900.00,3415800.00,4043130.00,0,76304.00,0,97746.00,457019.00,6043907.00,0,5997275.00,2456414.00,232569.00,2547208.00,3263801.00,329,57626.00,0,73250.00,140279.00,5986824.00,3718123.00,35.5,0,0,0,0.0,3679975.00,44.9,1314128.00,75,2365847,38.6,2483100.00,23.7,0,0,2474060.00,30.2,1120209.00,64,229118.00,965842.00,1288113.00,27,0,0,0,0,228326,965350,1280357,27,24800,527905,567483,21,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/15/2021,15,NC,7895410,543900.00,3362200.00,3989310.00,0,75280.00,0,96434.00,450884.00,5936385.00,0,5893083.00,2446149.00,231391.00,2505712.00,3198953.00,329,56601.00,0,71978.00,139693.00,5879939.00,3676993.00,35.1,0,0,0,0.0,3641095.00,44.5,1310863.00,74.9,2330232,38.1,2416439.00,23,0,0,2408462.00,29.4,1113247.00,63.6,227898.00,938524.00,1249990.00,27,0,0,0,0,227116,938074,1243245,27,24719,524222,564285,21,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/14/2021,15,NC,7783060,543900.00,3255700.00,3983460.00,0,74209.00,0,95062.00,444468.00,5844600.00,0,5803679.00,2435562.00,226914.00,2468564.00,3148793.00,329,55726.00,0,70886.00,139088.00,5788408.00,3642553.00,34.7,0,0,0,0.0,3608355.00,44.1,1307657.00,74.7,2300698,37.6,2355104.00,22.5,0,0,2347839.00,28.7,1105615.00,63.1,223471.00,912667.00,1218939.00,27,0,0,0,0,222714,912257,1212841,27,24393,520136,561065,21,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/13/2021,15,NC,7539050,541700.00,3157800.00,3839550.00,0,71882.00,0,92081.00,430534.00,5751479.00,0,5713019.00,2426294.00,204909.00,2437554.00,3108687.00,329,54838.00,0,69778.00,138559.00,5697191.00,3593888.00,34.3,0,0,0,0.0,3561424.00,43.5,1303812.00,74.5,2257612,36.9,2291342.00,21.8,0,0,2284929.00,27.9,1098802.00,62.7,202169.00,893768.00,1195378.00,27,0,0,0,0,201546,893379,1189977,27,22799,516880,559102,21,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/12/2021,15,NC,7482530,516300.00,3157100.00,3809130.00,0,71343.00,0,91391.00,427306.00,5714763.00,0,5677715.00,2423928.00,200540.00,2428921.00,3084973.00,329,54488.00,0,69347.00,138424.00,5660614.00,3570420.00,34,0,0,0,0.0,3539101.00,43.2,1302533.00,74.4,2236568,36.5,2273894.00,21.7,0,0,2267714.00,27.7,1097362.00,62.7,197707.00,889579.00,1186581.00,27,0,0,0,0,197100,889193,1181394,27,22501,516454,558386,21,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/11/2021,15,NC,7482530,516300.00,3157100.00,3809130.00,0,71343.00,0,91391.00,427306.00,5640827.00,0,5606596.00,2417284.00,188794.00,2409439.00,3042265.00,329,53783.00,0,68479.00,138044.00,5586862.00,3528522.00,33.6,0,0,0,0.0,3499527.00,42.7,1299603.00,74.2,2199924,35.9,2230919.00,21.3,0,0,2225302.00,27.2,1092920.00,62.4,186359.00,878947.00,1165586.00,27,0,0,0,0,185823,878576,1160876,27,21703,514977,556219,21,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/10/2021,14,NC,7482530,516300.00,3157100.00,3809130.00,0,71343.00,0,91391.00,427306.00,5527176.00,0,5495722.00,2404887.00,175449.00,2363693.00,2987705.00,329,52700.00,0,67124.00,137336.00,5473682.00,3468529.00,33.1,0,0,0,0.0,3441789.00,42,1294840.00,73.9,2146949,35.1,2164920.00,20.6,0,0,2159904.00,26.4,1084568.00,61.9,173096.00,851958.00,1139839.00,27,0,0,0,0,172621,851621,1135635,27,20834,509843,553870,21,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/09/2021,14,NC,7283460,483400.00,3155900.00,3644160.00,0,69445.00,0,88960.00,415938.00,5402133.00,0,5373369.00,2390630.00,157594.00,2317028.00,2927182.00,329,51507.00,0,65630.00,136522.00,5349796.00,3405406.00,32.5,0,0,0,0.0,3380785.00,41.3,1289265.00,73.6,2091520,34.2,2086708.00,19.9,0,0,2082293.00,25.4,1074734.00,61.4,155409.00,824710.00,1106562.00,27,0,0,0,0,155030,824392,1102844,27,19531,505661,549521,21,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/08/2021,14,NC,7170880,471700.00,3118200.00,3580980.00,0,68372.00,0,87585.00,409509.00,5292280.00,0,5265444.00,2376456.00,148777.00,2275811.00,2867363.00,329,50460.00,0,64312.00,135713.00,5240647.00,3357860.00,32,0,0,0,0.0,3334535.00,40.7,1284897.00,73.4,2049638,33.5,2016649.00,19.2,0,0,2012905.00,24.6,1064514.00,60.8,146711.00,800217.00,1069694.00,27,0,0,0,0,146377,799935,1066566,27,18878,500702,544913,21,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/07/2021,14,NC,6978740,422500.00,2989300.00,3566940.00,0,66540.00,0,85238.00,398536.00,5195228.00,0,5170002.00,2361329.00,142880.00,2236887.00,2815132.00,329,49535.00,0,63146.00,134849.00,5143069.00,3315897.00,31.6,0,0,0,0.0,3293711.00,40.2,1280782.00,73.1,2012929,32.9,1954634.00,18.6,0,0,1951375.00,23.8,1052496.00,60.1,140767.00,774732.00,1039108.00,27,0,0,0,0,140457,774482,1036409,27,18439,494856,539180,21,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/06/2021,14,NC,6611890,269900.00,2897900.00,3444090.00,0,63042.00,0,80757.00,377586.00,5118480.00,0,5094448.00,2351053.00,137724.00,2199479.00,2780948.00,329,48803.00,0,62223.00,134262.00,5066519.00,3274838.00,31.2,0,0,0,0.0,3253568.00,39.7,1277016.00,72.9,1976552,32.3,1914300.00,18.3,0,0,1911324.00,23.3,1045640.00,59.7,135651.00,755652.00,1022970.00,27,0,0,0,0,135356,755429,1020512,27,18082,490171,537366,21,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/05/2021,14,NC,6564440,256500.00,2893100.00,3414840.00,0,62590.00,0,80178.00,374877.00,5099793.00,0,4987984.00,2339443.00,137287.00,2191630.00,2770547.00,329,48625.00,0,60923.00,133599.00,5048188.00,3262431.00,31.1,0,0,0,0.0,3187054.00,38.9,1271870.00,72.6,1915184,31.3,1908886.00,18.2,0,0,1868060.00,22.8,1039310.00,59.4,135202.00,753067.00,1020590.00,27,0,0,0,0,132312,735503,1000219,26,17869,486223,535198,20,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/04/2021,14,NC,6564440,256500.00,2893100.00,3414840.00,0,62590.00,0,80178.00,374877.00,5057979.00,0,4987964.00,2339440.00,136162.00,2176553.00,2744935.00,329,48226.00,0,60923.00,133599.00,5005914.00,3238031.00,30.9,0,0,0,0.0,3187033.00,38.9,1271869.00,72.6,1915164,31.3,1889924.00,18,0,0,1868054.00,22.8,1039310.00,59.4,134042.00,746161.00,1009695.00,26,0,0,0,0,132309,735501,1000218,26,17870,486223,535197,20,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/03/2021,13,NC,6564440,256500.00,2893100.00,3414840.00,0,62590.00,0,80178.00,374877.00,5008165.00,0,4986117.00,2339146.00,134771.00,2150368.00,2722697.00,329,47751.00,0,60900.00,133582.00,4954680.00,3206121.00,30.6,0,0,0,0.0,3186433.00,38.9,1271759.00,72.6,1914674,31.3,1869358.00,17.8,0,0,1866723.00,22.8,1039109.00,59.3,132507.00,735186.00,1001639.00,26,0,0,0,0,132217,734977,999503,26,17852,486115,535122,20,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/02/2021,13,NC,6520570,256500.00,2885500.00,3378570.00,0,62171.00,0,79642.00,372371.00,4862483.00,0,4842990.00,2317049.00,127781.00,2091570.00,2642803.00,329,46362.00,0,59152.00,132320.00,4811683.00,3120714.00,29.8,0,0,0,0.0,3103203.00,37.9,1264123.00,72.2,1839080,30.0,1805265.00,17.2,0,0,1803056.00,22,1024590.00,58.5,125768.00,708002.00,971469.00,26,0,0,0,0,125504,707829,969697,26,17391,477302,529877,20,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/01/2021,13,NC,6244060,251100.00,2851900.00,3141060.00,0,59535.00,0,76265.00,356581.00,4781372.00,0,4762990.00,2304808.00,124929.00,2055550.00,2600564.00,329,45589.00,0,58175.00,131621.00,4730477.00,3074120.00,29.3,0,0,0,0.0,3057560.00,37.3,1259867.00,71.9,1797693,29.4,1768023.00,16.9,0,0,1765988.00,21.6,1016454.00,58,122957.00,691778.00,953262.00,26,0,0,0,0,122702,691613,951647,26,17171,472247,527016,20,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/31/2021,13,NC,6053820,207500.00,2719300.00,3127020.00,0,57721.00,0,73941.00,345716.00,4691515.00,0,4674106.00,2283789.00,122681.00,2013236.00,2555269.00,329,44732.00,0,57089.00,130421.00,4640920.00,3026774.00,28.9,0,0,0,0.0,3011069.00,36.8,1253919.00,71.6,1757150,28.7,1724042.00,16.4,0,0,1722132.00,21,1001501.00,57.2,120705.00,670211.00,933100.00,26,0,0,0,0,120457,670057,931592,26,16908,463195,521378,20,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/30/2021,13,NC,5775070,204100.00,2625300.00,2945670.00,0,55063.00,0,70536.00,329798.00,4609430.00,0,4592817.00,2266841.00,119722.00,1972737.00,2516642.00,329,43949.00,0,56096.00,129453.00,4559911.00,2983429.00,28.4,0,0,0,0.0,2968387.00,36.3,1248854.00,71.3,1719533,28.1,1684002.00,16.1,0,0,1682234.00,20.5,989631.00,56.5,117841.00,650899.00,915236.00,26,0,0,0,0,117610,650752,913846,26,16645,454702,518264,20,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/29/2021,13,NC,5680940,147000.00,2622200.00,2911740.00,0,54166.00,0,69387.00,324422.00,4596429.00,0,4580024.00,2264567.00,119598.00,1967790.00,2508712.00,329,43825.00,0,55940.00,129323.00,4546254.00,2974973.00,28.4,0,0,0,0.0,2960120.00,36.2,1247929.00,71.3,1712191,28.0,1678682.00,16,0,0,1676944.00,20.5,988147.00,56.4,117704.00,648619.00,912333.00,26,0,0,0,0,117473,648474,910971,26,16633,453642,517852,20,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/28/2021,13,NC,5680940,147000.00,2622200.00,2911740.00,0,54166.00,0,69387.00,324422.00,4549839.00,0,4534131.00,2256094.00,119173.00,1949542.00,2480795.00,329,43381.00,0,55380.00,128839.00,4498823.00,2952779.00,28.2,0,0,0,0.0,2938501.00,35.9,1246071.00,71.2,1692430,27.6,1653037.00,15.8,0,0,1651426.00,20.2,981413.00,56,117242.00,637060.00,898709.00,26,0,0,0,0,117011,636917,897472,26,16587,449802,515004,20,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/27/2021,12,NC,5680940,147000.00,2622200.00,2911740.00,0,54166.00,0,69387.00,324422.00,4456503.00,0,4441736.00,2235128.00,117814.00,1898713.00,2439647.00,329,42491.00,0,54251.00,127642.00,4405426.00,2907005.00,27.7,0,0,0,0.0,2893608.00,35.3,1242040.00,70.9,1651568,27.0,1604103.00,15.3,0,0,1602561.00,19.6,964647.00,55.1,115838.00,603047.00,885192.00,26,0,0,0,0,115611,602908,884016,26,16447,436441,511739,20,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/26/2021,12,NC,5455090,147000.00,2589400.00,2718690.00,0,52012.00,0,66628.00,311525.00,4343898.00,0,4330519.00,2209417.00,114136.00,1851982.00,2377451.00,329,41417.00,0,52893.00,126174.00,4293714.00,2837266.00,27.1,0,0,0,0.0,2825136.00,34.5,1235048.00,70.5,1590088,26.0,1558659.00,14.9,0,0,1557251.00,19,946004.00,54,112219.00,583713.00,862701.00,26,0,0,0,0,112003,583579,861643,26,16130,425638,504216,20,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/25/2021,12,NC,5321170,147000.00,2485900.00,2688270.00,0,50735.00,0,64992.00,303877.00,4240056.00,0,4227841.00,2185138.00,111894.00,1811819.00,2316014.00,329,40427.00,0,51639.00,124787.00,4190590.00,2775957.00,26.5,0,0,0,0.0,2764931.00,33.8,1229412.00,70.2,1535519,25.1,1514708.00,14.4,0,0,1513363.00,18.5,927610.00,53,109931.00,568927.00,835824.00,26,0,0,0,0,109718,568796,834823,26,15902,417425,494263,20,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/24/2021,12,NC,5239330,145400.00,2419700.00,2674230.00,0,49955.00,0,63993.00,299203.00,4167233.00,0,4155750.00,2168540.00,109518.00,1784396.00,2272990.00,329,39733.00,0,50758.00,123839.00,4118059.00,2726114.00,26,0,0,0,0.0,2715790.00,33.2,1224574.00,69.9,1491216,24.4,1489849.00,14.2,0,0,1488543.00,18.2,915724.00,52.3,107538.00,559749.00,822536.00,26,0,0,0,0,107333,559620,821564,26,15607,411635,488462,20,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/23/2021,12,NC,4977220,130400.00,2316500.00,2530320.00,0,47456.00,0,60791.00,284235.00,4092184.00,0,4081616.00,2154324.00,107656.00,1754760.00,2229439.00,329,39017.00,0,49853.00,123027.00,4043795.00,2670792.00,25.5,0,0,0,0.0,2661344.00,32.5,1219275.00,69.6,1442069,23.5,1469139.00,14,0,0,1467862.00,17.9,906667.00,51.8,105656.00,554659.00,808798.00,26,0,0,0,0,105454,554533,807849,26,15354,408243,483050,20,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/22/2021,12,NC,4932810,127100.00,2314000.00,2491710.00,0,47033.00,0,60249.00,281699.00,4064069.00,0,4053882.00,2149535.00,105576.00,1747405.00,2210759.00,329,38749.00,0,49514.00,122754.00,4015861.00,2649588.00,25.3,0,0,0,0.0,2640505.00,32.3,1217394.00,69.5,1423111,23.2,1460412.00,13.9,0,0,1459152.00,17.8,903472.00,51.6,103625.00,553430.00,803332.00,25,0,0,0,0,103427,553304,802396,25,15051,407514,480888,19,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/21/2021,12,NC,4932810,127100.00,2314000.00,2491710.00,0,47033.00,0,60249.00,281699.00,4002867.00,0,3993396.00,2139549.00,101388.00,1735276.00,2165874.00,329,38166.00,0,48775.00,122184.00,3954678.00,2608692.00,24.9,0,0,0,0.0,2600284.00,31.8,1213009.00,69.3,1387275,22.7,1436129.00,13.7,0,0,1434911.00,17.5,897493.00,51.3,99526.00,551021.00,785557.00,25,0,0,0,0,99335,550895,784656,25,14566,405823,477085,19,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/20/2021,11,NC,4932810,127100.00,2314000.00,2491710.00,0,47033.00,0,60249.00,281699.00,3903284.00,0,3894535.00,2120588.00,97502.00,1696677.00,2108776.00,329,37216.00,0,47568.00,121101.00,3856234.00,2538508.00,24.2,0,0,0,0.0,2530783.00,30.9,1206085.00,68.9,1324698,21.6,1404292.00,13.4,0,0,1403107.00,17.1,885112.00,50.5,95739.00,544563.00,763965.00,25,0,0,0,0,95549,544439,763094,25,13985,401428,469680,19,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/19/2021,11,NC,4765300,127100.00,2313800.00,2324400.00,0,45435.00,0,58203.00,272133.00,3813176.00,0,3805177.00,2102806.00,95150.00,1658708.00,2058989.00,329,36357.00,0,46476.00,120085.00,3767252.00,2468201.00,23.5,0,0,0,0.0,2461196.00,30.1,1198805.00,68.5,1262391,20.6,1383634.00,13.2,0,0,1382473.00,16.9,874550.00,49.9,93390.00,538931.00,751288.00,25,0,0,0,0,93205,538807,750436,25,13602,397808,463121,19,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/18/2021,11,NC,4708400,127100.00,2280300.00,2301000.00,0,44893.00,0,57508.00,268883.00,3724856.00,0,3717577.00,2079714.00,91702.00,1623773.00,2009052.00,329,35515.00,0,45406.00,118767.00,3679567.00,2406584.00,22.9,0,0,0,0.0,2400265.00,29.3,1191215.00,68,1209050,19.7,1354397.00,12.9,0,0,1353283.00,16.5,858752.00,49,89994.00,530037.00,734341.00,25,0,0,0,0,89817,529916,733525,25,13030,391756,453947,19,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/17/2021,11,NC,4596440,123300.00,2181500.00,2291640.00,0,43825.00,0,56141.00,262490.00,3630467.00,0,3624000.00,2054099.00,83329.00,1593684.00,1953125.00,329,34615.00,0,44263.00,117304.00,3585540.00,2337632.00,22.3,0,0,0,0.0,2332115.00,28.5,1182609.00,67.5,1149506,18.8,1321297.00,12.6,0,0,1320212.00,16.1,840962.00,48,81770.00,517986.00,721516.00,25,0,0,0,0,81609,517866,720712,25,12036,382771,446136,19,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/16/2021,11,NC,4339140,111800.00,2076100.00,2151240.00,0,41372.00,0,52998.00,247796.00,3564207.00,0,3558031.00,2031429.00,72333.00,1563545.00,1928000.00,329,33983.00,0,43458.00,116009.00,3520488.00,2293986.00,21.9,0,0,0,0.0,2288749.00,28,1176036.00,67.2,1112713,18.2,1289585.00,12.3,0,0,1288522.00,15.7,824050.00,47.1,71368.00,505098.00,713095.00,24,0,0,0,0,71224,504978,712296,24,10900,372909,440222,19,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/15/2021,11,NC,4267910,111700.00,2074000.00,2082210.00,0,40693.00,0,52128.00,243728.00,3480495.00,0,3474806.00,2006248.00,55154.00,1538288.00,1886724.00,329,33185.00,0,42441.00,114571.00,3439913.00,2233748.00,21.3,0,0,0,0.0,2228965.00,27.2,1165790.00,66.6,1063175,17.4,1253054.00,11.9,0,0,1252044.00,15.3,808544.00,46.2,54593.00,493570.00,704867.00,24,0,0,0,0,54489,493452,704079,24,9172,364397,434956,19,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/14/2021,11,NC,4267910,111700.00,2074000.00,2082210.00,0,40693.00,0,52128.00,243728.00,3414474.00,0,3409117.00,1980859.00,45909.00,1505379.00,1862857.00,329,32556.00,0,41639.00,113121.00,3374010.00,2193331.00,20.9,0,0,0,0.0,2188847.00,26.7,1157660.00,66.1,1031187,16.8,1219606.00,11.6,0,0,1218621.00,14.9,790248.00,45.1,45559.00,476446.00,697577.00,24,0,0,0,0,45469,476329,696799,24,7752,351267,431210,19,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/13/2021,10,NC,4267910,111700.00,2074000.00,2082210.00,0,40693.00,0,52128.00,243728.00,3391675.00,0,3386351.00,1967808.00,43749.00,1486362.00,1861235.00,329,32338.00,0,41361.00,112376.00,3351464.00,2181724.00,20.8,0,0,0,0.0,2177271.00,26.6,1154057.00,65.9,1023214,16.7,1206651.00,11.5,0,0,1205667.00,14.7,780644.00,44.6,43509.00,465580.00,697538.00,24,0,0,0,0,43420,465463,696760,24,7401,342034,431190,19,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/12/2021,10,NC,4132380,111700.00,2042600.00,1978080.00,0,39401.00,0,50473.00,235988.00,3165928.00,0,3161562.00,1898911.00,22076.00,1369136.00,1774387.00,329,30186.00,0,38615.00,108441.00,3128747.00,2014895.00,19.2,0,0,0,0.0,2011365.00,24.6,1124510.00,64.2,886855,14.5,1129823.00,10.8,0,0,1128906.00,13.8,739693.00,42.2,22076.00,426714.00,681010.00,23,0,0,0,0,22023,426605,680255,23,4362,311944,423369,18,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/11/2021,10,NC,4121260,111700.00,2038500.00,1971060.00,0,39295.00,0,50337.00,235353.00,3048105.00,0,3045978.00,1892141.00,14902.00,1309773.00,1723101.00,329,29063.00,0,37203.00,108055.00,3013269.00,1950352.00,18.6,0,0,0,0.0,1948841.00,23.8,1144226.00,65.3,804615,13.1,1071902.00,10.2,0,0,1071274.00,13.1,713093.00,40.7,14911.00,395828.00,661141.00,22,0,0,0,0,14903,395752,660597,22,3019,293669,416388,17,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/10/2021,10,NC,3960335,111700.00,1935100.00,1913535.00,0,37760.00,0,48371.00,226163.00,2979031.00,0,2977002.00,1863271.00,8081.00,1275276.00,1695345.00,329,28404.00,0,36361.00,106406.00,2944071.00,1906434.00,18.2,0,0,0,0.0,1905018.00,23.3,1134162.00,64.8,770856,12.6,1040603.00,9.9,0,0,1039984.00,12.7,692994.00,39.6,8083.00,380667.00,651831.00,22,0,0,0,0,8080,380593,651289,22,1099,282131,409747,17,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/09/2021,10,NC,3719845,111700.00,1819800.00,1788345.00,0,35467.00,0,45434.00,212430.00,2909142.00,0,2907198.00,1835458.00,4289.00,1242964.00,1661560.00,329,27738.00,0,35508.00,104818.00,2875108.00,1858432.00,17.7,0,0,0,0.0,1857098.00,22.7,1123076.00,64.1,734022,12.0,1015937.00,9.7,0,0,1015320.00,12.4,675931.00,38.6,4283.00,369427.00,642205.00,22,0,0,0,0,4281,369353,641664,22,431,273177,402306,17,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/08/2021,10,NC,3624905,111600.00,1797500.00,1715805.00,0,34562.00,0,44274.00,207008.00,2881950.00,0,2880052.00,1826383.00,3123.00,1235322.00,1643176.00,329,27478.00,0,35177.00,104300.00,2848269.00,1838635.00,17.5,0,0,0,0.0,1837346.00,22.4,1117894.00,63.8,719452,11.7,1007844.00,9.6,0,0,1007229.00,12.3,672039.00,38.4,3090.00,367169.00,637563.00,22,0,0,0,0,3089,367095,637023,22,300,271863,399859,17,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/07/2021,10,NC,3624905,111600.00,1797500.00,1715805.00,0,34562.00,0,44274.00,207008.00,2830672.00,0,2828854.00,1804728.00,1196.00,1213432.00,1615715.00,329,26989.00,0,34551.00,103063.00,2797007.00,1805008.00,17.2,0,0,0,0.0,1803799.00,22,1110273.00,63.4,693526,11.3,988526.00,9.4,0,0,987914.00,12.1,658131.00,37.6,1200.00,357626.00,629678.00,22,0,0,0,0,1199,357552,629141,22,152,263871,394091,17,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/06/2021,9,NC,3624905,111600.00,1797500.00,1715805.00,0,34562.00,0,44274.00,207008.00,2760801.00,0,2759038.00,1774919.00,351,1170351.00,1589770.00,329,26323.00,0,33699.00,101361.00,2727022.00,1758662.00,16.8,0,0,0,0.0,1757500.00,21.5,1098706.00,62.7,658794,10.8,964095.00,9.2,0,0,963492.00,11.8,640000.00,36.5,354,339998.00,623721.00,22,0,0,0,0,353,339924,623193,22,68,249369,390546,17,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/05/2021,9,NC,3529525,111500.00,1765400.00,1652625.00,0,33653.00,0,43109.00,201561.00,2680413.00,0,2678717.00,1736551.00,22,1126130.00,1553932.00,329,25557.00,0,32718.00,99169.00,2647301.00,1706016.00,16.3,0,0,0,0.0,1704915.00,20.8,1081768.00,61.8,623147,10.2,936909.00,8.9,0,0,936312.00,11.4,618948.00,35.3,22,322959.00,613906.00,22,0,0,0,0,22,322885,613383,22,3,235846,383082,17,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
