Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
08/28/2021,34,BP2,225650,10600.00,94540.00,120510.00,0,0,0,0,0,216215.00,216214.00,216214.00,6749.00,10542.00,87549.00,118124.00,0,0,0,0,0,216215.00,116823.00,0,116822.00,0,0,#DIV/0!,116822.00,0,3480.00,0,113342,#DIV/0!,109592.00,0,109592.00,0,109592.00,0,3404.00,0,10516.00,41922.00,57154.00,0,10516,41922,57154,0,10516,41922,57154,0,150,1650,1604,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/27/2021,34,BP2,225650,10600.00,94540.00,120510.00,0,0,0,0,0,215395.00,215394.00,215394.00,6731.00,10441.00,87387.00,117567.00,0,0,0,0,0,215395.00,116457.00,0,116456.00,0,0,#DIV/0!,116456.00,0,3476.00,0,112980,#DIV/0!,109060.00,0,109060.00,0,109060.00,0,3397.00,0,10415.00,41843.00,56802.00,0,10415,41843,56802,0,10415,41843,56802,0,149,1647,1601,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/26/2021,34,BP2,223920,10600.00,93980.00,119340.00,0,0,0,0,0,213799.00,213798.00,213798.00,6705.00,10362.00,86868.00,116569.00,0,0,0,0,0,213799.00,115679.00,0,115678.00,0,0,#DIV/0!,115678.00,0,3464.00,0,112214,#DIV/0!,108202.00,0,108202.00,0,108202.00,0,3382.00,0,10336.00,41697.00,56169.00,0,10336,41697,56169,0,10336,41697,56169,0,148,1645,1589,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/25/2021,34,BP2,223640,10600.00,93700.00,119340.00,0,0,0,0,0,213459.00,213458.00,213458.00,6703.00,10336.00,86726.00,116397.00,0,0,0,0,0,213459.00,115476.00,0,115475.00,0,0,#DIV/0!,115475.00,0,3463.00,0,112012,#DIV/0!,108046.00,0,108046.00,0,108046.00,0,3381.00,0,10310.00,41648.00,56088.00,0,10310,41648,56088,0,10310,41648,56088,0,148,1645,1588,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/24/2021,34,BP2,223500,10600.00,93560.00,119340.00,0,0,0,0,0,209641.00,209640.00,209640.00,6580.00,10283.00,85441.00,113917.00,0,0,0,0,0,209641.00,115532.00,0,115531.00,0,0,#DIV/0!,115531.00,0,3460.00,0,112071,#DIV/0!,103129.00,0,103129.00,0,103129.00,0,3220.00,0,10249.00,39978.00,52902.00,0,10249,39978,52902,0,10249,39978,52902,0,142,1544,1534,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/23/2021,34,BP2,223500,10600.00,93560.00,119340.00,0,0,0,0,0,209628.00,209627.00,209627.00,6580.00,10281.00,85439.00,113908.00,0,0,0,0,0,209628.00,115526.00,0,115525.00,0,0,#DIV/0!,115525.00,0,3460.00,0,112065,#DIV/0!,103121.00,0,103121.00,0,103121.00,0,3220.00,0,10247.00,39977.00,52897.00,0,10247,39977,52897,0,10247,39977,52897,0,142,1544,1534,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/22/2021,34,BP2,223500,10600.00,93560.00,119340.00,0,0,0,0,0,209098.00,209097.00,209097.00,6572.00,10187.00,85318.00,113593.00,0,0,0,0,0,209098.00,115232.00,0,115231.00,0,0,#DIV/0!,115231.00,0,3457.00,0,111774,#DIV/0!,102801.00,0,102801.00,0,102801.00,0,3214.00,0,10153.00,39953.00,52695.00,0,10153,39953,52695,0,10153,39953,52695,0,141,1543,1530,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/21/2021,33,BP2,223500,10600.00,93560.00,119340.00,0,0,0,0,0,209095.00,209094.00,209094.00,6572.00,10187.00,85318.00,113590.00,0,0,0,0,0,209095.00,115232.00,0,115231.00,0,0,#DIV/0!,115231.00,0,3457.00,0,111774,#DIV/0!,102798.00,0,102798.00,0,102798.00,0,3214.00,0,10153.00,39953.00,52692.00,0,10153,39953,52692,0,10153,39953,52692,0,141,1543,1530,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/20/2021,33,BP2,221910,10600.00,93140.00,118170.00,0,0,0,0,0,208338.00,208337.00,208337.00,6563.00,10102.00,85123.00,113113.00,0,0,0,0,0,208338.00,114689.00,0,114688.00,0,0,#DIV/0!,114688.00,0,3450.00,0,111238,#DIV/0!,102514.00,0,102514.00,0,102514.00,0,3209.00,0,10069.00,39925.00,52520.00,0,10069,39925,52520,0,10069,39925,52520,0,138,1542,1529,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/19/2021,33,BP2,221910,10600.00,93140.00,118170.00,0,0,0,0,0,207069.00,207068.00,207068.00,6548.00,9910.00,84703.00,112456.00,0,0,0,0,0,207069.00,113832.00,0,113831.00,0,0,#DIV/0!,113831.00,0,3437.00,0,110394,#DIV/0!,101928.00,0,101928.00,0,101928.00,0,3203.00,0,9878.00,39798.00,52252.00,0,9878,39798,52252,0,9878,39798,52252,0,134,1541,1528,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/18/2021,33,BP2,220450,10600.00,92580.00,117270.00,0,0,0,0,0,207026.00,207025.00,207025.00,6548.00,9905.00,84689.00,112432.00,0,0,0,0,0,207026.00,113804.00,0,113803.00,0,0,#DIV/0!,113803.00,0,3437.00,0,110366,#DIV/0!,101908.00,0,101908.00,0,101908.00,0,3203.00,0,9873.00,39793.00,52242.00,0,9873,39793,52242,0,9873,39793,52242,0,134,1541,1528,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/17/2021,33,BP2,219300,10600.00,91880.00,116820.00,0,0,0,0,0,206832.00,206831.00,206831.00,6548.00,9895.00,84652.00,112285.00,0,0,0,0,0,206832.00,113729.00,0,113728.00,0,0,#DIV/0!,113728.00,0,3437.00,0,110291,#DIV/0!,101781.00,0,101781.00,0,101781.00,0,3203.00,0,9863.00,39782.00,52136.00,0,9863,39782,52136,0,9863,39782,52136,0,134,1541,1528,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/16/2021,33,BP2,219160,10600.00,91740.00,116820.00,0,0,0,0,0,206605.00,206604.00,206604.00,6542.00,9792.00,84573.00,112240.00,0,0,0,0,0,206605.00,113536.00,0,113535.00,0,0,#DIV/0!,113535.00,0,3432.00,0,110103,#DIV/0!,101613.00,0,101613.00,0,101613.00,0,3197.00,0,9717.00,39773.00,52123.00,0,9717,39773,52123,0,9717,39773,52123,0,129,1540,1528,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/15/2021,33,BP2,219160,10600.00,91740.00,116820.00,0,0,0,0,0,206605.00,206604.00,206604.00,6542.00,9792.00,84573.00,112240.00,0,0,0,0,0,206605.00,113536.00,0,113535.00,0,0,#DIV/0!,113535.00,0,3432.00,0,110103,#DIV/0!,101613.00,0,101613.00,0,101613.00,0,3197.00,0,9717.00,39773.00,52123.00,0,9717,39773,52123,0,9717,39773,52123,0,129,1540,1528,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,BP2,219160,10600.00,91740.00,116820.00,0,0,0,0,0,206605.00,206604.00,206604.00,6542.00,9792.00,84573.00,112240.00,0,0,0,0,0,206605.00,113536.00,0,113535.00,0,0,#DIV/0!,113535.00,0,3432.00,0,110103,#DIV/0!,101613.00,0,101613.00,0,101613.00,0,3197.00,0,9717.00,39773.00,52123.00,0,9717,39773,52123,0,9717,39773,52123,0,129,1540,1528,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/13/2021,32,BP2,218600,10600.00,91180.00,116820.00,0,0,0,0,0,206188.00,206187.00,206187.00,6539.00,9755.00,84323.00,112110.00,0,0,0,0,0,206188.00,113177.00,0,113176.00,0,0,#DIV/0!,113176.00,0,3430.00,0,109746,#DIV/0!,101525.00,0,101525.00,0,101525.00,0,3197.00,0,9682.00,39768.00,52075.00,0,9682,39768,52075,0,9682,39768,52075,0,129,1540,1528,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/12/2021,32,BP2,218600,10600.00,91180.00,116820.00,0,0,0,0,0,205701.00,205700.00,205700.00,6534.00,9735.00,84131.00,111835.00,0,0,0,0,0,205701.00,112844.00,0,112843.00,0,0,#DIV/0!,112843.00,0,3428.00,0,109415,#DIV/0!,101367.00,0,101367.00,0,101367.00,0,3194.00,0,9664.00,39731.00,51972.00,0,9664,39731,51972,0,9664,39731,51972,0,129,1537,1528,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/11/2021,32,BP2,218460,10600.00,91040.00,116820.00,0,0,0,0,0,204939.00,204938.00,204938.00,6521.00,9663.00,83854.00,111422.00,0,0,0,0,0,204939.00,112197.00,0,112196.00,0,0,#DIV/0!,112196.00,0,3419.00,0,108777,#DIV/0!,101189.00,0,101189.00,0,101189.00,0,3188.00,0,9593.00,39681.00,51915.00,0,9593,39681,51915,0,9593,39681,51915,0,127,1537,1524,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/10/2021,32,BP2,218460,10600.00,91040.00,116820.00,0,0,0,0,0,204752.00,204751.00,204751.00,6517.00,9656.00,83797.00,111299.00,0,0,0,0,0,204752.00,112103.00,0,112102.00,0,0,#DIV/0!,112102.00,0,3419.00,0,108683,#DIV/0!,101091.00,0,101091.00,0,101091.00,0,3184.00,0,9587.00,39668.00,51836.00,0,9587,39668,51836,0,9587,39668,51836,0,127,1537,1520,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/09/2021,32,BP2,218180,10600.00,90760.00,116820.00,0,0,0,0,0,204319.00,204318.00,204318.00,6511.00,9602.00,83715.00,111002.00,0,0,0,0,0,204319.00,111691.00,0,111690.00,0,0,#DIV/0!,111690.00,0,3413.00,0,108277,#DIV/0!,101018.00,0,101018.00,0,101018.00,0,3184.00,0,9533.00,39660.00,51825.00,0,9533,39660,51825,0,9533,39660,51825,0,127,1537,1520,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/08/2021,32,BP2,218180,10600.00,90760.00,116820.00,0,0,0,0,0,204318.00,204317.00,204317.00,6511.00,9602.00,83714.00,111002.00,0,0,0,0,0,204318.00,111690.00,0,111689.00,0,0,#DIV/0!,111689.00,0,3413.00,0,108276,#DIV/0!,101018.00,0,101018.00,0,101018.00,0,3184.00,0,9533.00,39660.00,51825.00,0,9533,39660,51825,0,9533,39660,51825,0,127,1537,1520,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/07/2021,31,BP2,218180,10600.00,90760.00,116820.00,0,0,0,0,0,204318.00,204317.00,204317.00,6511.00,9602.00,83714.00,111002.00,0,0,0,0,0,204318.00,111690.00,0,111689.00,0,0,#DIV/0!,111689.00,0,3413.00,0,108276,#DIV/0!,101018.00,0,101018.00,0,101018.00,0,3184.00,0,9533.00,39660.00,51825.00,0,9533,39660,51825,0,9533,39660,51825,0,127,1537,1520,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/06/2021,31,BP2,216380,10600.00,90760.00,115020.00,0,0,0,0,0,203635.00,203634.00,203634.00,6503.00,9497.00,83542.00,110596.00,0,0,0,0,0,203635.00,111078.00,0,111077.00,0,0,#DIV/0!,111077.00,0,3405.00,0,107672,#DIV/0!,100842.00,0,100842.00,0,100842.00,0,3181.00,0,9428.00,39621.00,51793.00,0,9428,39621,51793,0,9428,39621,51793,0,124,1537,1520,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/05/2021,31,BP2,215540,10600.00,89920.00,115020.00,0,0,0,0,0,202436.00,202435.00,202435.00,6482.00,9407.00,83264.00,109765.00,0,0,0,0,0,202436.00,110088.00,0,110087.00,0,0,#DIV/0!,110087.00,0,3390.00,0,106697,#DIV/0!,100556.00,0,100556.00,0,100556.00,0,3175.00,0,9343.00,39562.00,51651.00,0,9343,39562,51651,0,9343,39562,51651,0,124,1537,1514,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/04/2021,31,BP2,215090,10600.00,89920.00,114570.00,0,0,0,0,0,201551.00,201550.00,201550.00,6476.00,9311.00,82888.00,109352.00,0,0,0,0,0,201551.00,109423.00,0,109422.00,0,0,#DIV/0!,109422.00,0,3386.00,0,106036,#DIV/0!,100269.00,0,100269.00,0,100269.00,0,3171.00,0,9256.00,39488.00,51525.00,0,9256,39488,51525,0,9256,39488,51525,0,122,1536,1513,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/03/2021,31,BP2,212310,10600.00,88940.00,112770.00,0,0,0,0,0,201524.00,201523.00,201523.00,6476.00,9308.00,82875.00,109341.00,0,0,0,0,0,201524.00,109404.00,0,109403.00,0,0,#DIV/0!,109403.00,0,3386.00,0,106017,#DIV/0!,100258.00,0,100258.00,0,100258.00,0,3171.00,0,9253.00,39481.00,51524.00,0,9253,39481,51524,0,9253,39481,51524,0,122,1536,1513,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/02/2021,31,BP2,212310,10600.00,88940.00,112770.00,0,0,0,0,0,201062.00,201061.00,201061.00,6473.00,9262.00,82720.00,109080.00,0,0,0,0,0,201062.00,109034.00,0,109033.00,0,0,#DIV/0!,109033.00,0,3384.00,0,105649,#DIV/0!,100136.00,0,100136.00,0,100136.00,0,3169.00,0,9209.00,39432.00,51495.00,0,9209,39432,51495,0,9209,39432,51495,0,121,1535,1513,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/01/2021,31,BP2,212310,10600.00,88940.00,112770.00,0,0,0,0,0,201062.00,201061.00,201061.00,6473.00,9262.00,82720.00,109080.00,0,0,0,0,0,201062.00,109034.00,0,109033.00,0,0,#DIV/0!,109033.00,0,3384.00,0,105649,#DIV/0!,100136.00,0,100136.00,0,100136.00,0,3169.00,0,9209.00,39432.00,51495.00,0,9209,39432,51495,0,9209,39432,51495,0,121,1535,1513,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/31/2021,30,BP2,212310,10600.00,88940.00,112770.00,0,0,0,0,0,201058.00,201057.00,201057.00,6473.00,9262.00,82720.00,109076.00,0,0,0,0,0,201058.00,109030.00,0,109029.00,0,0,#DIV/0!,109029.00,0,3384.00,0,105645,#DIV/0!,100136.00,0,100136.00,0,100136.00,0,3169.00,0,9209.00,39432.00,51495.00,0,9209,39432,51495,0,9209,39432,51495,0,121,1535,1513,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/30/2021,30,BP2,210230,10600.00,88660.00,110970.00,0,0,0,0,0,200355.00,200354.00,200354.00,6464.00,9127.00,82555.00,108673.00,0,0,0,0,0,200355.00,108469.00,0,108468.00,0,0,#DIV/0!,108468.00,0,3376.00,0,105092,#DIV/0!,99863.00,0,99863.00,0,99863.00,0,3167.00,0,9074.00,39403.00,51386.00,0,9074,39403,51386,0,9074,39403,51386,0,120,1535,1512,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/29/2021,30,BP2,209500,10600.00,88380.00,110520.00,0,0,0,0,0,199758.00,199757.00,199757.00,6459.00,9064.00,82287.00,108407.00,0,0,0,0,0,199758.00,108082.00,0,108081.00,0,0,#DIV/0!,108081.00,0,3373.00,0,104708,#DIV/0!,99595.00,0,99595.00,0,99595.00,0,3164.00,0,9011.00,39274.00,51310.00,0,9011,39274,51310,0,9011,39274,51310,0,119,1535,1510,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/28/2021,30,BP2,208660,10600.00,87540.00,110520.00,0,0,0,0,0,199747.00,199746.00,199746.00,6459.00,9062.00,82280.00,108405.00,0,0,0,0,0,199747.00,108074.00,0,108073.00,0,0,#DIV/0!,108073.00,0,3373.00,0,104700,#DIV/0!,99590.00,0,99590.00,0,99590.00,0,3164.00,0,9009.00,39271.00,51310.00,0,9009,39271,51310,0,9009,39271,51310,0,119,1535,1510,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/27/2021,30,BP2,208560,10600.00,87440.00,110520.00,0,0,0,0,0,199741.00,199740.00,199740.00,6459.00,9061.00,82279.00,108401.00,0,0,0,0,0,199741.00,108070.00,0,108069.00,0,0,#DIV/0!,108069.00,0,3373.00,0,104696,#DIV/0!,99587.00,0,99587.00,0,99587.00,0,3164.00,0,9008.00,39270.00,51309.00,0,9008,39270,51309,0,9008,39270,51309,0,119,1535,1510,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/26/2021,30,BP2,206710,10600.00,86940.00,109170.00,0,0,0,0,0,199158.00,199157.00,199157.00,6447.00,8939.00,82147.00,108072.00,0,0,0,0,0,199158.00,107756.00,0,107755.00,0,0,#DIV/0!,107755.00,0,3368.00,0,104387,#DIV/0!,99204.00,0,99204.00,0,99204.00,0,3155.00,0,8887.00,39211.00,51106.00,0,8887,39211,51106,0,8887,39211,51106,0,117,1534,1504,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/25/2021,30,BP2,206710,10600.00,86940.00,109170.00,0,0,0,0,0,199158.00,199157.00,199157.00,6447.00,8939.00,82147.00,108072.00,0,0,0,0,0,199158.00,107756.00,0,107755.00,0,0,#DIV/0!,107755.00,0,3368.00,0,104387,#DIV/0!,99204.00,0,99204.00,0,99204.00,0,3155.00,0,8887.00,39211.00,51106.00,0,8887,39211,51106,0,8887,39211,51106,0,117,1534,1504,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/24/2021,29,BP2,206710,10600.00,86940.00,109170.00,0,0,0,0,0,199158.00,199157.00,199157.00,6447.00,8939.00,82147.00,108072.00,0,0,0,0,0,199158.00,107756.00,0,107755.00,0,0,#DIV/0!,107755.00,0,3368.00,0,104387,#DIV/0!,99204.00,0,99204.00,0,99204.00,0,3155.00,0,8887.00,39211.00,51106.00,0,8887,39211,51106,0,8887,39211,51106,0,117,1534,1504,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/23/2021,29,BP2,206710,10600.00,86940.00,109170.00,0,0,0,0,0,199141.00,199140.00,199140.00,6447.00,8939.00,82141.00,108061.00,0,0,0,0,0,199141.00,107744.00,0,107743.00,0,0,#DIV/0!,107743.00,0,3368.00,0,104375,#DIV/0!,99199.00,0,99199.00,0,99199.00,0,3155.00,0,8887.00,39208.00,51104.00,0,8887,39208,51104,0,8887,39208,51104,0,117,1534,1504,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/22/2021,29,BP2,206410,10600.00,86640.00,109170.00,0,0,0,0,0,198620.00,198619.00,198619.00,6440.00,8823.00,81980.00,107817.00,0,0,0,0,0,198620.00,107449.00,0,107448.00,0,0,#DIV/0!,107448.00,0,3366.00,0,104082,#DIV/0!,98867.00,0,98867.00,0,98867.00,0,3150.00,0,8772.00,39142.00,50953.00,0,8772,39142,50953,0,8772,39142,50953,0,117,1532,1501,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/21/2021,29,BP2,206410,10600.00,86640.00,109170.00,0,0,0,0,0,198610.00,198609.00,198609.00,6440.00,8822.00,81974.00,107814.00,0,0,0,0,0,198610.00,107444.00,0,107443.00,0,0,#DIV/0!,107443.00,0,3366.00,0,104077,#DIV/0!,98862.00,0,98862.00,0,98862.00,0,3150.00,0,8771.00,39140.00,50951.00,0,8771,39140,50951,0,8771,39140,50951,0,117,1532,1501,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/20/2021,29,BP2,206410,10600.00,86640.00,109170.00,0,0,0,0,0,198370.00,198369.00,198369.00,6429.00,8772.00,81910.00,107688.00,0,0,0,0,0,198370.00,107285.00,0,107284.00,0,0,#DIV/0!,107284.00,0,3359.00,0,103925,#DIV/0!,98734.00,0,98734.00,0,98734.00,0,3146.00,0,8721.00,39115.00,50898.00,0,8721,39115,50898,0,8721,39115,50898,0,117,1529,1500,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/19/2021,29,BP2,206410,10600.00,86640.00,109170.00,0,0,0,0,0,198356.00,198355.00,198355.00,6429.00,8766.00,81907.00,107683.00,0,0,0,0,0,198356.00,107274.00,0,107273.00,0,0,#DIV/0!,107273.00,0,3359.00,0,103914,#DIV/0!,98725.00,0,98725.00,0,98725.00,0,3146.00,0,8715.00,39112.00,50898.00,0,8715,39112,50898,0,8715,39112,50898,0,117,1529,1500,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/18/2021,29,BP2,206410,10600.00,86640.00,109170.00,0,0,0,0,0,198356.00,198355.00,198355.00,6429.00,8766.00,81907.00,107683.00,0,0,0,0,0,198356.00,107274.00,0,107273.00,0,0,#DIV/0!,107273.00,0,3359.00,0,103914,#DIV/0!,98725.00,0,98725.00,0,98725.00,0,3146.00,0,8715.00,39112.00,50898.00,0,8715,39112,50898,0,8715,39112,50898,0,117,1529,1500,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/17/2021,28,BP2,206410,10600.00,86640.00,109170.00,0,0,0,0,0,198356.00,198355.00,198355.00,6429.00,8766.00,81907.00,107683.00,0,0,0,0,0,198356.00,107274.00,0,107273.00,0,0,#DIV/0!,107273.00,0,3359.00,0,103914,#DIV/0!,98725.00,0,98725.00,0,98725.00,0,3146.00,0,8715.00,39112.00,50898.00,0,8715,39112,50898,0,8715,39112,50898,0,117,1529,1500,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/16/2021,28,BP2,206410,10600.00,86640.00,109170.00,0,0,0,0,0,198081.00,198080.00,198080.00,6419.00,8709.00,81767.00,107605.00,0,0,0,0,0,198081.00,107111.00,0,107110.00,0,0,#DIV/0!,107110.00,0,3354.00,0,103756,#DIV/0!,98561.00,0,98561.00,0,98561.00,0,3137.00,0,8658.00,39028.00,50875.00,0,8658,39028,50875,0,8658,39028,50875,0,113,1525,1499,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/15/2021,28,BP2,206410,10600.00,86640.00,109170.00,0,0,0,0,0,197636.00,197635.00,197635.00,6400.00,8676.00,81668.00,107292.00,0,0,0,0,0,197636.00,106917.00,0,106916.00,0,0,#DIV/0!,106916.00,0,3346.00,0,103570,#DIV/0!,98285.00,0,98285.00,0,98285.00,0,3126.00,0,8627.00,38952.00,50706.00,0,8627,38952,50706,0,8627,38952,50706,0,113,1523,1490,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/14/2021,28,BP2,205990,10600.00,86220.00,109170.00,0,0,0,0,0,197130.00,197129.00,197129.00,6397.00,8642.00,81376.00,107112.00,0,0,0,0,0,197130.00,106759.00,0,106758.00,0,0,#DIV/0!,106758.00,0,3345.00,0,103413,#DIV/0!,97915.00,0,97915.00,0,97915.00,0,3125.00,0,8594.00,38714.00,50607.00,0,8594,38714,50607,0,8594,38714,50607,0,113,1522,1490,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/13/2021,28,BP2,205990,10600.00,86220.00,109170.00,0,0,0,0,0,197069.00,197068.00,197068.00,6397.00,8640.00,81369.00,107060.00,0,0,0,0,0,197069.00,106736.00,0,106735.00,0,0,#DIV/0!,106735.00,0,3345.00,0,103390,#DIV/0!,97875.00,0,97875.00,0,97875.00,0,3125.00,0,8592.00,38709.00,50574.00,0,8592,38709,50574,0,8592,38709,50574,0,113,1522,1490,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/12/2021,28,BP2,205990,10600.00,86220.00,109170.00,0,0,0,0,0,197049.00,197048.00,197048.00,6396.00,8632.00,81367.00,107050.00,0,0,0,0,0,197049.00,106720.00,0,106719.00,0,0,#DIV/0!,106719.00,0,3345.00,0,103374,#DIV/0!,97863.00,0,97863.00,0,97863.00,0,3124.00,0,8584.00,38709.00,50570.00,0,8584,38709,50570,0,8584,38709,50570,0,113,1522,1489,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
