Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
09/01/2021,35,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,38565.00,38535.00,38462.00,2225.00,1616.00,36949.00,0,0,66021.00,77249.00,84537.00,22482.00,38617.00,21427.00,36.7,21405.00,42.9,56,0.6,21349.00,46.9,1238.00,12.5,20111,45.9,18666.00,32,18656.00,37.4,18628.00,40.9,1070.00,10.8,1608.00,17047.00,11,0,1606,17039,11,0,1600,17019,9,0,85,985,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/31/2021,35,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,38153.00,38123.00,38054.00,2201.00,1466.00,36687.00,0,0,65316.00,76423.00,83641.00,22239.00,38205.00,21160.00,36.2,21138.00,42.4,52,0.5,21086.00,46.3,1226.00,12.4,19860,45.3,18374.00,31.5,18364.00,36.8,18339.00,40.3,1052.00,10.6,1458.00,16905.00,11,0,1456,16897,11,0,1453,16877,9,0,79,973,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/30/2021,35,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,38153.00,38123.00,38054.00,2201.00,1466.00,36687.00,0,0,65316.00,76423.00,83641.00,22239.00,38205.00,21160.00,36.2,21138.00,42.4,52,0.5,21086.00,46.3,1226.00,12.4,19860,45.3,18374.00,31.5,18364.00,36.8,18339.00,40.3,1052.00,10.6,1458.00,16905.00,11,0,1456,16897,11,0,1453,16877,9,0,79,973,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/29/2021,35,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,38153.00,38123.00,38054.00,2201.00,1466.00,36687.00,0,0,65316.00,76423.00,83641.00,22239.00,38205.00,21160.00,36.2,21138.00,42.4,52,0.5,21086.00,46.3,1226.00,12.4,19860,45.3,18374.00,31.5,18364.00,36.8,18339.00,40.3,1052.00,10.6,1458.00,16905.00,11,0,1456,16897,11,0,1453,16877,9,0,79,973,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/28/2021,34,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,38153.00,38123.00,38054.00,2201.00,1466.00,36687.00,0,0,65316.00,76423.00,83641.00,22239.00,38205.00,21160.00,36.2,21138.00,42.4,52,0.5,21086.00,46.3,1226.00,12.4,19860,45.3,18374.00,31.5,18364.00,36.8,18339.00,40.3,1052.00,10.6,1458.00,16905.00,11,0,1456,16897,11,0,1453,16877,9,0,79,973,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/27/2021,34,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,38153.00,38123.00,38054.00,2201.00,1466.00,36687.00,0,0,65316.00,76423.00,83641.00,22239.00,38205.00,21160.00,36.2,21138.00,42.4,52,0.5,21086.00,46.3,1226.00,12.4,19860,45.3,18374.00,31.5,18364.00,36.8,18339.00,40.3,1052.00,10.6,1458.00,16905.00,11,0,1456,16897,11,0,1453,16877,9,0,79,973,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/26/2021,34,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,38153.00,38123.00,38054.00,2201.00,1466.00,36687.00,0,0,65316.00,76423.00,83641.00,22239.00,38205.00,21160.00,36.2,21138.00,42.4,52,0.5,21086.00,46.3,1226.00,12.4,19860,45.3,18374.00,31.5,18364.00,36.8,18339.00,40.3,1052.00,10.6,1458.00,16905.00,11,0,1456,16897,11,0,1453,16877,9,0,79,973,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/25/2021,34,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,38153.00,38123.00,38054.00,2201.00,1466.00,36687.00,0,0,65316.00,76423.00,83641.00,22239.00,38205.00,21160.00,36.2,21138.00,42.4,52,0.5,21086.00,46.3,1226.00,12.4,19860,45.3,18374.00,31.5,18364.00,36.8,18339.00,40.3,1052.00,10.6,1458.00,16905.00,11,0,1456,16897,11,0,1453,16877,9,0,79,973,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/24/2021,34,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,37926.00,37896.00,37827.00,2197.00,1439.00,36487.00,0,0,64927.00,75968.00,83142.00,22199.00,37978.00,21093.00,36.1,21071.00,42.2,52,0.5,21019.00,46.2,1225.00,12.4,19794,45.2,18188.00,31.1,18178.00,36.4,18153.00,39.9,1049.00,10.6,1431.00,16746.00,11,0,1429,16738,11,0,1426,16718,9,0,79,970,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/23/2021,34,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,37926.00,37896.00,37827.00,2197.00,1439.00,36487.00,0,0,64927.00,75968.00,83142.00,22199.00,37978.00,21093.00,36.1,21071.00,42.2,52,0.5,21019.00,46.2,1225.00,12.4,19794,45.2,18188.00,31.1,18178.00,36.4,18153.00,39.9,1049.00,10.6,1431.00,16746.00,11,0,1429,16738,11,0,1426,16718,9,0,79,970,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/22/2021,34,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,37926.00,37896.00,37827.00,2197.00,1439.00,36487.00,0,0,64927.00,75968.00,83142.00,22199.00,37978.00,21093.00,36.1,21071.00,42.2,52,0.5,21019.00,46.2,1225.00,12.4,19794,45.2,18188.00,31.1,18178.00,36.4,18153.00,39.9,1049.00,10.6,1431.00,16746.00,11,0,1429,16738,11,0,1426,16718,9,0,79,970,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/21/2021,33,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,37825.00,37795.00,37726.00,2194.00,1439.00,36386.00,0,0,64754.00,75766.00,82920.00,22168.00,37877.00,21011.00,36,20989.00,42.1,52,0.5,20937.00,46,1222.00,12.3,19715,45.0,18169.00,31.1,18159.00,36.4,18134.00,39.9,1049.00,10.6,1431.00,16727.00,11,0,1429,16719,11,0,1426,16699,9,0,79,970,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/20/2021,33,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,37725.00,37695.00,37627.00,2189.00,1433.00,36292.00,0,0,64583.00,75565.00,82702.00,22118.00,37777.00,20968.00,35.9,20946.00,42,51,0.5,20895.00,45.9,1219.00,12.3,19676,44.9,18109.00,31,18099.00,36.3,18074.00,39.7,1047.00,10.6,1425.00,16673.00,11,0,1423,16665,11,0,1420,16645,9,0,79,968,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/19/2021,33,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,37410.00,37380.00,37312.00,2176.00,1348.00,36062.00,0,0,64044.00,74934.00,82010.00,21986.00,37462.00,20706.00,35.4,20684.00,41.5,51,0.5,20633.00,45.4,1209.00,12.2,19424,44.3,17971.00,30.8,17961.00,36,17936.00,39.4,1040.00,10.5,1340.00,16620.00,11,0,1338,16612,11,0,1335,16592,9,0,75,965,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/18/2021,33,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,37410.00,37380.00,37312.00,2176.00,1348.00,36062.00,0,0,64044.00,74934.00,82010.00,21986.00,37462.00,20706.00,35.4,20684.00,41.5,51,0.5,20633.00,45.4,1209.00,12.2,19424,44.3,17971.00,30.8,17961.00,36,17936.00,39.4,1040.00,10.5,1340.00,16620.00,11,0,1338,16612,11,0,1335,16592,9,0,75,965,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/17/2021,33,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,37410.00,37380.00,37312.00,2176.00,1348.00,36062.00,0,0,64044.00,74934.00,82010.00,21986.00,37462.00,20706.00,35.4,20684.00,41.5,51,0.5,20633.00,45.4,1209.00,12.2,19424,44.3,17971.00,30.8,17961.00,36,17936.00,39.4,1040.00,10.5,1340.00,16620.00,11,0,1338,16612,11,0,1335,16592,9,0,75,965,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/16/2021,33,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,37410.00,37380.00,37312.00,2176.00,1348.00,36062.00,0,0,64044.00,74934.00,82010.00,21986.00,37462.00,20706.00,35.4,20684.00,41.5,51,0.5,20633.00,45.4,1209.00,12.2,19424,44.3,17976.00,30.8,17966.00,36,17941.00,39.4,1041.00,10.5,1339.00,16626.00,11,0,1337,16618,11,0,1334,16598,9,0,75,966,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/15/2021,33,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,37410.00,37380.00,37312.00,2176.00,1348.00,36062.00,0,0,64044.00,74934.00,82010.00,21986.00,37462.00,20706.00,35.4,20684.00,41.5,51,0.5,20633.00,45.4,1209.00,12.2,19424,44.3,17976.00,30.8,17966.00,36,17941.00,39.4,1041.00,10.5,1339.00,16626.00,11,0,1337,16618,11,0,1334,16598,9,0,75,966,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,37121.00,37092.00,37024.00,2163.00,1323.00,35798.00,0,0,63549.00,74357.00,81377.00,21855.00,37173.00,20560.00,35.2,20539.00,41.2,51,0.5,20488.00,45,1202.00,12.1,19286,44.0,17808.00,30.5,17799.00,35.7,17774.00,39.1,1034.00,10.4,1314.00,16483.00,11,0,1313,16475,11,0,1310,16455,9,0,74,960,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/13/2021,32,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,37121.00,37092.00,37024.00,2163.00,1323.00,35798.00,0,0,63549.00,74357.00,81377.00,21855.00,37173.00,20560.00,35.2,20539.00,41.2,51,0.5,20488.00,45,1202.00,12.1,19286,44.0,17808.00,30.5,17799.00,35.7,17774.00,39.1,1034.00,10.4,1314.00,16483.00,11,0,1313,16475,11,0,1310,16455,9,0,74,960,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/12/2021,32,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,37121.00,37092.00,37024.00,2163.00,1323.00,35798.00,0,0,63549.00,74357.00,81377.00,21855.00,37173.00,20560.00,35.2,20539.00,41.2,51,0.5,20488.00,45,1202.00,12.1,19286,44.0,17808.00,30.5,17799.00,35.7,17774.00,39.1,1034.00,10.4,1314.00,16483.00,11,0,1313,16475,11,0,1310,16455,9,0,74,960,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/11/2021,32,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,37121.00,37092.00,37024.00,2163.00,1323.00,35798.00,0,0,63549.00,74357.00,81377.00,21855.00,37173.00,20560.00,35.2,20539.00,41.2,51,0.5,20488.00,45,1202.00,12.1,19286,44.0,17808.00,30.5,17799.00,35.7,17774.00,39.1,1034.00,10.4,1314.00,16483.00,11,0,1313,16475,11,0,1310,16455,9,0,74,960,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/10/2021,32,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,36944.00,36915.00,36847.00,2154.00,1311.00,35633.00,0,0,63246.00,74002.00,80988.00,21764.00,36997.00,20462.00,35,20441.00,41,51,0.5,20390.00,44.8,1197.00,12.1,19193,43.8,17720.00,30.3,17711.00,35.5,17686.00,38.9,1029.00,10.4,1302.00,16407.00,11,0,1301,16399,11,0,1298,16379,9,0,73,956,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/09/2021,32,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,36827.00,36798.00,36731.00,2145.00,1299.00,35528.00,0,0,63046.00,73767.00,80733.00,21673.00,36880.00,20367.00,34.9,20346.00,40.8,50,0.5,20296.00,44.6,1188.00,12,19108,43.6,17688.00,30.3,17679.00,35.4,17654.00,38.8,1029.00,10.4,1291.00,16386.00,11,0,1290,16378,11,0,1287,16358,9,0,73,956,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/08/2021,32,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,36827.00,36798.00,36731.00,2145.00,1299.00,35528.00,0,0,63046.00,73767.00,80733.00,21673.00,36880.00,20367.00,34.9,20346.00,40.8,50,0.5,20296.00,44.6,1188.00,12,19108,43.6,17688.00,30.3,17679.00,35.4,17654.00,38.8,1029.00,10.4,1291.00,16386.00,11,0,1290,16378,11,0,1287,16358,9,0,73,956,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/07/2021,31,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,36827.00,36798.00,36731.00,2145.00,1299.00,35528.00,0,0,63046.00,73767.00,80733.00,21673.00,36880.00,20367.00,34.9,20346.00,40.8,50,0.5,20296.00,44.6,1188.00,12,19108,43.6,17688.00,30.3,17679.00,35.4,17654.00,38.8,1029.00,10.4,1291.00,16386.00,11,0,1290,16378,11,0,1287,16358,9,0,73,956,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/06/2021,31,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,36520.00,36491.00,36425.00,2134.00,1270.00,35250.00,0,0,62520.00,73152.00,80060.00,21562.00,36573.00,20218.00,34.6,20197.00,40.5,50,0.5,20147.00,44.3,1182.00,11.9,18965,43.3,17505.00,30,17496.00,35.1,17472.00,38.4,1023.00,10.3,1263.00,16231.00,11,0,1262,16223,11,0,1259,16204,9,0,72,951,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/05/2021,31,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,36520.00,36491.00,36425.00,2134.00,1270.00,35250.00,0,0,62520.00,73152.00,80060.00,21562.00,36573.00,20218.00,34.6,20197.00,40.5,50,0.5,20147.00,44.3,1182.00,11.9,18965,43.3,17505.00,30,17496.00,35.1,17472.00,38.4,1023.00,10.3,1263.00,16231.00,11,0,1262,16223,11,0,1259,16204,9,0,72,951,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/04/2021,31,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,36520.00,36491.00,36425.00,2134.00,1270.00,35250.00,0,0,62520.00,73152.00,80060.00,21562.00,36573.00,20218.00,34.6,20197.00,40.5,50,0.5,20147.00,44.3,1182.00,11.9,18965,43.3,17505.00,30,17496.00,35.1,17472.00,38.4,1023.00,10.3,1263.00,16231.00,11,0,1262,16223,11,0,1259,16204,9,0,72,951,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/03/2021,31,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,36161.00,36132.00,36069.00,2101.00,1206.00,34955.00,0,0,61906.00,72432.00,79278.00,21229.00,36214.00,19994.00,34.2,19973.00,40,48,0.5,19925.00,43.8,1157.00,11.7,18768,42.8,17307.00,29.6,17298.00,34.7,17275.00,38,1008.00,10.2,1199.00,16097.00,11,0,1198,16089,11,0,1195,16071,9,0,65,943,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/02/2021,31,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,36161.00,36132.00,36069.00,2101.00,1206.00,34955.00,0,0,61906.00,72432.00,79278.00,21229.00,36214.00,19994.00,34.2,19973.00,40,48,0.5,19925.00,43.8,1157.00,11.7,18768,42.8,17307.00,29.6,17298.00,34.7,17275.00,38,1008.00,10.2,1199.00,16097.00,11,0,1198,16089,11,0,1195,16071,9,0,65,943,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/01/2021,31,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,36160.00,36131.00,36068.00,2101.00,1206.00,34954.00,0,0,61904.00,72430.00,79276.00,21229.00,36213.00,19994.00,34.2,19973.00,40,48,0.5,19925.00,43.8,1157.00,11.7,18768,42.8,17306.00,29.6,17297.00,34.7,17274.00,38,1008.00,10.2,1199.00,16096.00,11,0,1198,16088,11,0,1195,16070,9,0,65,943,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/31/2021,30,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,36054.00,36025.00,35963.00,2094.00,1199.00,34855.00,0,0,61723.00,72218.00,79045.00,21158.00,36107.00,19934.00,34.1,19913.00,39.9,47,0.5,19866.00,43.7,1154.00,11.7,18712,42.7,17253.00,29.5,17244.00,34.6,17222.00,37.9,1004.00,10.1,1192.00,16050.00,11,0,1191,16042,11,0,1189,16024,9,0,65,939,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/30/2021,30,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,36054.00,36025.00,35963.00,2094.00,1199.00,34855.00,0,0,61723.00,72218.00,79045.00,21158.00,36107.00,19934.00,34.1,19913.00,39.9,47,0.5,19866.00,43.7,1154.00,11.7,18712,42.7,17253.00,29.5,17244.00,34.6,17222.00,37.9,1004.00,10.1,1192.00,16050.00,11,0,1191,16042,11,0,1189,16024,9,0,65,939,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/29/2021,30,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,35902.00,35873.00,35811.00,2090.00,1187.00,34715.00,0,0,61462.00,71913.00,78711.00,21118.00,35955.00,19863.00,34,19842.00,39.8,47,0.5,19795.00,43.5,1152.00,11.6,18643,42.6,17160.00,29.4,17151.00,34.4,17129.00,37.6,1001.00,10.1,1180.00,15969.00,11,0,1179,15961,11,0,1177,15943,9,0,64,937,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/28/2021,30,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,35902.00,35873.00,35811.00,2090.00,1187.00,34715.00,0,0,61462.00,71913.00,78711.00,21118.00,35955.00,19863.00,34,19842.00,39.8,47,0.5,19795.00,43.5,1152.00,11.6,18643,42.6,17160.00,29.4,17151.00,34.4,17129.00,37.6,1001.00,10.1,1180.00,15969.00,11,0,1179,15961,11,0,1177,15943,9,0,64,937,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/27/2021,30,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,35847.00,35818.00,35756.00,2090.00,1185.00,34662.00,0,0,61368.00,71803.00,78590.00,21118.00,35900.00,19834.00,34,19813.00,39.7,47,0.5,19766.00,43.4,1152.00,11.6,18614,42.5,17132.00,29.3,17123.00,34.3,17101.00,37.6,1001.00,10.1,1178.00,15943.00,11,0,1177,15935,11,0,1175,15917,9,0,64,937,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/26/2021,30,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,35847.00,35818.00,35756.00,2090.00,1185.00,34662.00,0,0,61368.00,71803.00,78590.00,21118.00,35900.00,19834.00,34,19813.00,39.7,47,0.5,19766.00,43.4,1152.00,11.6,18614,42.5,17132.00,29.3,17123.00,34.3,17101.00,37.6,1001.00,10.1,1178.00,15943.00,11,0,1177,15935,11,0,1175,15917,9,0,64,937,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/25/2021,30,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,35847.00,35818.00,35756.00,2090.00,1185.00,34662.00,0,0,61368.00,71803.00,78590.00,21118.00,35900.00,19834.00,34,19813.00,39.7,47,0.5,19766.00,43.4,1152.00,11.6,18614,42.5,17132.00,29.3,17123.00,34.3,17101.00,37.6,1001.00,10.1,1178.00,15943.00,11,0,1177,15935,11,0,1175,15917,9,0,64,937,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/24/2021,29,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,35800.00,35771.00,35709.00,2089.00,1179.00,34621.00,0,0,61288.00,71708.00,78486.00,21107.00,35854.00,19801.00,33.9,19780.00,39.7,47,0.5,19733.00,43.4,1151.00,11.6,18582,42.4,17114.00,29.3,17105.00,34.3,17083.00,37.5,1001.00,10.1,1172.00,15931.00,11,0,1171,15923,11,0,1169,15905,9,0,64,937,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/23/2021,29,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,35755.00,35726.00,35664.00,2089.00,1177.00,34578.00,0,0,61211.00,71618.00,78388.00,21107.00,35809.00,19766.00,33.8,19745.00,39.6,47,0.5,19698.00,43.3,1151.00,11.6,18547,42.3,17102.00,29.3,17093.00,34.3,17071.00,37.5,1001.00,10.1,1170.00,15921.00,11,0,1169,15913,11,0,1167,15895,9,0,64,937,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/22/2021,29,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,35587.00,35558.00,35497.00,2079.00,1154.00,34433.00,0,0,60923.00,71281.00,78021.00,21006.00,35641.00,19653.00,33.6,19632.00,39.4,46,0.5,19586.00,43,1143.00,11.5,18443,42.1,17024.00,29.1,17015.00,34.1,16993.00,37.3,996,10.1,1147.00,15866.00,11,0,1146,15858,11,0,1144,15840,9,0,61,935,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/21/2021,29,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,35432.00,35404.00,35343.00,2073.00,1145.00,34287.00,0,0,60658.00,70973.00,77682.00,20946.00,35486.00,19536.00,33.4,19516.00,39.1,46,0.5,19470.00,42.8,1137.00,11.5,18333,41.8,16977.00,29.1,16968.00,34,16946.00,37.2,993,10,1138.00,15828.00,11,0,1137,15820,11,0,1135,15802,9,0,58,935,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/20/2021,29,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,35432.00,35404.00,35343.00,2073.00,1145.00,34287.00,0,0,60658.00,70973.00,77682.00,20946.00,35486.00,19536.00,33.4,19516.00,39.1,46,0.5,19470.00,42.8,1137.00,11.5,18333,41.8,16977.00,29.1,16968.00,34,16946.00,37.2,993,10,1138.00,15828.00,11,0,1137,15820,11,0,1135,15802,9,0,58,935,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/19/2021,29,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,35432.00,35404.00,35343.00,2073.00,1145.00,34287.00,0,0,60658.00,70973.00,77682.00,20946.00,35486.00,19536.00,33.4,19516.00,39.1,46,0.5,19470.00,42.8,1137.00,11.5,18333,41.8,16977.00,29.1,16968.00,34,16946.00,37.2,993,10,1138.00,15828.00,11,0,1137,15820,11,0,1135,15802,9,0,58,935,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
