Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
05/13/2021,19,DC,945685,51600.00,383380.00,510705.00,0,133997.00,155093.00,163732.00,1082726.00,685996.00,685940.00,682621.00,151323.00,22637.00,265545.00,397754.00,60,97201.00,112495.00,118186.00,173251.00,610369.00,371201.00,52.6,371164.00,60.9,2973,8.1,368191.00,63.7,69549.00,79.6,298642,51.8,261129.00,37,261116.00,42.8,259920.00,45,54655.00,62.6,26418.00,93733.00,140935.00,43,26416,93730,140927,43,26401,93714,139764,41,1785,29853,23004,13,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/12/2021,19,DC,940325,51600.00,378020.00,510705.00,0,133238.00,0,162804.00,1076589.00,681780.00,0,678449.00,151049.00,22438.00,263692.00,395590.00,60,96604.00,0,117464.00,172938.00,606412.00,369925.00,52.4,0,0,0,0.0,366946.00,63.5,69440.00,79.5,297506,51.6,258321.00,36.6,0,0,257147.00,44.5,54486.00,62.4,26250.00,92714.00,139316.00,41,0,0,0,0,26233,92698,138177,39,1768,29763,22943,12,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/11/2021,19,DC,926085,51500.00,366220.00,508365.00,0,131220.00,0,160339.00,1060285.00,671959.00,0,668749.00,150620.00,21916.00,261390.00,388598.00,55,95212.00,0,115784.00,172447.00,597340.00,366484.00,51.9,0,0,0,0.0,363564.00,62.9,69253.00,79.3,294311,51.0,252382.00,35.8,0,0,251274.00,43.5,54245.00,62.1,25888.00,91341.00,135116.00,37,0,0,0,0,25871,91325,134043,35,1754,29677,22803,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/10/2021,19,DC,918975,49500.00,364620.00,504855.00,0,130213.00,0,159108.00,1052145.00,665014.00,0,661918.00,150358.00,21686.00,259566.00,383709.00,53,94228.00,0,114602.00,172147.00,590977.00,363961.00,51.6,0,0,0,0.0,361110.00,62.5,69122.00,79.1,291988,50.6,248353.00,35.2,0,0,247295.00,42.8,54093.00,61.9,25684.00,90230.00,132402.00,37,0,0,0,0,25669,90214,131377,35,1743,29619,22720,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/09/2021,19,DC,918975,49500.00,364620.00,504855.00,0,130213.00,0,159108.00,1052145.00,655560.00,0,652587.00,149923.00,21612.00,256284.00,377612.00,52,92889.00,0,112986.00,171649.00,581414.00,360914.00,51.1,0,0,0,0.0,358134.00,62,68978.00,79,289156,50.1,241630.00,34.2,0,0,240652.00,41.7,53795.00,61.6,25438.00,88188.00,127967.00,37,0,0,0,0,25423,88173,127021,35,1729,29503,22552,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/08/2021,18,DC,918975,49500.00,364620.00,504855.00,0,130213.00,0,159108.00,1052145.00,647628.00,0,644748.00,149499.00,21462.00,253747.00,372380.00,39,91765.00,0,111629.00,171163.00,573718.00,357991.00,50.7,0,0,0,0.0,355270.00,61.5,68801.00,78.8,286469,49.7,236805.00,33.6,0,0,235881.00,40.8,53587.00,61.4,25319.00,86498.00,124955.00,33,0,0,0,0,25304,86483,124063,31,1719,29395,22463,10,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/07/2021,18,DC,916875,49500.00,362520.00,504855.00,0,129915.00,0,158744.00,1049741.00,637854.00,0,635111.00,148843.00,21191.00,249934.00,366690.00,39,90380.00,0,109961.00,170412.00,564684.00,354000.00,50.2,0,0,0,0.0,351363.00,60.8,68516.00,78.4,282847,49.0,231572.00,32.8,0,0,230690.00,39.9,53263.00,61,25086.00,84406.00,122048.00,32,0,0,0,0,25071,84393,121196,30,1689,29243,22321,10,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/06/2021,18,DC,904745,49300.00,361120.00,494325.00,0,128196.00,0,156644.00,1035853.00,631309.00,0,628675.00,148452.00,21084.00,247572.00,362614.00,39,89452.00,0,108846.00,169964.00,557532.00,350697.00,49.7,0,0,0,0.0,348138.00,60.3,68297.00,78.2,279841,48.5,227589.00,32.2,0,0,226747.00,39.3,53059.00,60.7,24918.00,82669.00,119971.00,31,0,0,0,0,24903,82658,119157,29,1675,29151,22224,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/05/2021,18,DC,895425,46600.00,354500.00,494325.00,0,126876.00,0,155030.00,1025182.00,626082.00,0,623475.00,147977.00,20986.00,245111.00,359948.00,37,88712.00,0,107946.00,169421.00,552978.00,349238.00,49.5,0,0,0,0.0,346697.00,60,68096.00,78,278601,48.3,224437.00,31.8,0,0,223611.00,38.7,52896.00,60.6,24820.00,81466.00,118120.00,31,0,0,0,0,24805,81456,117321,29,1659,29074,22154,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/04/2021,18,DC,875555,46400.00,347700.00,481455.00,0,124060.00,0,151590.00,1002433.00,621149.00,0,618574.00,147682.00,20920.00,242573.00,357619.00,37,88013.00,0,107097.00,169083.00,547424.00,347171.00,49.2,0,0,0,0.0,344663.00,59.7,67976.00,77.8,276687,48.0,220887.00,31.3,0,0,220085.00,38.1,52711.00,60.3,24721.00,79839.00,116296.00,31,0,0,0,0,24706,79829,115521,29,1648,28960,22094,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/03/2021,18,DC,864815,46100.00,339600.00,479115.00,0,122539.00,0,149731.00,990137.00,620186.00,0,617633.00,147556.00,20920.00,242063.00,357166.00,37,87876.00,0,106934.00,168939.00,545824.00,346567.00,49.1,0,0,0,0.0,344079.00,59.6,67919.00,77.8,276160,47.9,219876.00,31.2,0,0,219083.00,37.9,52612.00,60.2,24698.00,79539.00,115608.00,31,0,0,0,0,24683,79529,114842,29,1645,28916,22042,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/02/2021,18,DC,864815,46100.00,339600.00,479115.00,0,122539.00,0,149731.00,990137.00,615530.00,0,613028.00,147270.00,20822.00,240187.00,354484.00,37,87217.00,0,106137.00,168611.00,541375.00,344415.00,48.8,0,0,0,0.0,341961.00,59.2,67779.00,77.6,274182,47.5,217523.00,30.8,0,0,216741.00,37.5,52477.00,60.1,24630.00,78428.00,114435.00,30,0,0,0,0,24615,78418,113679,29,1641,28840,21987,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/01/2021,17,DC,864815,46100.00,339600.00,479115.00,0,122539.00,0,149731.00,990137.00,608710.00,0,606287.00,146901.00,20749.00,237717.00,350207.00,37,86250.00,0,104970.00,168189.00,534948.00,341552.00,48.4,0,0,0,0.0,339166.00,58.7,67620.00,77.4,271546,47.1,213945.00,30.3,0,0,213186.00,36.9,52321.00,59.9,24573.00,77364.00,111978.00,30,0,0,0,0,24558,77354,111245,29,1639,28772,21901,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/30/2021,17,DC,863315,44800.00,339400.00,479115.00,0,122326.00,0,149471.00,988419.00,601789.00,0,599389.00,146383.00,20725.00,234641.00,346386.00,37,85270.00,0,103776.00,167596.00,527344.00,337803.00,47.9,0,0,0,0.0,335443.00,58.1,67400.00,77.2,268043,46.5,210078.00,29.8,0,0,209329.00,36.2,52059.00,59.6,24531.00,75811.00,109706.00,30,0,0,0,0,24516,75801,108983,29,1637,28621,21792,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/29/2021,17,DC,827895,44700.00,334500.00,448695.00,0,117307.00,0,143338.00,947866.00,595665.00,0,593300.00,145944.00,20716.00,232422.00,342490.00,37,84402.00,0,102722.00,167093.00,520023.00,334206.00,47.4,0,0,0,0.0,331894.00,57.5,67189.00,76.9,264705,45.9,206340.00,29.2,0,0,205615.00,35.6,51852.00,59.4,24481.00,74973.00,106856.00,30,0,0,0,0,24466,74964,106156,29,1635,28545,21663,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/28/2021,17,DC,813075,44500.00,326900.00,441675.00,0,115207.00,0,140772.00,930899.00,588451.00,0,586218.00,145445.00,20500.00,229826.00,338088.00,37,83380.00,0,101495.00,166522.00,512905.00,330670.00,46.9,0,0,0,0.0,328472.00,56.9,66995.00,76.7,261477,45.3,202688.00,28.7,0,0,201982.00,35,51616.00,59.1,24320.00,74062.00,104276.00,30,0,0,0,0,24305,74053,103595,29,1629,28426,21552,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/27/2021,17,DC,784105,44500.00,310800.00,428805.00,0,111103.00,0,135757.00,897731.00,581013.00,0,578933.00,145081.00,20413.00,226523.00,334051.00,26,82326.00,0,100234.00,166105.00,505840.00,326687.00,46.3,0,0,0,0.0,324628.00,56.2,66842.00,76.5,257786,44.7,199548.00,28.3,0,0,198853.00,34.4,51437.00,58.9,24238.00,73032.00,102248.00,30,0,0,0,0,24223,73023,101578,29,1628,28347,21453,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/26/2021,17,DC,780595,44500.00,310800.00,425295.00,0,110605.00,0,135149.00,893712.00,576507.00,0,574446.00,144881.00,20410.00,223722.00,332351.00,24,81687.00,0,99457.00,165876.00,500594.00,324137.00,45.9,0,0,0,0.0,322127.00,55.8,66758.00,76.4,255369,44.3,196859.00,27.9,0,0,196182.00,34,51275.00,58.7,24228.00,71368.00,101234.00,29,0,0,0,0,24213,71360,100581,28,1626,28224,21416,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/25/2021,17,DC,780595,44500.00,310800.00,425295.00,0,110605.00,0,135149.00,893712.00,568011.00,0,565982.00,144410.00,20323.00,219497.00,328189.00,2,80483.00,0,97992.00,165337.00,492522.00,319465.00,45.3,0,0,0,0.0,317498.00,55,66584.00,76.2,250914,43.5,193477.00,27.4,0,0,192808.00,33.4,51007.00,58.4,24196.00,69454.00,99799.00,28,0,0,0,0,24181,69446,99154,27,1622,28017,21359,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/24/2021,16,DC,780595,44500.00,310800.00,425295.00,0,110605.00,0,135149.00,893712.00,558290.00,0,556292.00,143797.00,20289.00,215290.00,322709.00,2,79106.00,0,96314.00,164635.00,482257.00,315394.00,44.7,0,0,0,0.0,313488.00,54.3,66402.00,76,247086,42.8,187300.00,26.5,0,0,186657.00,32.3,50631.00,58,24167.00,67110.00,95995.00,28,0,0,0,0,24152,67104,95374,27,1619,27769,21234,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/23/2021,16,DC,777625,44500.00,309000.00,424125.00,0,110184.00,0,134635.00,890312.00,548808.00,0,547153.00,143252.00,20230.00,211250.00,317326.00,2,77762.00,0,94732.00,164011.00,472755.00,310555.00,44,0,0,0,0.0,308857.00,53.5,66200.00,75.8,242657,42.1,182609.00,25.9,0,0,182118.00,31.5,50303.00,57.6,24117.00,65273.00,93191.00,28,0,0,0,0,24102,65268,92721,27,1611,27591,21092,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/22/2021,16,DC,737115,44500.00,307100.00,385515.00,0,104444.00,0,127621.00,843931.00,539240.00,0,537621.00,142343.00,20071.00,206454.00,312713.00,2,76407.00,0,93081.00,162970.00,463292.00,305618.00,43.3,0,0,0,0.0,303976.00,52.6,65974.00,75.5,238002,41.3,178088.00,25.2,0,0,177608.00,30.8,49672.00,56.9,24031.00,63467.00,90562.00,28,0,0,0,0,24016,63462,90103,27,1591,27165,20907,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/21/2021,16,DC,720775,44500.00,293100.00,383175.00,0,102129.00,0,124792.00,825224.00,532219.00,0,530678.00,141949.00,20055.00,203937.00,308225.00,2,75412.00,0,91879.00,162519.00,455572.00,301868.00,42.8,0,0,0,0.0,300301.00,52,65827.00,75.4,234474,40.6,174124.00,24.7,0,0,173713.00,30.1,49444.00,56.6,24008.00,62534.00,87554.00,28,0,0,0,0,23993,62529,87164,27,1587,27043,20805,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/20/2021,16,DC,715305,44500.00,288800.00,382005.00,0,101354.00,0,123845.00,818961.00,525165.00,0,523681.00,141469.00,19874.00,200738.00,304551.00,2,74412.00,0,90668.00,161969.00,447869.00,297607.00,42.2,0,0,0,0.0,296116.00,51.3,65684.00,75.2,230432,39.9,170538.00,24.2,0,0,170138.00,29.5,49118.00,56.2,23838.00,61109.00,85563.00,28,0,0,0,0,23823,61104,85184,27,1573,26800,20736,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/19/2021,16,DC,683975,44500.00,279700.00,359775.00,0,96915.00,0,118421.00,783091.00,521527.00,0,520073.00,141324.00,19851.00,198995.00,302679.00,2,73897.00,0,90043.00,161803.00,443736.00,294659.00,41.8,0,0,0,0.0,293207.00,50.8,65595.00,75.1,227612,39.5,169356.00,24,0,0,168960.00,29.3,49031.00,56.1,23808.00,60643.00,84879.00,26,0,0,0,0,23793,60639,84503,25,1571,26738,20713,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/18/2021,16,DC,683975,44500.00,279700.00,359775.00,0,96915.00,0,118421.00,783091.00,511693.00,0,510292.00,140501.00,19778.00,193832.00,298081.00,2,72504.00,0,88350.00,160861.00,433983.00,288396.00,40.9,0,0,0,0.0,287036.00,49.7,65315.00,74.8,221721,38.4,165820.00,23.5,0,0,165431.00,28.6,48520.00,55.6,23740.00,59103.00,82951.00,26,0,0,0,0,23725,59100,82581,25,1564,26430,20517,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/17/2021,15,DC,683975,44500.00,279700.00,359775.00,0,96915.00,0,118421.00,783091.00,500879.00,0,499527.00,139706.00,19681.00,189568.00,291630.00,0,70971.00,0,86486.00,159951.00,422233.00,281190.00,39.8,0,0,0,0.0,279924.00,48.5,64967.00,74.4,214957,37.3,161202.00,22.8,0,0,160823.00,27.8,48087.00,55.1,23643.00,57742.00,79794.00,23,0,0,0,0,23628,57739,79434,22,1551,26207,20320,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/16/2021,15,DC,673155,44500.00,275900.00,352755.00,0,95382.00,0,116547.00,770703.00,491109.00,0,489801.00,139134.00,18853.00,186177.00,286079.00,0,69587.00,0,84802.00,159296.00,413299.00,275427.00,39,0,0,0,0.0,274194.00,47.5,64761.00,74.1,209433,36.3,157353.00,22.3,0,0,156977.00,27.2,47792.00,54.7,22943.00,56632.00,77755.00,23,0,0,0,0,22931,56629,77395,22,1536,26073,20174,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/15/2021,15,DC,662395,44500.00,274500.00,343395.00,0,93857.00,0,114684.00,758384.00,481913.00,0,480638.00,138378.00,18651.00,182106.00,281156.00,0,68284.00,0,83216.00,158431.00,403862.00,270051.00,38.3,0,0,0,0.0,268861.00,46.5,64508.00,73.9,204353,35.4,153091.00,21.7,0,0,152723.00,26.4,47345.00,54.2,22715.00,55116.00,75237.00,23,0,0,0,0,22704,55113,74884,22,1526,25832,19978,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/14/2021,15,DC,653655,44500.00,268100.00,341055.00,0,92619.00,0,113171.00,748377.00,471911.00,0,470784.00,137635.00,17414.00,179316.00,275181.00,0,66867.00,0,81510.00,157580.00,393515.00,263823.00,37.4,0,0,0,0.0,262734.00,45.5,64262.00,73.6,198472,34.4,147799.00,20.9,0,0,147492.00,25.5,46837.00,53.6,21514.00,54061.00,72201.00,23,0,0,0,0,21504,54058,71908,22,1471,25693,19664,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/13/2021,15,DC,617115,43700.00,246400.00,327015.00,0,87441.00,0,106845.00,706542.00,466580.00,0,465362.00,137046.00,16934.00,177695.00,271951.00,0,66111.00,0,80571.00,156906.00,387403.00,260750.00,36.9,0,0,0,0.0,259672.00,45,64096.00,73.4,195576,33.9,144190.00,20.4,0,0,143815.00,24.9,46336.00,53.1,20945.00,52835.00,70387.00,23,0,0,0,0,20935,52833,70025,22,1379,25497,19451,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/12/2021,15,DC,610475,39400.00,246400.00,324675.00,0,86500.00,0,105695.00,698940.00,462553.00,0,461345.00,136714.00,15883.00,177061.00,269609.00,0,65541.00,0,79875.00,156525.00,380410.00,256132.00,36.3,0,0,0,0.0,255096.00,44.2,63934.00,73.2,191162,33.1,139472.00,19.8,0,0,139102.00,24.1,46063.00,52.7,18587.00,52423.00,68442.00,20,0,0,0,0,18578,52421,68083,20,1331,25450,19274,8,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/11/2021,15,DC,610475,39400.00,246400.00,324675.00,0,86500.00,0,105695.00,698940.00,454034.00,0,452838.00,136033.00,14271.00,173216.00,266547.00,0,64334.00,0,78403.00,155746.00,372566.00,250917.00,35.6,0,0,0,0.0,249892.00,43.3,63597.00,72.8,186295,32.3,135412.00,19.2,0,0,135044.00,23.4,45684.00,52.3,17141.00,51418.00,66833.00,20,0,0,0,0,17133,51416,66475,20,1227,25315,19134,8,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/10/2021,14,DC,610475,39400.00,246400.00,324675.00,0,86500.00,0,105695.00,698940.00,445289.00,0,444107.00,135376.00,13014.00,169431.00,262844.00,0,63095.00,0,76891.00,154994.00,362962.00,244653.00,34.7,0,0,0,0.0,243669.00,42.2,63341.00,72.5,180328,31.3,130670.00,18.5,0,0,130306.00,22.6,45265.00,51.8,15712.00,49675.00,65263.00,20,0,0,0,0,15704,49674,64908,20,1177,25068,19012,8,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/09/2021,14,DC,605765,38200.00,246400.00,321165.00,0,85833.00,0,104880.00,693547.00,434907.00,0,433955.00,134422.00,11656.00,166445.00,256806.00,0,61623.00,0,75133.00,153901.00,351675.00,236659.00,33.5,0,0,0,0.0,235808.00,40.8,62872.00,72,172936,30.0,125680.00,17.8,0,0,125413.00,21.7,44730.00,51.2,13947.00,49071.00,62642.00,20,0,0,0,0,13939,49070,62384,20,1065,24974,18683,8,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/08/2021,14,DC,595475,37600.00,244900.00,312975.00,0,84375.00,0,103098.00,681766.00,426808.00,0,425914.00,133656.00,10686.00,164185.00,251937.00,0,60476.00,0,73741.00,153024.00,342832.00,230713.00,32.7,0,0,0,0.0,229893.00,39.8,62589.00,71.7,167304,29.0,121675.00,17.2,0,0,121443.00,21,44254.00,50.7,12826.00,48148.00,60684.00,17,0,0,0,0,12818,48147,60461,17,1017,24757,18472,8,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/07/2021,14,DC,579035,35100.00,233300.00,310635.00,0,82045.00,0,100252.00,662944.00,413125.00,0,412318.00,132911.00,9400.00,160387.00,243338.00,0,58537.00,0,71387.00,152171.00,329175.00,220702.00,31.3,0,0,0,0.0,219927.00,38.1,62021.00,71,157906,27.4,114192.00,16.2,0,0,114025.00,19.7,43468.00,49.8,10980.00,46508.00,56688.00,16,0,0,0,0,10977,46507,56525,16,937,24438,18086,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/06/2021,14,DC,562645,35100.00,225100.00,302445.00,0,79723.00,0,97414.00,644179.00,412388.00,0,411581.00,132841.00,9399.00,160202.00,242787.00,0,58433.00,0,71259.00,152091.00,326609.00,218769.00,31,0,0,0,0.0,218010.00,37.7,61967.00,70.9,156043,27.0,113268.00,16,0,0,113102.00,19.6,43373.00,49.7,10687.00,46387.00,56178.00,16,0,0,0,0,10684,46386,56016,16,928,24425,18013,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/05/2021,14,DC,542795,22000.00,224200.00,296595.00,0,76910.00,0,93977.00,621452.00,407352.00,0,396809.00,131101.00,9304.00,158563.00,239485.00,0,57719.00,0,68702.00,150099.00,321154.00,216518.00,30.7,0,0,0,0.0,207863.00,36,61504.00,70.4,146359,25.4,111858.00,15.8,0,0,106655.00,18.5,42671.00,48.9,10498.00,46063.00,55281.00,16,0,0,0,0,9867,43998,52774,16,861,24051,17752,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/04/2021,14,DC,542795,22000.00,224200.00,296595.00,0,76910.00,0,93977.00,621452.00,403560.00,0,396809.00,131101.00,9194.00,156923.00,237443.00,0,57182.00,0,68702.00,150099.00,317048.00,214219.00,30.4,0,0,0,0.0,207866.00,36,61504.00,70.4,146362,25.4,109897.00,15.6,0,0,106654.00,18.5,42672.00,48.9,10333.00,45211.00,54337.00,16,0,0,0,0,9867,43999,52772,16,861,24052,17752,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/03/2021,13,DC,542795,22000.00,224200.00,296595.00,0,76910.00,0,93977.00,621452.00,396885.00,0,396114.00,131056.00,8963.00,154251.00,233671.00,0,56236.00,0,68582.00,150048.00,309254.00,208953.00,29.6,0,0,0,0.0,207306.00,35.9,61464.00,70.4,145842,25.3,107122.00,15.2,0,0,106532.00,18.4,42672.00,48.9,9985.00,44107.00,53014.00,16,0,0,0,0,9866,44001,52649,16,861,24054,17750,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/02/2021,13,DC,542795,22000.00,224200.00,296595.00,0,76910.00,0,93977.00,621452.00,388617.00,0,387849.00,130135.00,8636.00,151292.00,228689.00,0,55064.00,0,67151.00,148993.00,300153.00,202602.00,28.7,0,0,0,0.0,201921.00,35,61090.00,69.9,140831,24.4,103882.00,14.7,0,0,103723.00,18,42226.00,48.3,9436.00,42938.00,51492.00,16,0,0,0,0,9433,42937,51337,16,828,23853,17538,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/01/2021,13,DC,525585,21000.00,223200.00,281385.00,0,74472.00,0,90998.00,601748.00,381345.00,0,380759.00,129170.00,8153.00,148806.00,224386.00,0,54034.00,0,65923.00,147888.00,292770.00,198018.00,28.1,0,0,0,0.0,197393.00,34.2,60783.00,69.6,136610,23.7,100548.00,14.2,0,0,100524.00,17.4,41629.00,47.7,8888.00,42083.00,49561.00,16,0,0,0,0,8887,42082,49539,16,773,23479,17370,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/31/2021,13,DC,514945,17700.00,218200.00,279045.00,0,72964.00,0,89155.00,589566.00,374297.00,0,373719.00,128265.00,7914.00,146656.00,219727.00,0,53035.00,0,64704.00,146852.00,285789.00,193796.00,27.5,0,0,0,0.0,193200.00,33.4,60511.00,69.3,132689,23.0,97469.00,13.8,0,0,97445.00,16.9,41083.00,47,8550.00,41219.00,47684.00,16,0,0,0,0,8549,41218,47662,16,731,23181,17164,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/30/2021,13,DC,501985,17700.00,214600.00,269685.00,0,71128.00,0,86912.00,574728.00,359065.00,0,358494.00,123382.00,7580.00,144962.00,206523.00,0,50877.00,0,62068.00,141261.00,272128.00,185928.00,26.3,0,0,0,0.0,185343.00,32.1,59488.00,68.1,125855,21.8,93350.00,13.2,0,0,93327.00,16.2,39919.00,45.7,8218.00,40700.00,44416.00,16,0,0,0,0,8217,40699,44395,16,694,23054,16164,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/29/2021,13,DC,491635,13200.00,214600.00,263835.00,0,69661.00,0,85120.00,562879.00,353718.00,0,353149.00,122464.00,7257.00,140966.00,205495.00,0,50120.00,0,61143.00,140210.00,265845.00,181374.00,25.7,0,0,0,0.0,180795.00,31.3,59062.00,67.6,121733,21.1,91317.00,12.9,0,0,91294.00,15.8,39406.00,45.1,7901.00,39668.00,43733.00,15,0,0,0,0,7900,39667,43712,15,657,22630,16112,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/28/2021,13,DC,491635,13200.00,214600.00,263835.00,0,69661.00,0,85120.00,562879.00,344954.00,0,344385.00,120622.00,6350.00,136395.00,202209.00,0,48878.00,0,59625.00,138102.00,257537.00,175453.00,24.9,0,0,0,0.0,174884.00,30.3,58275.00,66.7,116609,20.2,88137.00,12.5,0,0,88114.00,15.3,38464.00,44,7098.00,38471.00,42553.00,15,0,0,0,0,7097,38470,42532,15,417,22095,15945,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
