Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
09/04/2021,35,AS,58530,600,15600.00,42330.00,0,105102.00,123073.00,134939.00,620284.00,56971.00,56957.00,48908.00,5246.00,545,14237.00,42188.00,1,102302.00,119766.00,112756.00,55596.00,57248.00,31480.00,56.5,31471.00,66.2,4760,67.6,26711.00,61.6,2799.00,29.7,23912,77.9,26086.00,46.8,26081.00,54.8,22820.00,52.6,2543.00,26.9,553,6332.00,19201.00,0,553,6331,19197,0,552,6318,15950,0,25,1048,1470,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/03/2021,35,AS,58530,600,15600.00,42330.00,0,105102.00,123073.00,134939.00,620284.00,56896.00,56882.00,48891.00,5246.00,545,14226.00,42124.00,1,102167.00,119608.00,112717.00,55596.00,57173.00,31454.00,56.5,31445.00,66.1,4738,67.3,26707.00,61.6,2799.00,29.7,23908,77.9,26038.00,46.8,26033.00,54.7,22808.00,52.6,2543.00,26.9,553,6322.00,19163.00,0,553,6321,19159,0,552,6308,15948,0,25,1048,1470,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/02/2021,35,AS,58530,600,15600.00,42330.00,0,105102.00,123073.00,134939.00,620284.00,55576.00,55563.00,48252.00,5221.00,545,13681.00,41349.00,1,99797.00,116835.00,111244.00,55331.00,55852.00,30602.00,55,30593.00,64.3,4312,61.2,26281.00,60.6,2783.00,29.5,23498,76.6,25574.00,45.9,25570.00,53.8,22598.00,52.1,2534.00,26.9,553,6182.00,18839.00,0,553,6181,18836,0,552,6168,15878,0,25,1045,1464,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/01/2021,35,AS,58530,600,15600.00,42330.00,0,105102.00,123073.00,134939.00,620284.00,55576.00,55563.00,48252.00,5221.00,545,13681.00,41349.00,1,99797.00,116835.00,111244.00,55331.00,55852.00,30602.00,55,30593.00,64.3,4312,61.2,26281.00,60.6,2783.00,29.5,23498,76.6,25574.00,45.9,25570.00,53.8,22598.00,52.1,2534.00,26.9,553,6182.00,18839.00,0,553,6181,18836,0,552,6168,15878,0,25,1045,1464,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/31/2021,35,AS,58530,600,15600.00,42330.00,0,105102.00,123073.00,134939.00,620284.00,55576.00,55563.00,48252.00,5221.00,545,13681.00,41349.00,1,99797.00,116835.00,111244.00,55331.00,55852.00,30602.00,55,30593.00,64.3,4312,61.2,26281.00,60.6,2783.00,29.5,23498,76.6,25574.00,45.9,25570.00,53.8,22598.00,52.1,2534.00,26.9,553,6182.00,18839.00,0,553,6181,18836,0,552,6168,15878,0,25,1045,1464,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/30/2021,35,AS,58530,600,15600.00,42330.00,0,105102.00,123073.00,134939.00,620284.00,55576.00,55563.00,48252.00,5221.00,545,13681.00,41349.00,1,99797.00,116835.00,111244.00,55331.00,55851.00,30601.00,54.9,30592.00,64.3,4311,61.2,26281.00,60.6,2783.00,29.5,23498,76.6,25574.00,45.9,25570.00,53.8,22598.00,52.1,2534.00,26.9,553,6182.00,18839.00,0,553,6181,18836,0,552,6168,15878,0,25,1045,1464,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/29/2021,35,AS,58530,600,15600.00,42330.00,0,105102.00,123073.00,134939.00,620284.00,55576.00,55563.00,48252.00,5221.00,545,13681.00,41349.00,1,99797.00,116835.00,111244.00,55331.00,55850.00,30600.00,54.9,30591.00,64.3,4311,61.2,26280.00,60.6,2783.00,29.5,23497,76.6,25574.00,45.9,25570.00,53.8,22598.00,52.1,2534.00,26.9,553,6182.00,18839.00,0,553,6181,18836,0,552,6168,15878,0,25,1045,1464,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/28/2021,34,AS,58530,600,15600.00,42330.00,0,105102.00,123073.00,134939.00,620284.00,55576.00,55563.00,48252.00,5221.00,545,13681.00,41349.00,1,99797.00,116835.00,111244.00,55331.00,55850.00,30600.00,54.9,30591.00,64.3,4311,61.2,26280.00,60.6,2783.00,29.5,23497,76.6,25574.00,45.9,25570.00,53.8,22598.00,52.1,2534.00,26.9,553,6182.00,18839.00,0,553,6181,18836,0,552,6168,15878,0,25,1045,1464,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/27/2021,34,AS,58530,600,15600.00,42330.00,0,105102.00,123073.00,134939.00,620284.00,55562.00,55549.00,48251.00,5221.00,545,13680.00,41336.00,1,99772.00,116805.00,111241.00,55331.00,55836.00,30598.00,54.9,30589.00,64.3,4309,61.2,26280.00,60.6,2783.00,29.5,23497,76.6,25562.00,45.9,25558.00,53.7,22597.00,52.1,2534.00,26.9,553,6181.00,18828.00,0,553,6180,18825,0,552,6167,15878,0,25,1045,1464,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/26/2021,34,AS,58530,600,15600.00,42330.00,0,105102.00,123073.00,134939.00,620284.00,55562.00,55549.00,48251.00,5221.00,545,13680.00,41336.00,1,99772.00,116805.00,111241.00,55331.00,55836.00,30598.00,54.9,30589.00,64.3,4309,61.2,26280.00,60.6,2783.00,29.5,23497,76.6,25562.00,45.9,25558.00,53.7,22597.00,52.1,2534.00,26.9,553,6181.00,18828.00,0,553,6180,18825,0,552,6167,15878,0,25,1045,1464,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/25/2021,34,AS,58530,600,15600.00,42330.00,0,105102.00,123073.00,134939.00,620284.00,55486.00,55473.00,48210.00,5219.00,545,13658.00,41282.00,1,99635.00,116645.00,111147.00,55309.00,55759.00,30545.00,54.8,30536.00,64.2,4284,60.8,26252.00,60.5,2782.00,29.5,23470,76.5,25537.00,45.9,25533.00,53.7,22582.00,52.1,2533.00,26.8,552,6176.00,18809.00,0,552,6175,18806,0,551,6162,15869,0,25,1044,1464,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/24/2021,34,AS,58530,600,15600.00,42330.00,0,105102.00,123073.00,134939.00,620284.00,55217.00,55204.00,48083.00,5208.00,545,13562.00,41109.00,1,99152.00,116080.00,110854.00,55193.00,55490.00,30437.00,54.7,30428.00,64,4224,60.0,26204.00,60.4,2778.00,29.4,23426,76.3,25376.00,45.6,25372.00,53.4,22503.00,51.9,2526.00,26.8,552,6112.00,18712.00,0,552,6111,18709,0,551,6098,15854,0,25,1037,1464,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/23/2021,34,AS,58530,600,15600.00,42330.00,0,105102.00,123073.00,134939.00,620284.00,54964.00,54951.00,48010.00,5204.00,545,13520.00,40898.00,1,98698.00,115548.00,110686.00,55150.00,55237.00,30318.00,54.4,30309.00,63.7,4144,58.8,26165.00,60.3,2778.00,29.4,23387,76.2,25242.00,45.3,25238.00,53.1,22469.00,51.8,2522.00,26.7,552,6093.00,18597.00,0,552,6092,18594,0,551,6079,15839,0,25,1034,1463,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/22/2021,34,AS,58530,600,15600.00,42330.00,0,105102.00,123073.00,134939.00,620284.00,54964.00,54951.00,48010.00,5204.00,545,13520.00,40898.00,1,98698.00,115548.00,110686.00,55150.00,55237.00,30318.00,54.4,30309.00,63.7,4144,58.8,26165.00,60.3,2778.00,29.4,23387,76.2,25242.00,45.3,25238.00,53.1,22469.00,51.8,2522.00,26.7,552,6093.00,18597.00,0,552,6092,18594,0,551,6079,15839,0,25,1034,1463,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/21/2021,33,AS,58530,600,15600.00,42330.00,0,105102.00,123073.00,134939.00,620284.00,54964.00,54951.00,48010.00,5204.00,545,13520.00,40898.00,1,98698.00,115548.00,110686.00,55150.00,55237.00,30318.00,54.4,30309.00,63.7,4144,58.8,26165.00,60.3,2778.00,29.4,23387,76.2,25242.00,45.3,25238.00,53.1,22469.00,51.8,2522.00,26.7,552,6093.00,18597.00,0,552,6092,18594,0,551,6079,15839,0,25,1034,1463,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/20/2021,33,AS,58530,600,15600.00,42330.00,0,105102.00,123073.00,134939.00,620284.00,54647.00,54634.00,47857.00,5198.00,545,13419.00,40682.00,1,98129.00,114881.00,110333.00,55087.00,54917.00,30150.00,54.1,30141.00,63.4,4074,57.9,26067.00,60.1,2773.00,29.4,23294,75.9,25091.00,45.1,25087.00,52.8,22411.00,51.7,2521.00,26.7,552,6058.00,18481.00,0,552,6057,18478,0,551,6044,15816,0,25,1034,1462,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/19/2021,33,AS,58530,600,15600.00,42330.00,0,105102.00,123073.00,134939.00,620284.00,54647.00,54634.00,47857.00,5198.00,545,13419.00,40682.00,1,98129.00,114881.00,110333.00,55087.00,54917.00,30150.00,54.1,30141.00,63.4,4074,57.9,26067.00,60.1,2773.00,29.4,23294,75.9,25091.00,45.1,25087.00,52.8,22411.00,51.7,2521.00,26.7,552,6058.00,18481.00,0,552,6057,18478,0,551,6044,15816,0,25,1034,1462,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/18/2021,33,AS,58530,600,15600.00,42330.00,0,105102.00,123073.00,134939.00,620284.00,54295.00,54283.00,47723.00,5192.00,545,13349.00,40400.00,1,97497.00,114143.00,110024.00,55023.00,54566.00,29958.00,53.8,29950.00,63,3966,56.3,25984.00,59.9,2769.00,29.3,23215,75.7,24932.00,44.8,24928.00,52.4,22360.00,51.6,2519.00,26.7,552,6029.00,18351.00,0,552,6028,18348,0,551,6015,15794,0,25,1032,1462,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/17/2021,33,AS,58530,600,15600.00,42330.00,0,105102.00,123073.00,134939.00,620284.00,54295.00,54283.00,47723.00,5192.00,545,13349.00,40400.00,1,97497.00,114143.00,110024.00,55023.00,54565.00,29957.00,53.8,29949.00,63,3966,56.3,25983.00,59.9,2769.00,29.3,23214,75.7,24931.00,44.8,24927.00,52.4,22359.00,51.5,2519.00,26.7,551,6029.00,18351.00,0,551,6028,18348,0,550,6015,15794,0,25,1032,1462,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/16/2021,33,AS,58530,600,15600.00,42330.00,0,105102.00,123073.00,134939.00,620284.00,53819.00,53808.00,47558.00,5186.00,545,13273.00,40000.00,1,96642.00,113144.00,109644.00,54960.00,54089.00,29749.00,53.4,29741.00,62.5,3844,54.6,25897.00,59.7,2765.00,29.3,23132,75.4,24663.00,44.3,24660.00,51.9,22280.00,51.4,2517.00,26.7,550,6002.00,18111.00,0,550,6001,18109,0,549,5988,15743,0,25,1030,1462,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/15/2021,33,AS,58530,600,15600.00,42330.00,0,105102.00,123073.00,134939.00,620284.00,53819.00,53808.00,47558.00,5186.00,545,13273.00,40000.00,1,96642.00,113144.00,109644.00,54960.00,54089.00,29749.00,53.4,29741.00,62.5,3844,54.6,25897.00,59.7,2765.00,29.3,23132,75.4,24663.00,44.3,24660.00,51.9,22280.00,51.4,2517.00,26.7,550,6002.00,18111.00,0,550,6001,18109,0,549,5988,15743,0,25,1030,1462,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,AS,58530,600,15600.00,42330.00,0,105102.00,123073.00,134939.00,620284.00,53819.00,53808.00,47558.00,5186.00,545,13273.00,40000.00,1,96642.00,113144.00,109644.00,54960.00,54089.00,29749.00,53.4,29741.00,62.5,3844,54.6,25897.00,59.7,2765.00,29.3,23132,75.4,24663.00,44.3,24660.00,51.9,22280.00,51.4,2517.00,26.7,550,6002.00,18111.00,0,550,6001,18109,0,549,5988,15743,0,25,1030,1462,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/13/2021,32,AS,58530,600,15600.00,42330.00,0,105102.00,123073.00,134939.00,620284.00,53783.00,53772.00,47542.00,5186.00,545,13265.00,39972.00,1,96577.00,113069.00,109607.00,54960.00,54053.00,29730.00,53.4,29722.00,62.5,3831,54.4,25891.00,59.7,2765.00,29.3,23126,75.4,24646.00,44.3,24643.00,51.8,22270.00,51.3,2517.00,26.7,550,5999.00,18097.00,0,550,5998,18095,0,549,5985,15736,0,25,1030,1462,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/12/2021,32,AS,58530,600,15600.00,42330.00,0,105102.00,123073.00,134939.00,620284.00,53169.00,53158.00,47293.00,5176.00,545,13110.00,39513.00,1,95475.00,111777.00,109033.00,54854.00,53440.00,29454.00,52.9,29446.00,61.9,3668,52.1,25778.00,59.4,2761.00,29.3,23017,75.0,24310.00,43.7,24307.00,51.1,22136.00,51,2511.00,26.6,550,5930.00,17830.00,0,550,5929,17828,0,549,5916,15671,0,25,1028,1458,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/11/2021,32,AS,55830,600,15600.00,39630.00,0,100253.00,117396.00,128715.00,591670.00,53169.00,53158.00,47293.00,5176.00,545,13110.00,39513.00,1,95475.00,111777.00,109033.00,54854.00,53440.00,29454.00,52.9,29446.00,61.9,3668,52.1,25778.00,59.4,2761.00,29.3,23017,75.0,24310.00,43.7,24307.00,51.1,22136.00,51,2511.00,26.6,550,5930.00,17830.00,0,550,5929,17828,0,549,5916,15671,0,25,1028,1458,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/10/2021,32,AS,55830,600,15600.00,39630.00,0,100253.00,117396.00,128715.00,591670.00,53169.00,53158.00,47293.00,5176.00,545,13110.00,39513.00,1,95475.00,111777.00,109033.00,54854.00,53439.00,29453.00,52.9,29445.00,61.9,3668,52.1,25777.00,59.4,2761.00,29.3,23016,75.0,24310.00,43.7,24307.00,51.1,22136.00,51,2511.00,26.6,550,5930.00,17830.00,0,550,5929,17828,0,549,5916,15671,0,25,1028,1458,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/09/2021,32,AS,55830,600,15600.00,39630.00,0,100253.00,117396.00,128715.00,591670.00,52933.00,52922.00,47184.00,5171.00,545,13049.00,39338.00,1,95051.00,111281.00,108782.00,54801.00,53203.00,29366.00,52.7,29358.00,61.7,3602,51.2,25756.00,59.4,2758.00,29.2,22998,75.0,24217.00,43.5,24214.00,50.9,22086.00,50.9,2511.00,26.6,550,5905.00,17762.00,0,550,5904,17760,0,549,5891,15646,0,25,1028,1458,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/08/2021,32,AS,55830,600,15600.00,39630.00,0,100253.00,117396.00,128715.00,591670.00,52933.00,52922.00,47184.00,5171.00,545,13049.00,39338.00,1,95051.00,111281.00,108782.00,54801.00,53203.00,29366.00,52.7,29358.00,61.7,3602,51.2,25756.00,59.4,2758.00,29.2,22998,75.0,24217.00,43.5,24214.00,50.9,22086.00,50.9,2511.00,26.6,550,5905.00,17762.00,0,550,5904,17760,0,549,5891,15646,0,25,1028,1458,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/07/2021,31,AS,55830,600,15600.00,39630.00,0,100253.00,117396.00,128715.00,591670.00,52933.00,52922.00,47184.00,5171.00,545,13049.00,39338.00,1,95051.00,111281.00,108782.00,54801.00,53203.00,29366.00,52.7,29358.00,61.7,3602,51.2,25756.00,59.4,2758.00,29.2,22998,75.0,24217.00,43.5,24214.00,50.9,22086.00,50.9,2511.00,26.6,550,5905.00,17762.00,0,550,5904,17760,0,549,5891,15646,0,25,1028,1458,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/06/2021,31,AS,55830,600,15600.00,39630.00,0,100253.00,117396.00,128715.00,591670.00,52933.00,52922.00,47184.00,5171.00,545,13049.00,39338.00,1,95051.00,111281.00,108782.00,54801.00,53203.00,29366.00,52.7,29358.00,61.7,3602,51.2,25756.00,59.4,2758.00,29.2,22998,75.0,24217.00,43.5,24214.00,50.9,22086.00,50.9,2511.00,26.6,550,5905.00,17762.00,0,550,5904,17760,0,549,5891,15646,0,25,1028,1458,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/05/2021,31,AS,55830,600,15600.00,39630.00,0,100253.00,117396.00,128715.00,591670.00,52559.00,52548.00,47024.00,5166.00,545,12966.00,39048.00,0,94380.00,110495.00,108413.00,54748.00,52829.00,29168.00,52.4,29160.00,61.3,3475,49.3,25685.00,59.2,2758.00,29.2,22927,74.7,24043.00,43.2,24040.00,50.5,21999.00,50.7,2506.00,26.6,550,5870.00,17623.00,0,550,5869,17621,0,549,5856,15594,0,25,1024,1457,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/04/2021,31,AS,55830,600,15600.00,39630.00,0,100253.00,117396.00,128715.00,591670.00,52559.00,52548.00,47024.00,5166.00,545,12966.00,39048.00,0,94380.00,110495.00,108413.00,54748.00,52828.00,29168.00,52.4,29160.00,61.3,3475,49.3,25685.00,59.2,2758.00,29.2,22927,74.7,24042.00,43.2,24039.00,50.5,21998.00,50.7,2506.00,26.6,550,5870.00,17622.00,0,550,5869,17620,0,549,5856,15593,0,25,1024,1457,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/03/2021,31,AS,55830,600,15600.00,39630.00,0,100253.00,117396.00,128715.00,591670.00,52214.00,52203.00,46898.00,5163.00,545,12887.00,38782.00,0,93760.00,109769.00,108122.00,54716.00,52483.00,29008.00,52.1,29000.00,61,3373,47.9,25627.00,59.1,2758.00,29.2,22869,74.5,23859.00,42.8,23856.00,50.2,21932.00,50.6,2503.00,26.5,550,5844.00,17465.00,0,550,5843,17463,0,549,5831,15552,0,25,1023,1455,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/02/2021,31,AS,55830,600,15600.00,39630.00,0,100253.00,117396.00,128715.00,591670.00,52214.00,52203.00,46898.00,5163.00,545,12887.00,38782.00,0,93760.00,109769.00,108122.00,54716.00,52483.00,29008.00,52.1,29000.00,61,3373,47.9,25627.00,59.1,2758.00,29.2,22869,74.5,23859.00,42.8,23856.00,50.2,21932.00,50.6,2503.00,26.5,550,5844.00,17465.00,0,550,5843,17463,0,549,5831,15552,0,25,1023,1455,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/01/2021,31,AS,55830,600,15600.00,39630.00,0,100253.00,117396.00,128715.00,591670.00,51967.00,51957.00,46792.00,5159.00,545,12842.00,38580.00,0,93316.00,109252.00,107878.00,54674.00,52236.00,28922.00,51.9,28914.00,60.8,3318,47.1,25596.00,59,2757.00,29.2,22839,74.4,23700.00,42.6,23698.00,49.8,21859.00,50.4,2500.00,26.5,550,5825.00,17325.00,0,550,5824,17324,0,549,5812,15498,0,25,1023,1452,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/31/2021,30,AS,55830,600,15600.00,39630.00,0,100253.00,117396.00,128715.00,591670.00,51967.00,51957.00,46792.00,5159.00,545,12842.00,38580.00,0,93316.00,109252.00,107878.00,54674.00,52236.00,28922.00,51.9,28914.00,60.8,3318,47.1,25596.00,59,2757.00,29.2,22839,74.4,23700.00,42.6,23698.00,49.8,21859.00,50.4,2500.00,26.5,550,5825.00,17325.00,0,550,5824,17324,0,549,5812,15498,0,25,1023,1452,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/30/2021,30,AS,55830,600,15600.00,39630.00,0,100253.00,117396.00,128715.00,591670.00,51670.00,51660.00,46669.00,5151.00,545,12772.00,38353.00,0,92783.00,108628.00,107594.00,54589.00,51940.00,28768.00,51.7,28760.00,60.5,3212,45.6,25548.00,58.9,2753.00,29.2,22795,74.3,23560.00,42.3,23558.00,49.5,21785.00,50.2,2496.00,26.5,550,5790.00,17220.00,0,550,5789,17219,0,549,5777,15459,0,25,1021,1450,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/29/2021,30,AS,55830,600,15600.00,39630.00,0,100253.00,117396.00,128715.00,591670.00,51670.00,51660.00,46669.00,5151.00,545,12772.00,38353.00,0,92783.00,108628.00,107594.00,54589.00,51938.00,28767.00,51.7,28759.00,60.5,3212,45.6,25547.00,58.9,2753.00,29.2,22794,74.3,23559.00,42.3,23557.00,49.5,21784.00,50.2,2496.00,26.5,550,5789.00,17220.00,0,550,5788,17219,0,549,5776,15459,0,25,1021,1450,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/28/2021,30,AS,54930,600,15600.00,38730.00,0,98637.00,115504.00,126640.00,582132.00,51668.00,51658.00,46667.00,5151.00,545,12771.00,38352.00,0,92780.00,108623.00,107590.00,54589.00,51936.00,28767.00,51.7,28759.00,60.5,3212,45.6,25547.00,58.9,2753.00,29.2,22794,74.3,23558.00,42.3,23556.00,49.5,21783.00,50.2,2496.00,26.5,550,5788.00,17220.00,0,550,5787,17219,0,549,5775,15459,0,25,1021,1450,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/27/2021,30,AS,54930,600,15600.00,38730.00,0,98637.00,115504.00,126640.00,582132.00,51247.00,51237.00,46387.00,5114.00,541,12581.00,38125.00,0,92024.00,107738.00,106944.00,54197.00,51516.00,28496.00,51.2,28488.00,59.9,3099,44.0,25389.00,58.5,2734.00,29,22655,73.8,23405.00,42,23403.00,49.2,21657.00,49.9,2478.00,26.3,546,5719.00,17140.00,0,546,5718,17139,0,545,5706,15406,0,25,1008,1445,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/26/2021,30,AS,54930,600,15600.00,38730.00,0,98637.00,115504.00,126640.00,582132.00,51247.00,51237.00,46387.00,5114.00,541,12581.00,38125.00,0,92024.00,107738.00,106944.00,54197.00,51516.00,28496.00,51.2,28488.00,59.9,3099,44.0,25389.00,58.5,2734.00,29,22655,73.8,23405.00,42,23403.00,49.2,21657.00,49.9,2478.00,26.3,546,5719.00,17140.00,0,546,5718,17139,0,545,5706,15406,0,25,1008,1445,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/25/2021,30,AS,54930,600,15600.00,38730.00,0,98637.00,115504.00,126640.00,582132.00,50319.00,50311.00,45960.00,5076.00,536,12370.00,37413.00,0,90357.00,105791.00,105960.00,53794.00,50588.00,27980.00,50.2,27974.00,58.8,2819,40.0,25155.00,58,2711.00,28.7,22444,73.1,22993.00,41.3,22991.00,48.3,21464.00,49.5,2463.00,26.1,542,5654.00,16797.00,0,542,5653,16796,0,541,5641,15282,0,24,1001,1438,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/24/2021,29,AS,54930,600,15600.00,38730.00,0,98637.00,115504.00,126640.00,582132.00,50319.00,50311.00,45960.00,5076.00,536,12370.00,37413.00,0,90357.00,105791.00,105960.00,53794.00,50588.00,27980.00,50.2,27974.00,58.8,2819,40.0,25155.00,58,2711.00,28.7,22444,73.1,22993.00,41.3,22991.00,48.3,21464.00,49.5,2463.00,26.1,542,5654.00,16797.00,0,542,5653,16796,0,541,5641,15282,0,24,1001,1438,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/23/2021,29,AS,54930,600,15600.00,38730.00,0,98637.00,115504.00,126640.00,582132.00,50065.00,50057.00,45830.00,5074.00,536,12301.00,37228.00,0,89901.00,105257.00,105660.00,53773.00,50332.00,27847.00,50,27841.00,58.5,2739,38.9,25102.00,57.9,2710.00,28.7,22392,73.0,22870.00,41.1,22868.00,48.1,21385.00,49.3,2462.00,26.1,542,5620.00,16708.00,0,542,5619,16707,0,541,5607,15237,0,24,1001,1437,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/22/2021,29,AS,54930,600,15600.00,38730.00,0,98637.00,115504.00,126640.00,582132.00,50065.00,50057.00,45830.00,5074.00,536,12301.00,37228.00,0,89901.00,105257.00,105660.00,53773.00,50327.00,27845.00,50,27839.00,58.5,2739,38.9,25100.00,57.9,2710.00,28.7,22390,73.0,22868.00,41.1,22866.00,48.1,21383.00,49.3,2462.00,26.1,542,5620.00,16706.00,0,542,5619,16705,0,541,5607,15235,0,24,1001,1437,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
