Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
08/13/2021,32,NE,2235100,108100.00,881520.00,1245480.00,0,115544.00,138190.00,153264.00,715328.00,1989219.00,1988905.00,1867582.00,556316.00,73573.00,770795.00,1140829.00,4022.00,102833.00,122969.00,128063.00,178045.00,1999061.00,1074802.00,55.6,1074555.00,66.4,69141,43.3,1005414.00,68.9,280389.00,89.7,725025,64.1,973593.00,50.3,973522.00,60.2,921409.00,63.2,268941.00,86.1,73634.00,365400.00,533388.00,1171,73617,365381,533355,1169,73574,365264,481440,1131,5965,131668,130565,743,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/12/2021,32,NE,2224530,108100.00,880400.00,1236030.00,0,114998.00,137537.00,152539.00,711945.00,1983371.00,1983062.00,1863559.00,555913.00,73308.00,769846.00,1136221.00,3996.00,102531.00,122607.00,127787.00,177916.00,1993335.00,1071326.00,55.4,1071084.00,66.2,68159,42.6,1002925.00,68.8,280187.00,89.7,722738,63.9,971267.00,50.2,971196.00,60,919886.00,63.1,268802.00,86,73405.00,365107.00,531588.00,1167,73388,365088,531555,1165,73346,364973,480440,1127,5946,131622,130494,740,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/11/2021,32,NE,2217380,108100.00,875500.00,1233780.00,0,114628.00,137095.00,152049.00,709657.00,1980288.00,1979985.00,1861337.00,555488.00,73167.00,768831.00,1134318.00,3972.00,102372.00,122417.00,127634.00,177780.00,1990261.00,1069421.00,55.3,1069182.00,66.1,67609,42.3,1001573.00,68.7,279994.00,89.6,721579,63.8,970147.00,50.2,970077.00,60,919064.00,63,268647.00,86,73273.00,364747.00,530967.00,1160,73256,364728,530935,1158,73214,364614,480116,1120,5928,131534,130450,735,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/10/2021,32,NE,2209340,108100.00,874660.00,1226580.00,0,114213.00,136598.00,151498.00,707084.00,1977171.00,1976868.00,1859063.00,555201.00,72901.00,768121.00,1132197.00,3952.00,102211.00,122224.00,127479.00,177688.00,1987143.00,1067443.00,55.2,1067204.00,66,67083,42.0,1000121.00,68.6,279862.00,89.6,720259,63.6,968924.00,50.1,968854.00,59.9,918144.00,63,268549.00,85.9,73022.00,364495.00,530248.00,1159,73005,364476,530216,1157,72963,364363,479699,1119,5907,131496,130412,734,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/09/2021,32,NE,2209340,108100.00,874660.00,1226580.00,0,114213.00,136598.00,151498.00,707084.00,1975183.00,1974880.00,1857623.00,555114.00,72888.00,767766.00,1130577.00,3952.00,102108.00,122102.00,127380.00,177660.00,1985015.00,1065928.00,55.1,1065689.00,65.9,66710,41.7,998979.00,68.5,279789.00,89.5,719190,63.5,968293.00,50.1,968223.00,59.9,917707.00,62.9,268528.00,85.9,73000.00,364383.00,529751.00,1159,72983,364364,529719,1157,72941,364251,479396,1119,5906,131487,130401,734,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/08/2021,32,NE,2209340,108100.00,874660.00,1226580.00,0,114213.00,136598.00,151498.00,707084.00,1967622.00,1967320.00,1852038.00,554614.00,72584.00,766030.00,1125073.00,3935.00,101717.00,121634.00,126997.00,177500.00,1977559.00,1060716.00,54.8,1060478.00,65.6,65362,40.9,995116.00,68.2,279498.00,89.5,715618,63.2,965932.00,49.9,965862.00,59.7,915946.00,62.8,268369.00,85.9,72728.00,363911.00,528141.00,1152,72711,363892,528109,1150,72669,363779,478386,1112,5887,131435,130315,732,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/07/2021,31,NE,2209340,108100.00,874660.00,1226580.00,0,114213.00,136598.00,151498.00,707084.00,1967513.00,1967211.00,1851961.00,554612.00,72581.00,766014.00,1124983.00,3935.00,101711.00,121627.00,126992.00,177500.00,1977403.00,1060618.00,54.8,1060380.00,65.6,65339,40.9,995041.00,68.2,279495.00,89.5,715546,63.2,965869.00,49.9,965799.00,59.7,915900.00,62.8,268366.00,85.9,72723.00,363898.00,528096.00,1152,72706,363879,528064,1150,72664,363766,478358,1112,5887,131434,130313,732,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/06/2021,31,NE,2198350,108100.00,873120.00,1217130.00,0,113645.00,135918.00,150744.00,703567.00,1963235.00,1962934.00,1848931.00,554241.00,72413.00,765033.00,1121868.00,3921.00,101490.00,121363.00,126784.00,177381.00,1973088.00,1057678.00,54.7,1057440.00,65.4,64474,40.3,992966.00,68.1,279320.00,89.4,713646,63.1,964529.00,49.9,964460.00,59.6,914932.00,62.7,268242.00,85.8,72571.00,363577.00,527232.00,1149,72554,363558,527201,1147,72513,363445,477865,1109,5876,131376,130261,729,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/05/2021,31,NE,2191280,108100.00,869200.00,1213980.00,0,113279.00,135481.00,150259.00,701304.00,1963126.00,1962825.00,1848842.00,554230.00,72405.00,765018.00,1121782.00,3921.00,101485.00,121356.00,126778.00,177377.00,1972846.00,1057502.00,54.7,1057264.00,65.4,64453,40.3,992811.00,68.1,279302.00,89.4,713509,63.0,964450.00,49.9,964381.00,59.6,914871.00,62.7,268226.00,85.8,72555.00,363564.00,527183.00,1148,72538,363545,527152,1146,72497,363432,477834,1108,5871,131371,130255,729,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/04/2021,31,NE,2185810,108100.00,865980.00,1211730.00,0,112996.00,135143.00,149884.00,699553.00,1954156.00,1953859.00,1842534.00,553455.00,72048.00,763024.00,1115211.00,3873.00,101021.00,120802.00,126345.00,177129.00,1963958.00,1051462.00,54.4,1051228.00,65,62713,39.2,988515.00,67.8,278903.00,89.3,709612,62.7,961636.00,49.7,961567.00,59.5,912935.00,62.6,267999.00,85.8,72224.00,363000.00,525272.00,1140,72207,362981,525241,1138,72167,362870,476797,1101,5832,131281,130161,725,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/03/2021,31,NE,2182020,108100.00,864440.00,1209480.00,0,112800.00,134908.00,149624.00,698340.00,1951052.00,1950756.00,1840401.00,553218.00,71923.00,762350.00,1112924.00,3855.00,100860.00,120610.00,126199.00,177054.00,1960836.00,1049305.00,54.2,1049071.00,64.9,62059,38.8,987012.00,67.7,278783.00,89.2,708229,62.6,960655.00,49.7,960586.00,59.4,912257.00,62.6,267926.00,85.7,72107.00,362847.00,524566.00,1135,72090,362828,524535,1133,72053,362717,476390,1097,5815,131261,130129,721,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/02/2021,31,NE,2180670,108100.00,864440.00,1208130.00,0,112731.00,134825.00,149532.00,697908.00,1949202.00,1948906.00,1838968.00,553136.00,71882.00,761897.00,1111573.00,3850.00,100765.00,120496.00,126101.00,177027.00,1958857.00,1047890.00,54.2,1047656.00,64.8,61761,38.6,985895.00,67.6,278723.00,89.2,707172,62.5,960065.00,49.6,959996.00,59.4,911806.00,62.5,267900.00,85.7,72066.00,362700.00,524166.00,1133,72049,362681,524135,1131,72012,362570,476129,1095,5814,131254,130112,720,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/01/2021,31,NE,2180670,108100.00,864440.00,1208130.00,0,112731.00,134825.00,149532.00,697908.00,1946218.00,1945922.00,1836693.00,552993.00,71823.00,761254.00,1109297.00,3844.00,100611.00,120311.00,125945.00,176982.00,1955886.00,1045787.00,54.1,1045553.00,64.6,61270,38.3,984283.00,67.5,278630.00,89.2,705653,62.3,959162.00,49.6,959093.00,59.3,911114.00,62.5,267853.00,85.7,72012.00,362507.00,523512.00,1131,71995,362488,523481,1129,71958,362377,475685,1094,5809,131246,130078,720,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/31/2021,30,NE,2180670,108100.00,864440.00,1208130.00,0,112731.00,134825.00,149532.00,697908.00,1941405.00,1941109.00,1833167.00,552646.00,71574.00,760202.00,1105799.00,3830.00,100362.00,120014.00,125703.00,176870.00,1951100.00,1042509.00,53.9,1042275.00,64.4,60401,37.8,981874.00,67.3,278416.00,89.1,703458,62.2,957498.00,49.5,957429.00,59.2,909858.00,62.4,267734.00,85.7,71773.00,362200.00,522398.00,1127,71756,362181,522367,1125,71719,362070,474979,1090,5787,131206,130022,719,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/30/2021,30,NE,2172650,108100.00,859120.00,1205430.00,0,112316.00,134329.00,148982.00,695341.00,1938397.00,1938103.00,1830975.00,552340.00,71417.00,759444.00,1103718.00,3818.00,100206.00,119828.00,125553.00,176773.00,1948101.00,1040464.00,53.8,1040231.00,64.3,59842,37.4,980389.00,67.2,278278.00,89.1,702111,62.0,956540.00,49.4,956472.00,59.1,909137.00,62.3,267637.00,85.7,71639.00,361979.00,521798.00,1124,71622,361960,521768,1122,71585,361849,474616,1087,5772,131172,129975,718,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/29/2021,30,NE,2160160,108100.00,858780.00,1193280.00,0,111670.00,133557.00,148125.00,691344.00,1934576.00,1934282.00,1828195.00,552007.00,71239.00,758667.00,1100875.00,3795.00,100009.00,119591.00,125362.00,176666.00,1944250.00,1037891.00,53.7,1037658.00,64.2,59173,37.0,978485.00,67.1,278093.00,89,700392,61.9,955255.00,49.4,955187.00,59.1,908204.00,62.3,267537.00,85.6,71469.00,361754.00,520916.00,1116,71452,361735,520886,1114,71416,361624,474084,1080,5754,131143,129923,717,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/28/2021,30,NE,2154180,108100.00,855500.00,1190580.00,0,111361.00,133187.00,147715.00,689430.00,1930639.00,1930345.00,1825357.00,551618.00,71102.00,757751.00,1098017.00,3769.00,99805.00,119348.00,125167.00,176541.00,1940334.00,1035475.00,53.5,1035242.00,64,58526,36.6,976716.00,67,277921.00,88.9,698795,61.7,953786.00,49.3,953718.00,59,907160.00,62.2,267399.00,85.6,71339.00,361420.00,519920.00,1107,71322,361401,519890,1105,71286,361290,473512,1072,5739,131102,129845,713,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/27/2021,30,NE,2152230,108100.00,854900.00,1189230.00,0,111260.00,133067.00,147581.00,688806.00,1928182.00,1927891.00,1823494.00,551341.00,70977.00,757020.00,1096441.00,3744.00,99678.00,119196.00,125040.00,176453.00,1937844.00,1033790.00,53.4,1033559.00,63.9,58088,36.3,975471.00,66.9,277797.00,88.9,697674,61.6,953006.00,49.3,952939.00,58.9,906536.00,62.2,267301.00,85.5,71219.00,361190.00,519501.00,1096,71202,361171,519471,1095,71167,361061,473246,1062,5722,131056,129815,708,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/26/2021,30,NE,2150430,108100.00,854000.00,1188330.00,0,111167.00,132955.00,147458.00,688230.00,1923759.00,1923468.00,1820311.00,551089.00,70941.00,756176.00,1092899.00,3743.00,99449.00,118923.00,124821.00,176372.00,1933356.00,1030709.00,53.3,1030478.00,63.7,57227,35.8,973251.00,66.7,277635.00,88.9,695616,61.5,951583.00,49.2,951516.00,58.8,905490.00,62.1,267206.00,85.5,71177.00,360909.00,518401.00,1096,71160,360890,518371,1095,71125,360780,472523,1062,5716,131029,129753,708,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/25/2021,30,NE,2150430,108100.00,854000.00,1188330.00,0,111167.00,132955.00,147458.00,688230.00,1923753.00,1923462.00,1820306.00,551089.00,70940.00,756176.00,1092894.00,3743.00,99449.00,118922.00,124821.00,176372.00,1933315.00,1030681.00,53.3,1030450.00,63.7,57223,35.8,973227.00,66.7,277634.00,88.9,695593,61.5,951568.00,49.2,951501.00,58.8,905475.00,62.1,267206.00,85.5,71175.00,360903.00,518394.00,1096,71158,360884,518364,1095,71123,360774,472516,1062,5716,131029,129753,708,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/24/2021,29,NE,2150430,108100.00,854000.00,1188330.00,0,111167.00,132955.00,147458.00,688230.00,1921174.00,1920884.00,1818305.00,550781.00,70839.00,755374.00,1091223.00,3738.00,99316.00,118763.00,124684.00,176274.00,1930714.00,1029112.00,53.2,1028882.00,63.6,56852,35.6,972030.00,66.7,277489.00,88.8,694541,61.4,950542.00,49.1,950475.00,58.8,904656.00,62,267064.00,85.5,71078.00,360591.00,517778.00,1095,71061,360572,517748,1094,71026,360462,472107,1061,5703,130968,129686,707,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/23/2021,29,NE,2145450,108100.00,851720.00,1185630.00,0,110910.00,132647.00,147117.00,686636.00,1911332.00,1911048.00,1811152.00,549690.00,70375.00,752905.00,1084356.00,3696.00,98807.00,118155.00,124193.00,175924.00,1920960.00,1023358.00,52.9,1023132.00,63.3,55212,34.5,967920.00,66.4,277085.00,88.7,690835,61.0,946626.00,48.9,946561.00,58.5,901730.00,61.8,266667.00,85.3,70661.00,359637.00,515242.00,1086,70645,359618,515213,1085,70610,359509,470558,1053,5671,130787,129505,704,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/22/2021,29,NE,2130920,108100.00,848440.00,1174380.00,0,110159.00,131749.00,146120.00,681986.00,1911245.00,1910961.00,1811089.00,549685.00,70364.00,752889.00,1084296.00,3696.00,98803.00,118150.00,124189.00,175923.00,1920772.00,1023228.00,52.9,1023002.00,63.2,55185,34.5,967817.00,66.4,277077.00,88.7,690740,61.0,946549.00,48.9,946484.00,58.5,901664.00,61.8,266657.00,85.3,70642.00,359615.00,515206.00,1086,70626,359596,515177,1085,70591,359487,470533,1053,5666,130784,129503,704,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/21/2021,29,NE,2127790,108100.00,846660.00,1173030.00,0,109997.00,131556.00,145906.00,680984.00,1911202.00,1910918.00,1811047.00,549680.00,70353.00,752878.00,1084275.00,3696.00,98800.00,118147.00,124186.00,175921.00,1920616.00,1023123.00,52.9,1022897.00,63.2,55172,34.5,967725.00,66.4,277064.00,88.7,690661,61.0,946484.00,48.9,946419.00,58.5,901605.00,61.8,266651.00,85.3,70627.00,359599.00,515172.00,1086,70611,359580,515143,1085,70576,359471,470505,1053,5661,130783,129503,704,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/20/2021,29,NE,2125750,108100.00,845520.00,1172130.00,0,109892.00,131429.00,145766.00,680331.00,1907569.00,1907286.00,1808307.00,549343.00,70206.00,751853.00,1081829.00,3681.00,98613.00,117922.00,123998.00,175813.00,1916997.00,1021211.00,52.8,1020987.00,63.1,54645,34.2,966342.00,66.3,276930.00,88.6,689412,60.9,944969.00,48.9,944904.00,58.4,900453.00,61.7,266520.00,85.3,70495.00,359260.00,514133.00,1081,70479,359241,514104,1080,70444,359132,469828,1049,5652,130733,129435,700,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/19/2021,29,NE,2123530,108100.00,845100.00,1170330.00,0,109777.00,131292.00,145613.00,679621.00,1908008.00,1907723.00,1808743.00,549375.00,70206.00,752285.00,1081836.00,3681.00,98635.00,117949.00,124028.00,175824.00,1917330.00,1021369.00,52.8,1021144.00,63.1,54642,34.2,966502.00,66.3,276943.00,88.6,689559,60.9,945092.00,48.9,945026.00,58.4,900583.00,61.8,266525.00,85.3,70491.00,359407.00,514113.00,1081,70475,359387,514084,1080,70440,359278,469816,1049,5652,130737,129436,700,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/18/2021,29,NE,2123080,108100.00,845100.00,1169880.00,0,109753.00,131264.00,145583.00,679477.00,1900723.00,1900441.00,1803424.00,548695.00,69975.00,750649.00,1076444.00,3655.00,98259.00,117499.00,123663.00,175606.00,1910154.00,1017493.00,52.6,1017270.00,62.9,53579,33.5,963691.00,66.1,276661.00,88.5,687030,60.7,941853.00,48.7,941789.00,58.2,898220.00,61.6,266247.00,85.2,70277.00,358788.00,511716.00,1072,70262,358768,511688,1071,70227,358659,468293,1041,5624,130636,129290,697,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/17/2021,28,NE,2123080,108100.00,845100.00,1169880.00,0,109753.00,131264.00,145583.00,679477.00,1900664.00,1900382.00,1803384.00,548692.00,69970.00,750643.00,1076396.00,3655.00,98256.00,117496.00,123661.00,175605.00,1910044.00,1017418.00,52.6,1017195.00,62.9,53552,33.5,963643.00,66.1,276659.00,88.5,686984,60.7,941815.00,48.7,941751.00,58.2,898187.00,61.6,266245.00,85.2,70271.00,358782.00,511690.00,1072,70256,358762,511662,1071,70221,358653,468272,1041,5624,130635,129289,697,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/16/2021,28,NE,2122120,108100.00,844140.00,1169880.00,0,109704.00,131205.00,145517.00,679170.00,1900601.00,1900319.00,1803325.00,548684.00,69962.00,750615.00,1076369.00,3655.00,98252.00,117492.00,123657.00,175602.00,1909862.00,1017302.00,52.6,1017079.00,62.9,53539,33.5,963540.00,66.1,276648.00,88.5,686892,60.7,941734.00,48.7,941670.00,58.2,898109.00,61.6,266240.00,85.2,70252.00,358751.00,511660.00,1071,70237,358731,511632,1070,70202,358622,468245,1040,5623,130632,129288,697,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/15/2021,28,NE,2116950,108100.00,841220.00,1167630.00,0,109437.00,130885.00,145162.00,677515.00,1893942.00,1893663.00,1798603.00,548019.00,69674.00,749309.00,1071347.00,3612.00,97908.00,117080.00,123333.00,175390.00,1903291.00,1014054.00,52.4,1013834.00,62.7,52594,32.9,961240.00,65.9,276418.00,88.5,684822,60.5,938466.00,48.5,938403.00,58,895778.00,61.4,265988.00,85.1,69950.00,358192.00,509266.00,1058,69935,358172,509239,1057,69901,358063,466786,1028,5597,130532,129168,691,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/14/2021,28,NE,2114410,108100.00,839580.00,1166730.00,0,109305.00,130728.00,144988.00,676702.00,1893905.00,1893626.00,1798568.00,548011.00,69671.00,749304.00,1071318.00,3612.00,97906.00,117078.00,123330.00,175387.00,1903146.00,1013944.00,52.4,1013724.00,62.7,52584,32.9,961140.00,65.9,276411.00,88.5,684729,60.5,938389.00,48.5,938326.00,58,895707.00,61.4,265982.00,85.1,69907.00,358182.00,509242.00,1058,69892,358162,509215,1057,69858,358053,466768,1028,5596,130529,129166,691,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/13/2021,28,NE,2113750,108100.00,838920.00,1166730.00,0,109271.00,130687.00,144943.00,676491.00,1892114.00,1891835.00,1797196.00,547774.00,69586.00,748709.00,1070227.00,3592.00,97814.00,116967.00,123236.00,175311.00,1901328.00,1013063.00,52.4,1012843.00,62.6,52388,32.8,960455.00,65.9,276340.00,88.4,684115,60.4,937437.00,48.5,937374.00,58,894960.00,61.4,265876.00,85.1,69768.00,357895.00,508722.00,1052,69753,357875,508695,1051,69719,357768,466451,1022,5583,130490,129114,689,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/12/2021,28,NE,2113750,108100.00,838920.00,1166730.00,0,109271.00,130687.00,144943.00,676491.00,1891368.00,1891089.00,1796641.00,547746.00,69561.00,748487.00,1069728.00,3592.00,97775.00,116921.00,123198.00,175302.00,1900523.00,1012653.00,52.3,1012433.00,62.6,52285,32.7,960148.00,65.8,276328.00,88.4,683820,60.4,937005.00,48.4,936942.00,57.9,894618.00,61.3,265859.00,85.1,69723.00,357771.00,508459.00,1052,69708,357751,508432,1051,69674,357644,466278,1022,5582,130478,129110,689,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/11/2021,28,NE,2113750,108100.00,838920.00,1166730.00,0,109271.00,130687.00,144943.00,676491.00,1881379.00,1881101.00,1789360.00,546605.00,69108.00,746083.00,1062631.00,3557.00,97259.00,116303.00,122699.00,174937.00,1890728.00,1008128.00,52.1,1007909.00,62.3,51108,32.0,956801.00,65.6,275954.00,88.3,680847,60.2,931823.00,48.2,931760.00,57.6,890918.00,61.1,265329.00,84.9,69311.00,356649.00,504818.00,1045,69296,356629,504791,1044,69262,356522,464119,1015,5524,130292,128827,686,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/10/2021,27,NE,2113750,108100.00,838920.00,1166730.00,0,109271.00,130687.00,144943.00,676491.00,1881281.00,1881003.00,1789299.00,546597.00,69099.00,746076.00,1062549.00,3557.00,97254.00,116297.00,122695.00,174935.00,1890561.00,1008017.00,52.1,1007798.00,62.3,51071,32.0,956727.00,65.6,275947.00,88.3,680780,60.2,931751.00,48.2,931688.00,57.6,890852.00,61.1,265322.00,84.9,69295.00,356633.00,504778.00,1045,69280,356613,504751,1044,69246,356506,464085,1015,5521,130291,128824,686,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/09/2021,27,NE,2107800,108100.00,837020.00,1162680.00,0,108964.00,130320.00,144535.00,674587.00,1881237.00,1880959.00,1789255.00,546595.00,69093.00,746046.00,1062541.00,3557.00,97251.00,116295.00,122692.00,174934.00,1890454.00,1007957.00,52.1,1007738.00,62.3,51069,32.0,956669.00,65.6,275942.00,88.3,680727,60.1,931695.00,48.2,931632.00,57.6,890800.00,61.1,265317.00,84.9,69286.00,356602.00,504762.00,1045,69271,356582,504735,1044,69237,356475,464073,1015,5521,130289,128821,686,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/08/2021,27,NE,2105150,108100.00,834820.00,1162230.00,0,108827.00,130156.00,144353.00,673739.00,1881129.00,1880851.00,1789179.00,546581.00,69087.00,746022.00,1062463.00,3557.00,97246.00,116288.00,122687.00,174929.00,1890256.00,1007866.00,52.1,1007647.00,62.3,51054,31.9,956593.00,65.6,275931.00,88.3,680662,60.1,931573.00,48.2,931510.00,57.6,890712.00,61.1,265308.00,84.9,69271.00,356572.00,504685.00,1045,69256,356552,504658,1044,69222,356445,464030,1015,5520,130284,128818,686,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/07/2021,27,NE,2095470,108100.00,834140.00,1153230.00,0,108326.00,129557.00,143689.00,670641.00,1876155.00,1875881.00,1785560.00,546166.00,68787.00,744798.00,1059032.00,3538.00,96989.00,115981.00,122438.00,174797.00,1885289.00,1005758.00,52,1005541.00,62.2,50532,31.6,955009.00,65.5,275780.00,88.3,679229,60.0,928727.00,48,928666.00,57.4,888683.00,60.9,265088.00,84.8,69057.00,355916.00,502717.00,1037,69042,355896,502692,1036,69008,355791,462875,1009,5494,130197,128713,684,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/06/2021,27,NE,2095470,108100.00,834140.00,1153230.00,0,108326.00,129557.00,143689.00,670641.00,1876152.00,1875878.00,1785557.00,546166.00,68787.00,744796.00,1059031.00,3538.00,96988.00,115981.00,122438.00,174797.00,1885235.00,1005725.00,52,1005508.00,62.2,50530,31.6,954978.00,65.5,275779.00,88.3,679199,60.0,928701.00,48,928640.00,57.4,888661.00,60.9,265085.00,84.8,69052.00,355911.00,502701.00,1037,69037,355891,502676,1036,69003,355786,462863,1009,5494,130195,128712,684,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/05/2021,27,NE,2095470,108100.00,834140.00,1153230.00,0,108326.00,129557.00,143689.00,670641.00,1876150.00,1875876.00,1785555.00,546166.00,68786.00,744795.00,1059031.00,3538.00,96988.00,115980.00,122438.00,174797.00,1885207.00,1005704.00,52,1005487.00,62.2,50524,31.6,954963.00,65.5,275779.00,88.3,679184,60.0,928691.00,48,928630.00,57.4,888651.00,60.9,265085.00,84.8,69049.00,355906.00,502699.00,1037,69034,355886,502674,1036,69000,355781,462861,1009,5494,130195,128712,684,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/04/2021,27,NE,2095470,108100.00,834140.00,1153230.00,0,108326.00,129557.00,143689.00,670641.00,1869002.00,1868729.00,1780342.00,545477.00,68486.00,743065.00,1053942.00,3509.00,96619.00,115539.00,122081.00,174576.00,1878159.00,1002580.00,51.8,1002364.00,62,49747,31.1,952617.00,65.3,275533.00,88.2,677084,59.8,924745.00,47.8,924684.00,57.2,885844.00,60.7,264756.00,84.7,68767.00,354977.00,499973.00,1028,68752,354957,499948,1027,68718,354855,461271,1000,5460,130058,128558,680,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
