Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/08/2021,14,IH2,1605835,61600.00,878700.00,665535.00,0,77099.00,0,0,0,1055456.00,0,1036651.00,243734.00,13053.00,592323.00,450080.00,0,50675.00,0,0,0,1055456.00,643727.00,30.9,0,0,0,#DIV/0!,631102.00,0,138428.00,0,492674,#DIV/0!,416648.00,20,0,0,410537.00,0,103686.00,0,12890.00,220882.00,182876.00,0,0,0,0,0,12873,220770,176894,0,1423,58778,43485,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/07/2021,14,IH2,1595635,61600.00,868500.00,665535.00,0,76610.00,0,0,0,1042543.00,0,1024192.00,242525.00,12319.00,584515.00,445709.00,0,50055.00,0,0,0,1042543.00,637302.00,30.6,0,0,0,#DIV/0!,624922.00,0,137901.00,0,487021,#DIV/0!,409451.00,19.7,0,0,403549.00,0,102929.00,0,12160.00,216638.00,180653.00,0,0,0,0,0,12143,216529,174877,0,1344,58288,43297,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/06/2021,14,IH2,1576225,61500.00,864400.00,650325.00,0,75678.00,0,0,0,1031205.00,0,1013363.00,241396.00,11823.00,577620.00,441762.00,0,49510.00,0,0,0,1031205.00,632251.00,30.4,0,0,0,#DIV/0!,620088.00,0,137424.00,0,482664,#DIV/0!,402687.00,19.3,0,0,397076.00,0,102224.00,0,11666.00,212751.00,178270.00,0,0,0,0,0,11649,212646,172781,0,1289,57802,43133,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/05/2021,14,IH2,1555025,43800.00,860900.00,650325.00,0,74660.00,0,0,0,1027727.00,0,1009962.00,241075.00,11568.00,575421.00,440738.00,0,49343.00,0,0,0,1027727.00,631144.00,30.3,0,0,0,#DIV/0!,619014.00,0,137352.00,0,481662,#DIV/0!,400944.00,19.3,0,0,395354.00,0,102055.00,0,11439.00,211699.00,177806.00,0,0,0,0,0,11422,211596,172336,0,1266,57676,43113,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/04/2021,14,IH2,1555025,43800.00,860900.00,650325.00,0,74660.00,0,0,0,1025958.00,0,1008341.00,240904.00,11446.00,574218.00,440294.00,0,49258.00,0,0,0,1025958.00,630465.00,30.3,0,0,0,#DIV/0!,618446.00,0,137289.00,0,481157,#DIV/0!,399736.00,19.2,0,0,394183.00,0,101945.00,0,11317.00,210767.00,177652.00,0,0,0,0,0,11300,210664,172219,0,1264,57577,43104,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/03/2021,13,IH2,1555025,43800.00,860900.00,650325.00,0,74660.00,0,0,0,1008639.00,0,991801.00,239283.00,10702.00,564992.00,432945.00,0,48427.00,0,0,0,1008639.00,623518.00,29.9,0,0,0,#DIV/0!,611943.00,0,136653.00,0,475290,#DIV/0!,388644.00,18.7,0,0,383426.00,0,100847.00,0,10577.00,204764.00,173303.00,0,0,0,0,0,10561,204665,168200,0,1150,56882,42815,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/02/2021,13,IH2,1527915,43800.00,860700.00,623415.00,0,73358.00,0,0,0,995251.00,0,978892.00,237648.00,10039.00,558589.00,426623.00,0,47784.00,0,0,0,995251.00,617453.00,29.6,0,0,0,#DIV/0!,606136.00,0,136109.00,0,470027,#DIV/0!,380680.00,18.3,0,0,375687.00,0,99691.00,0,9916.00,201203.00,169561.00,0,0,0,0,0,9904,201108,164675,0,1081,56257,42353,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/01/2021,13,IH2,1510615,43800.00,843400.00,623415.00,0,72528.00,0,0,0,980337.00,0,964453.00,236114.00,9208.00,550654.00,420475.00,0,47068.00,0,0,0,980337.00,610100.00,29.3,0,0,0,#DIV/0!,599010.00,0,135469.00,0,463541,#DIV/0!,372297.00,17.9,0,0,367552.00,0,98724.00,0,9084.00,196905.00,166308.00,0,0,0,0,0,9072,196811,161669,0,1007,55647,42070,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/31/2021,13,IH2,1510615,43800.00,843400.00,623415.00,0,72528.00,0,0,0,964050.00,0,948525.00,234477.00,8287.00,541415.00,414348.00,0,46286.00,0,0,0,964050.00,602532.00,28.9,0,0,0,#DIV/0!,591625.00,0,134798.00,0,456827,#DIV/0!,362684.00,17.4,0,0,358115.00,0,97665.00,0,8164.00,191883.00,162637.00,0,0,0,0,0,8152,191790,158173,0,914,55021,41730,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/30/2021,13,IH2,1473725,38900.00,831300.00,603525.00,0,70756.00,0,0,0,948459.00,0,933278.00,232789.00,8052.00,530105.00,410302.00,0,45537.00,0,0,0,948459.00,593604.00,28.5,0,0,0,#DIV/0!,582948.00,0,134066.00,0,448882,#DIV/0!,355817.00,17.1,0,0,351341.00,0,96700.00,0,7929.00,186854.00,161034.00,0,0,0,0,0,7917,186764,156660,0,896,54186,41618,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/29/2021,13,IH2,1462525,27700.00,831300.00,603525.00,0,70219.00,0,0,0,945805.00,0,930643.00,232475.00,7974.00,528073.00,409758.00,0,45410.00,0,0,0,945805.00,592001.00,28.4,0,0,0,#DIV/0!,581359.00,0,133928.00,0,447431,#DIV/0!,354700.00,17,0,0,350229.00,0,96518.00,0,7851.00,185981.00,160868.00,0,0,0,0,0,7839,185891,156499,0,888,54027,41603,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/28/2021,13,IH2,1462525,27700.00,831300.00,603525.00,0,70219.00,0,0,0,940544.00,0,925761.00,232022.00,7730.00,524792.00,408022.00,0,45157.00,0,0,0,940544.00,589212.00,28.3,0,0,0,#DIV/0!,578853.00,0,133772.00,0,445081,#DIV/0!,351992.00,16.9,0,0,347619.00,0,96194.00,0,7608.00,184412.00,159972.00,0,0,0,0,0,7598,184324,155697,0,856,53799,41539,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/27/2021,12,IH2,1462525,27700.00,831300.00,603525.00,0,70219.00,0,0,0,919115.00,0,904985.00,229184.00,7185.00,514391.00,397539.00,0,44129.00,0,0,0,919115.00,579239.00,27.8,0,0,0,#DIV/0!,569268.00,0,132557.00,0,436711,#DIV/0!,340016.00,16.3,0,0,335905.00,0,94522.00,0,7068.00,178088.00,154860.00,0,0,0,0,0,7058,178002,150845,0,802,53035,40685,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/26/2021,12,IH2,1460525,27700.00,829300.00,603525.00,0,70123.00,0,0,0,903716.00,0,890132.00,227641.00,6936.00,504781.00,391999.00,0,43389.00,0,0,0,903716.00,571858.00,27.5,0,0,0,#DIV/0!,562216.00,0,131884.00,0,430332,#DIV/0!,331810.00,15.9,0,0,327914.00,0,93638.00,0,6822.00,172675.00,152313.00,0,0,0,0,0,6812,172591,148511,0,776,52358,40504,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/25/2021,12,IH2,1418595,27700.00,809600.00,581295.00,0,68110.00,0,0,0,886247.00,0,873325.00,225943.00,6081.00,494855.00,385311.00,0,42550.00,0,0,0,886247.00,562008.00,27,0,0,0,#DIV/0!,552723.00,0,131096.00,0,421627,#DIV/0!,323370.00,15.5,0,0,319781.00,0,92579.00,0,5968.00,168484.00,148918.00,0,0,0,0,0,5960,168405,145416,0,615,51754,40210,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/24/2021,12,IH2,1418595,27700.00,809600.00,581295.00,0,68110.00,0,0,0,876022.00,0,863396.00,224745.00,5924.00,488646.00,381452.00,0,42060.00,0,0,0,876022.00,556361.00,26.7,0,0,0,#DIV/0!,547282.00,0,130557.00,0,416725,#DIV/0!,318658.00,15.3,0,0,315158.00,0,91893.00,0,5811.00,165448.00,147399.00,0,0,0,0,0,5803,165369,143986,0,586,51226,40081,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/23/2021,12,IH2,1375025,27700.00,802300.00,545025.00,0,66018.00,0,0,0,860107.00,0,847993.00,222834.00,5427.00,479050.00,375630.00,0,41295.00,0,0,0,860107.00,546943.00,26.3,0,0,0,#DIV/0!,538149.00,0,129482.00,0,408667,#DIV/0!,311687.00,15,0,0,308414.00,0,91023.00,0,5314.00,161025.00,145348.00,0,0,0,0,0,5307,160954,142153,0,547,50556,39920,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/22/2021,12,IH2,1357325,24400.00,787900.00,545025.00,0,65168.00,0,0,0,857036.00,0,844974.00,222481.00,5032.00,476966.00,375038.00,0,41148.00,0,0,0,857036.00,544676.00,26.2,0,0,0,#DIV/0!,535931.00,0,129287.00,0,406644,#DIV/0!,310490.00,14.9,0,0,307220.00,0,90815.00,0,4919.00,160352.00,145219.00,0,0,0,0,0,4912,160281,142027,0,497,50409,39909,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/21/2021,12,IH2,1357325,24400.00,787900.00,545025.00,0,65168.00,0,0,0,845754.00,0,834012.00,221300.00,4967.00,469243.00,371544.00,0,40606.00,0,0,0,845754.00,540519.00,26,0,0,0,#DIV/0!,531981.00,0,128955.00,0,403026,#DIV/0!,303309.00,14.6,0,0,300152.00,0,89966.00,0,4855.00,155138.00,143316.00,0,0,0,0,0,4848,155069,140235,0,494,49772,39700,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/20/2021,11,IH2,1357325,24400.00,787900.00,545025.00,0,65168.00,0,0,0,827880.00,0,816922.00,219320.00,4301.00,460718.00,362861.00,0,39748.00,0,0,0,827880.00,531426.00,25.5,0,0,0,#DIV/0!,523350.00,0,128128.00,0,395222,#DIV/0!,293900.00,14.1,0,0,291065.00,0,88762.00,0,4195.00,150698.00,139007.00,0,0,0,0,0,4188,150632,136245,0,438,49073,39251,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/19/2021,11,IH2,1356155,24400.00,787900.00,543855.00,0,65112.00,0,0,0,814515.00,0,803939.00,217902.00,3801.00,453392.00,357322.00,0,39106.00,0,0,0,814515.00,522791.00,25.1,0,0,0,#DIV/0!,514999.00,0,127425.00,0,387574,#DIV/0!,288947.00,13.9,0,0,286210.00,0,88027.00,0,3793.00,147482.00,137672.00,0,0,0,0,0,3786,147417,135007,0,397,48515,39115,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/18/2021,11,IH2,1325735,24400.00,787900.00,513435.00,0,63651.00,0,0,0,799030.00,0,788792.00,216016.00,3216.00,443882.00,351932.00,0,38363.00,0,0,0,799030.00,513330.00,24.6,0,0,0,#DIV/0!,505801.00,0,126516.00,0,379285,#DIV/0!,282539.00,13.6,0,0,279878.00,0,87003.00,0,3208.00,143412.00,135919.00,0,0,0,0,0,3202,143357,133319,0,305,47930,38768,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/17/2021,11,IH2,1315655,21900.00,785000.00,508755.00,0,63167.00,0,0,0,781325.00,0,771653.00,213683.00,2833.00,432674.00,345818.00,0,37513.00,0,0,0,781325.00,502449.00,24.1,0,0,0,#DIV/0!,495254.00,0,125137.00,0,370117,#DIV/0!,275418.00,13.2,0,0,272988.00,0,86049.00,0,2826.00,139024.00,133568.00,0,0,0,0,0,2820,138972,131196,0,270,47326,38453,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/16/2021,11,IH2,1239435,21900.00,739200.00,478335.00,0,59508.00,0,0,0,768056.00,0,758854.00,212174.00,2387.00,425753.00,339916.00,0,36876.00,0,0,0,768056.00,493682.00,23.7,0,0,0,#DIV/0!,486847.00,0,124332.00,0,362515,#DIV/0!,270509.00,13,0,0,268188.00,0,85254.00,0,2380.00,136443.00,131686.00,0,0,0,0,0,2376,136391,129421,0,171,46923,38160,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/15/2021,11,IH2,1239435,21900.00,739200.00,478335.00,0,59508.00,0,0,0,757075.00,0,748155.00,210888.00,1832.00,417158.00,338085.00,0,36349.00,0,0,0,757075.00,488026.00,23.4,0,0,0,#DIV/0!,481321.00,0,123504.00,0,357817,#DIV/0!,264643.00,12.7,0,0,262475.00,0,84754.00,0,1825.00,132231.00,130587.00,0,0,0,0,0,1822,132186,128467,0,124,46557,38073,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/14/2021,11,IH2,1239435,21900.00,739200.00,478335.00,0,59508.00,0,0,0,746005.00,0,737362.00,209920.00,1565.00,410080.00,334360.00,0,35817.00,0,0,0,746005.00,482152.00,23.1,0,0,0,#DIV/0!,475610.00,0,123105.00,0,352505,#DIV/0!,259196.00,12.4,0,0,257143.00,0,84180.00,0,1560.00,128450.00,129186.00,0,0,0,0,0,1560,128408,127175,0,119,46128,37933,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/13/2021,10,IH2,1239435,21900.00,739200.00,478335.00,0,59508.00,0,0,0,733344.00,0,724934.00,207694.00,1328.00,400977.00,331039.00,0,35209.00,0,0,0,733344.00,476051.00,22.9,0,0,0,#DIV/0!,469658.00,0,122389.00,0,347269,#DIV/0!,252406.00,12.1,0,0,250437.00,0,82651.00,0,1324.00,123754.00,127328.00,0,0,0,0,0,1324,123716,125397,0,98,45542,37011,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/12/2021,10,IH2,1239435,21900.00,739200.00,478335.00,0,59508.00,0,0,0,715356.00,0,707273.00,205484.00,1147.00,387368.00,326841.00,0,34346.00,0,0,0,715356.00,466856.00,22.4,0,0,0,#DIV/0!,460691.00,0,121501.00,0,339190,#DIV/0!,243445.00,11.7,0,0,241575.00,0,81315.00,0,1143.00,115973.00,126329.00,0,0,0,0,0,1143,115938,124494,0,82,44325,36908,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/11/2021,10,IH2,1212425,21900.00,739100.00,451425.00,0,58211.00,0,0,0,697130.00,0,692948.00,216884.00,961,376090.00,320079.00,0,33471.00,0,0,0,697130.00,457232.00,22,0,0,0,#DIV/0!,453906.00,0,128986.00,0,324920,#DIV/0!,234678.00,11.3,0,0,233857.00,0,85082.00,0,959,109698.00,124021.00,0,0,0,0,0,959,109673,123225,0,83,45630,39369,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/10/2021,10,IH2,1185450,21900.00,713100.00,450450.00,0,56916.00,0,0,0,684185.00,0,680176.00,214858.00,375,368574.00,315236.00,0,32849.00,0,0,0,684185.00,449268.00,21.6,0,0,0,#DIV/0!,446096.00,0,127930.00,0,318166,#DIV/0!,229137.00,11,0,0,228335.00,0,84070.00,0,374,106143.00,122620.00,0,0,0,0,0,374,106118,121843,0,35,44863,39172,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/09/2021,10,IH2,1126690,21900.00,687100.00,417690.00,0,54095.00,0,0,0,669504.00,0,665645.00,210908.00,285,359783.00,309436.00,0,32144.00,0,0,0,669504.00,442180.00,21.2,0,0,0,#DIV/0!,439144.00,0,126932.00,0,312212,#DIV/0!,221461.00,10.6,0,0,220673.00,0,81106.00,0,284,101160.00,120017.00,0,0,0,0,0,284,101135,119254,0,21,42519,38566,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/08/2021,10,IH2,1123090,21900.00,683500.00,417690.00,0,53922.00,0,0,0,665997.00,0,662152.00,210254.00,281,357003.00,308713.00,0,31976.00,0,0,0,665997.00,439930.00,21.1,0,0,0,#DIV/0!,436908.00,0,126653.00,0,310255,#DIV/0!,220205.00,10.6,0,0,219417.00,0,80732.00,0,280,100238.00,119687.00,0,0,0,0,0,280,100213,118924,0,20,42210,38502,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/07/2021,10,IH2,1123090,21900.00,683500.00,417690.00,0,53922.00,0,0,0,655254.00,0,651602.00,208760.00,267,350084.00,304903.00,0,31460.00,0,0,0,655254.00,434800.00,20.9,0,0,0,#DIV/0!,431914.00,0,126116.00,0,305798,#DIV/0!,214588.00,10.3,0,0,213856.00,0,79776.00,0,266,96505.00,117817.00,0,0,0,0,0,266,96480,117110,0,20,41562,38194,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/06/2021,9,IH2,1123090,21900.00,683500.00,417690.00,0,53922.00,0,0,0,642492.00,0,639008.00,206734.00,189,342232.00,300071.00,0,30847.00,0,0,0,642492.00,427332.00,20.5,0,0,0,#DIV/0!,424580.00,0,125135.00,0,299445,#DIV/0!,209233.00,10,0,0,208535.00,0,78731.00,0,188,93517.00,115528.00,0,0,0,0,0,188,93492,114855,0,16,40900,37815,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/05/2021,9,IH2,1123090,21900.00,683500.00,417690.00,0,53922.00,0,0,0,620761.00,0,617558.00,200759.00,80,331225.00,289456.00,0,29804.00,0,0,0,620761.00,416618.00,20,0,0,0,#DIV/0!,414078.00,0,123488.00,0,290590,#DIV/0!,198126.00,9.5,0,0,197497.00,0,74400.00,0,79,88790.00,109257.00,0,0,0,0,0,79,88765,108653,0,7,38911,35482,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/04/2021,9,IH2,1102700,0,0,0,0,52943.00,0,0,0,603339.00,0,600332.00,0,6,321139.00,282194.00,0,28968.00,0,0,0,603339.00,407135.00,19.5,0,0,0,#DIV/0!,404744.00,0,0,0,404744,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/03/2021,9,IH2,948600,0,0,0,0,45544.00,0,0,0,588253.00,0,585453.00,0,5,312907.00,275341.00,0,28243.00,0,0,0,588253.00,398016.00,19.1,0,0,0,#DIV/0!,395782.00,0,0,0,395782,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/02/2021,9,IH2,868080,0,0,0,0,41678.00,0,0,0,577710.00,0,575004.00,0,0,307251.00,270459.00,0,27737.00,0,0,0,577710.00,392515.00,18.8,0,0,0,#DIV/0!,390342.00,0,0,0,390342,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/01/2021,9,IH2,868080,0,0,0,0,41678.00,0,0,0,569259.00,0,566734.00,0,0,303400.00,265859.00,0,27331.00,0,0,0,569259.00,388629.00,18.7,0,0,0,#DIV/0!,386564.00,0,0,0,386564,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/28/2021,9,IH2,868080,0,0,0,0,41678.00,0,0,0,553652.00,0,551259.00,0,0,297279.00,256373.00,0,26582.00,0,0,0,553652.00,380562.00,18.3,0,0,0,#DIV/0!,378582.00,0,0,0,378582,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/27/2021,8,IH2,868080,0,0,0,0,41678.00,0,0,0,537180.00,0,535024.00,0,0,288918.00,248262.00,0,25791.00,0,0,0,537180.00,370073.00,17.8,0,0,0,#DIV/0!,368291.00,0,0,0,368291,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/26/2021,8,IH2,848190,0,0,0,0,40723.00,0,0,0,516471.00,0,514410.00,0,0,277132.00,239339.00,0,24797.00,0,0,0,516471.00,358249.00,17.2,0,0,0,#DIV/0!,356542.00,0,0,0,356542,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/25/2021,8,IH2,826090,0,0,0,0,39662.00,0,0,0,488731.00,0,487043.00,0,0,261899.00,226832.00,0,23465.00,0,0,0,488731.00,342938.00,16.5,0,0,0,#DIV/0!,341527.00,0,0,0,341527,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/24/2021,8,IH2,826090,0,0,0,0,39662.00,0,0,0,468627.00,0,467164.00,0,0,252060.00,216567.00,0,22500.00,0,0,0,468627.00,331324.00,15.9,0,0,0,#DIV/0!,330076.00,0,0,0,330076,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/23/2021,8,IH2,748780,0,0,0,0,35950.00,0,0,0,455371.00,0,453973.00,0,0,245249.00,210122.00,0,21863.00,0,0,0,455371.00,323323.00,15.5,0,0,0,#DIV/0!,322134.00,0,0,0,322134,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/22/2021,8,IH2,732905,0,0,0,0,35188.00,0,0,0,441876.00,0,440597.00,0,0,236904.00,204972.00,0,21215.00,0,0,0,441876.00,314387.00,15.1,0,0,0,#DIV/0!,313308.00,0,0,0,313308,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/21/2021,8,IH2,732905,0,0,0,0,35188.00,0,0,0,426034.00,0,424981.00,0,0,226469.00,199565.00,0,20455.00,0,0,0,426034.00,304986.00,14.6,0,0,0,#DIV/0!,304091.00,0,0,0,304091,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/20/2021,7,IH2,732905,0,0,0,0,35188.00,0,0,0,412073.00,0,411072.00,0,0,217189.00,194884.00,0,19784.00,0,0,0,412073.00,295515.00,14.2,0,0,0,#DIV/0!,294654.00,0,0,0,294654,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/19/2021,7,IH2,704825,0,0,0,0,33840.00,0,0,0,407039.00,0,406045.00,0,0,213654.00,193385.00,0,19543.00,0,0,0,0,292789.00,14.1,0,0,0,#DIV/0!,291935.00,0,0,0,291935,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/18/2021,7,IH2,698000,0,0,0,0,34321.00,0,0,0,401516.00,0,395213.00,0,0,209243.00,192273.00,0,19743.00,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/17/2021,7,IH2,697025,0,0,0,0,34273.00,0,0,0,390833.00,0,384622.00,0,0,201403.00,189430.00,0,19217.00,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/16/2021,7,IH2,697025,0,0,0,0,0,0,0,0,385284.00,0,379102.00,0,0,197610.00,187674.00,0,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
