Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
05/13/2021,19,NJ,9932665,561500.00,4091540.00,5279625.00,0,111827.00,130378.00,143048.00,673157.00,8156536.00,8156047.00,8034400.00,2297883.00,311996.00,3484888.00,4359177.00,475,91830.00,107058.00,115709.00,155732.00,8405535.00,4896860.00,55.1,4896366.00,64.3,82320,13.9,4814046.00,69.3,1296447.00,87.9,3517599,60.3,3796892.00,42.7,3796829.00,49.8,3756241.00,54.1,1119341.00,75.9,314433.00,1486249.00,1996179.00,31,314394,1486238,1996166,31,314302,1486036,1955875,28,70770,523648,524908,15,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/12/2021,19,NJ,9752805,553900.00,4052660.00,5146245.00,0,109802.00,0,140457.00,660967.00,8103394.00,0,7983881.00,2291248.00,309577.00,3460465.00,4332877.00,475,91232.00,0,114982.00,155283.00,8351114.00,4877903.00,54.9,0,0,0,0.0,4795924.00,69.1,1293947.00,87.7,3501977,60.1,3759173.00,42.3,0,0,3720342.00,53.6,1114623.00,75.5,311971.00,1469932.00,1977241.00,29,0,0,0,0,311842,1469722,1938752,26,70228,521085,523295,15,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/11/2021,19,NJ,9570595,553800.00,3906820.00,5109975.00,0,107750.00,0,137833.00,648619.00,8043316.00,0,7927680.00,2285123.00,306991.00,3440403.00,4295447.00,475,90556.00,0,114172.00,154867.00,8290250.00,4858702.00,54.7,0,0,0,0.0,4777883.00,68.8,1291760.00,87.5,3486123,59.8,3715081.00,41.8,0,0,3678967.00,53,1110195.00,75.2,309365.00,1456468.00,1949220.00,28,0,0,0,0,309239,1456262,1913441,25,69751,519012,521418,14,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/10/2021,19,NJ,9490755,543900.00,3904740.00,5042115.00,0,106852.00,0,136683.00,643208.00,7999599.00,0,7886468.00,2280341.00,305293.00,3425187.00,4268644.00,475,90063.00,0,113579.00,154543.00,8244674.00,4841583.00,54.5,0,0,0,0.0,4761701.00,68.6,1289804.00,87.4,3471897,59.6,3684900.00,41.5,0,0,3650392.00,52.6,1107005.00,75,307520.00,1446993.00,1930359.00,28,0,0,0,0,307397,1446789,1896181,25,69416,517485,520090,14,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/09/2021,19,NJ,9490755,543900.00,3904740.00,5042115.00,0,106852.00,0,136683.00,643208.00,7934175.00,0,7824845.00,2274632.00,302109.00,3407576.00,4224015.00,475,89327.00,0,112691.00,154156.00,8178448.00,4813916.00,54.2,0,0,0,0.0,4735610.00,68.2,1287351.00,87.2,3448259,59.1,3643468.00,41,0,0,3611197.00,52,1103311.00,74.8,304313.00,1440035.00,1899093.00,27,0,0,0,0,304190,1439832,1867151,24,68951,516830,517516,14,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/08/2021,18,NJ,9490755,543900.00,3904740.00,5042115.00,0,106852.00,0,136683.00,643208.00,7858549.00,0,7752525.00,2267738.00,298237.00,3383758.00,4176079.00,475,88475.00,0,111650.00,153689.00,8101508.00,4784711.00,53.9,0,0,0,0.0,4707832.00,67.8,1284600.00,87.1,3423232,58.7,3592009.00,40.4,0,0,3561648.00,51.3,1098609.00,74.5,300471.00,1426930.00,1864580.00,28,0,0,0,0,300350,1426728,1834545,25,68426,515414,514755,14,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/07/2021,18,NJ,9378655,542100.00,3895060.00,4941495.00,0,105589.00,0,135069.00,635610.00,7773775.00,0,7670751.00,2257954.00,294379.00,3350499.00,4128422.00,475,87521.00,0,110472.00,153026.00,8014615.00,4755104.00,53.5,0,0,0,0.0,4679344.00,67.4,1281224.00,86.8,3398120,58.3,3531018.00,39.8,0,0,3502564.00,50.4,1091480.00,74,296618.00,1407001.00,1827372.00,27,0,0,0,0,296499,1406803,1799238,24,67754,512184,511529,13,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/06/2021,18,NJ,9329435,537400.00,3859900.00,4932135.00,0,105035.00,0,134360.00,632275.00,7677602.00,0,7577897.00,2245994.00,289504.00,3312641.00,4074982.00,475,86438.00,0,109135.00,152216.00,7916534.00,4721500.00,53.2,0,0,0,0.0,4647086.00,66.9,1277181.00,86.6,3369905,57.8,3462111.00,39,0,0,3435705.00,49.5,1082699.00,73.4,291795.00,1383266.00,1787024.00,26,0,0,0,0,291677,1383073,1760932,23,66838,507963,507885,13,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/05/2021,18,NJ,9119785,515700.00,3818200.00,4785885.00,0,102675.00,0,131341.00,618066.00,7600716.00,0,7504009.00,2237127.00,286396.00,3284428.00,4029417.00,475,85573.00,0,108071.00,151615.00,7837593.00,4692648.00,52.8,0,0,0,0.0,4619798.00,66.5,1273891.00,86.3,3345907,57.4,3409035.00,38.4,0,0,3384122.00,48.7,1076419.00,73,288649.00,1366246.00,1754114.00,26,0,0,0,0,288535,1366054,1729510,23,66263,505303,504840,13,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/04/2021,18,NJ,9006975,512900.00,3711700.00,4782375.00,0,101405.00,0,129716.00,610421.00,7518475.00,0,7424780.00,2227350.00,283312.00,3255700.00,3978988.00,475,84647.00,0,106930.00,150952.00,7754029.00,4660766.00,52.5,0,0,0,0.0,4589724.00,66.1,1270161.00,86.1,3319563,56.9,3354569.00,37.8,0,0,3330898.00,48,1069776.00,72.5,285592.00,1347171.00,1721781.00,25,0,0,0,0,285480,1346981,1698415,22,65650,502089,502024,13,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/03/2021,18,NJ,8769895,495000.00,3625900.00,4648995.00,0,98736.00,0,126302.00,594354.00,7468871.00,0,7376917.00,2221469.00,281275.00,3241407.00,3945714.00,475,84088.00,0,106240.00,150553.00,7703463.00,4646283.00,52.3,0,0,0,0.0,4575874.00,65.9,1268323.00,86,3307551,56.7,3316641.00,37.3,0,0,3294081.00,47.4,1065199.00,72.2,283556.00,1338736.00,1694323.00,26,0,0,0,0,283444,1338547,1672067,23,65222,500101,499863,13,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/02/2021,18,NJ,8769895,495000.00,3625900.00,4648995.00,0,98736.00,0,126302.00,594354.00,7430120.00,0,7339737.00,2216715.00,278841.00,3231321.00,3919483.00,475,83652.00,0,105705.00,150231.00,7663546.00,4634016.00,52.2,0,0,0,0.0,4564321.00,65.7,1267007.00,85.9,3297314,56.6,3286591.00,37,0,0,3264934.00,47,1061222.00,71.9,281128.00,1331805.00,1673633.00,25,0,0,0,0,281017,1331617,1652278,22,64730,498367,498112,13,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/01/2021,17,NJ,8769795,494900.00,3625900.00,4648995.00,0,98735.00,0,126300.00,594347.00,7381197.00,0,7292429.00,2211426.00,277724.00,3214104.00,3888894.00,475,83101.00,0,105024.00,149873.00,7613543.00,4615887.00,52,0,0,0,0.0,4547018.00,65.5,1265311.00,85.8,3281707,56.3,3253642.00,36.6,0,0,3232801.00,46.6,1057417.00,71.7,279983.00,1322646.00,1650988.00,25,0,0,0,0,279872,1322460,1630447,22,64523,496886,495995,13,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/30/2021,17,NJ,8623605,474500.00,3613600.00,4535505.00,0,97089.00,0,124195.00,584439.00,7302231.00,0,7215796.00,2200746.00,274477.00,3178518.00,3848761.00,475,82212.00,0,103920.00,149149.00,7531518.00,4582214.00,51.6,0,0,0,0.0,4514813.00,65,1261296.00,85.5,3253517,55.8,3202180.00,36.1,0,0,3182253.00,45.8,1049822.00,71.1,276685.00,1302485.00,1622986.00,24,0,0,0,0,276576,1302303,1603353,21,63803,492922,493084,13,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/29/2021,17,NJ,8501525,460800.00,3568400.00,4472325.00,0,95714.00,0,122437.00,576166.00,7217144.00,0,7133372.00,2188214.00,272348.00,3143794.00,3800527.00,475,81254.00,0,102733.00,148300.00,7444455.00,4545175.00,51.2,0,0,0,0.0,4479499.00,64.5,1256942.00,85.2,3222557,55.3,3150175.00,35.5,0,0,3131241.00,45.1,1041060.00,70.6,274524.00,1283561.00,1592066.00,24,0,0,0,0,274415,1283382,1573423,21,63335,488084,489628,13,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/28/2021,17,NJ,8296605,446000.00,3502300.00,4348305.00,0,93407.00,0,119485.00,562278.00,7133352.00,0,7052357.00,2176317.00,270719.00,3109058.00,3753100.00,475,80311.00,0,101566.00,147493.00,7358645.00,4508353.00,50.8,0,0,0,0.0,4444607.00,64,1252846.00,84.9,3191761,54.7,3099737.00,34.9,0,0,3081644.00,44.4,1032788.00,70,272912.00,1265180.00,1561620.00,25,0,0,0,0,272804,1265007,1543811,22,63001,483760,486014,13,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/27/2021,17,NJ,8200165,445300.00,3408900.00,4345965.00,0,92321.00,0,118097.00,555742.00,7052362.00,0,6974367.00,2164802.00,269751.00,3077684.00,3704452.00,475,79399.00,0,100443.00,146713.00,7275510.00,4473776.00,50.4,0,0,0,0.0,4412104.00,63.5,1249157.00,84.7,3162947,54.3,3050496.00,34.3,0,0,3033272.00,43.7,1024524.00,69.4,271930.00,1248700.00,1529842.00,24,0,0,0,0,271822,1248533,1512896,21,62663,479590,482258,13,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/26/2021,17,NJ,7963795,445300.00,3325800.00,4192695.00,0,89660.00,0,114692.00,539723.00,6974357.00,0,6899974.00,2155079.00,269293.00,3048951.00,3655638.00,475,78521.00,0,99372.00,146054.00,7195760.00,4435930.00,49.9,0,0,0,0.0,4377112.00,63,1245774.00,84.4,3131338,53.7,3008260.00,33.9,0,0,2991814.00,43.1,1017976.00,69,271456.00,1235130.00,1501650.00,24,0,0,0,0,271349,1234965,1485479,21,62565,476264,479135,12,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/25/2021,17,NJ,7963795,445300.00,3325800.00,4192695.00,0,89660.00,0,114692.00,539723.00,6908470.00,0,6838643.00,2148719.00,269279.00,3031665.00,3607051.00,475,77779.00,0,98488.00,145623.00,7128281.00,4402662.00,49.6,0,0,0,0.0,4347591.00,62.6,1243133.00,84.2,3104458,53.2,2974166.00,33.5,0,0,2958542.00,42.6,1014180.00,68.7,271439.00,1227711.00,1474993.00,23,0,0,0,0,271332,1227546,1459644,20,62564,474730,476874,12,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/24/2021,16,NJ,7963795,445300.00,3325800.00,4192695.00,0,89660.00,0,114692.00,539723.00,6826763.00,0,6760661.00,2140075.00,269220.00,3001996.00,3555072.00,475,76859.00,0,97365.00,145037.00,7044408.00,4362697.00,49.1,0,0,0,0.0,4310503.00,62.1,1239844.00,84,3070659,52.7,2930275.00,33,0,0,2915541.00,42,1008738.00,68.4,271365.00,1215992.00,1442894.00,24,0,0,0,0,271258,1215827,1428435,21,62561,472541,473624,12,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/23/2021,16,NJ,7823305,445300.00,3298800.00,4079205.00,0,88079.00,0,112669.00,530201.00,6720403.00,0,6658151.00,2124875.00,269013.00,2954837.00,3496078.00,475,75662.00,0,95889.00,144007.00,6935354.00,4310474.00,48.5,0,0,0,0.0,4261295.00,61.4,1234446.00,83.7,3026849,51.9,2873499.00,32.4,0,0,2859638.00,41.2,998782.00,67.7,271195.00,1195602.00,1406679.00,23,0,0,0,0,271088,1195443,1393087,20,62523,467239,469008,12,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/22/2021,16,NJ,7729345,445300.00,3272700.00,4011345.00,0,87021.00,0,111316.00,523833.00,6605809.00,0,6547122.00,2107559.00,268585.00,2902920.00,3433829.00,475,74371.00,0,94290.00,142834.00,6818349.00,4255550.00,47.9,0,0,0,0.0,4209140.00,60.6,1228933.00,83.3,2980207,51.1,2811184.00,31.6,0,0,2798128.00,40.3,986794.00,66.9,270762.00,1171994.00,1368406.00,22,0,0,0,0,270655,1171837,1355617,19,62462,460432,463888,12,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/21/2021,16,NJ,7444665,445300.00,3109700.00,3889665.00,0,83816.00,0,107216.00,504540.00,6510179.00,0,6454705.00,2092723.00,268273.00,2862240.00,3379191.00,475,73295.00,0,92959.00,141828.00,6720793.00,4209267.00,47.4,0,0,0,0.0,4165450.00,60,1223986.00,83,2941464,50.5,2759775.00,31.1,0,0,2747359.00,39.6,976747.00,66.2,270446.00,1153458.00,1335852.00,19,0,0,0,0,270339,1153304,1323698,18,62394,455217,459125,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/20/2021,16,NJ,7429225,445300.00,3096600.00,3887325.00,0,83642.00,0,106994.00,503494.00,6415408.00,0,6363369.00,2077395.00,267841.00,2822232.00,3324860.00,475,72228.00,0,91643.00,140789.00,6624411.00,4161478.00,46.9,0,0,0,0.0,4120443.00,59.3,1219121.00,82.6,2901322,49.8,2711069.00,30.5,0,0,2699299.00,38.9,966061.00,65.5,269995.00,1132476.00,1308578.00,20,0,0,0,0,269889,1132326,1297065,19,62268,449073,454709,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/19/2021,16,NJ,7169475,445300.00,3006500.00,3717675.00,0,80717.00,0,103253.00,485890.00,6340637.00,0,6291052.00,2066026.00,267373.00,2789490.00,3283299.00,475,71386.00,0,90602.00,140019.00,6545291.00,4119225.00,46.4,0,0,0,0.0,4080173.00,58.8,1214968.00,82.3,2865205,49.1,2673898.00,30.1,0,0,2662681.00,38.3,958452.00,65,269535.00,1118285.00,1286058.00,20,0,0,0,0,269429,1118139,1275094,19,62208,445096,451137,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/18/2021,16,NJ,7169475,445300.00,3006500.00,3717675.00,0,80717.00,0,103253.00,485890.00,6269398.00,0,6222381.00,2057030.00,267273.00,2774212.00,3227438.00,475,70584.00,0,89613.00,139409.00,6472378.00,4082643.00,46,0,0,0,0.0,4045521.00,58.3,1211611.00,82.1,2833910,48.6,2637550.00,29.7,0,0,2626980.00,37.8,952667.00,64.6,269441.00,1109884.00,1258205.00,20,0,0,0,0,269335,1109738,1247888,19,62201,443006,447449,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/17/2021,15,NJ,7169475,445300.00,3006500.00,3717675.00,0,80717.00,0,103253.00,485890.00,6188717.00,0,6143877.00,2045900.00,267128.00,2743563.00,3177551.00,475,69676.00,0,88482.00,138655.00,6388154.00,4035544.00,45.4,0,0,0,0.0,4000235.00,57.6,1207324.00,81.8,2792911,47.9,2600534.00,29.3,0,0,2590401.00,37.3,945629.00,64.1,269274.00,1093974.00,1237267.00,19,0,0,0,0,269169,1093834,1227380,18,62177,439329,444112,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/16/2021,15,NJ,6966065,445300.00,2958700.00,3562065.00,0,78427.00,0,100323.00,472104.00,6076066.00,0,6033422.00,2025827.00,266555.00,2691057.00,3117979.00,475,68407.00,0,86892.00,137294.00,6272658.00,3977971.00,44.8,0,0,0,0.0,3944402.00,56.8,1200930.00,81.4,2743472,47.1,2542293.00,28.6,0,0,2532626.00,36.5,931728.00,63.1,268672.00,1063599.00,1210004.00,18,0,0,0,0,268567,1063468,1200574,17,62055,430449,439214,10,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/15/2021,15,NJ,6902305,445300.00,2927700.00,3529305.00,0,77709.00,0,99405.00,467783.00,5978301.00,0,5937342.00,2008184.00,265141.00,2647328.00,3065357.00,475,67307.00,0,85508.00,136099.00,6170361.00,3922518.00,44.2,0,0,0,0.0,3890346.00,56,1194555.00,81,2695791,46.2,2494175.00,28.1,0,0,2484838.00,35.8,919757.00,62.3,267146.00,1040723.00,1186289.00,17,0,0,0,0,267042,1040598,1177182,16,61792,423349,434606,10,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/14/2021,15,NJ,6636645,445300.00,2811800.00,3379545.00,0,74719.00,0,95579.00,449779.00,5874832.00,0,5836006.00,1989706.00,262940.00,2604470.00,3006947.00,475,66142.00,0,84049.00,134846.00,6063815.00,3862780.00,43.5,0,0,0,0.0,3832397.00,55.2,1187845.00,80.5,2644552,45.4,2445130.00,27.5,0,0,2436171.00,35.1,907404.00,61.5,264722.00,1019528.00,1160863.00,17,0,0,0,0,264618,1019404,1152133,16,61451,416670,429274,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/13/2021,15,NJ,6619975,444100.00,2797500.00,3378375.00,0,74531.00,0,95339.00,448649.00,5769561.00,0,5732770.00,1971642.00,251623.00,2567699.00,2949764.00,475,64957.00,0,82562.00,133622.00,5956417.00,3797352.00,42.8,0,0,0,0.0,3768690.00,54.3,1180101.00,80,2588589,44.4,2391528.00,26.9,0,0,2382935.00,34.3,895024.00,60.7,253046.00,998365.00,1140100.00,17,0,0,0,0,252950,998244,1131725,16,59556,410084,425374,10,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/12/2021,15,NJ,6362455,420000.00,2711500.00,3230955.00,0,71632.00,0,91630.00,431196.00,5673369.00,0,5638537.00,1955187.00,235734.00,2543104.00,2894056.00,475,63874.00,0,81205.00,132507.00,5857468.00,3738568.00,42.1,0,0,0,0.0,3711419.00,53.5,1172729.00,79.5,2538690,43.5,2335482.00,26.3,0,0,2327373.00,33.5,882612.00,59.8,236947.00,982862.00,1115655.00,18,0,0,0,0,236855,982742,1107759,17,56535,405081,420986,10,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/11/2021,15,NJ,6362455,420000.00,2711500.00,3230955.00,0,71632.00,0,91630.00,431196.00,5590502.00,0,5557410.00,1942906.00,218257.00,2525972.00,2845798.00,475,62941.00,0,80036.00,131675.00,5771826.00,3682138.00,41.5,0,0,0,0.0,3656444.00,52.7,1166444.00,79.1,2490000,42.7,2288890.00,25.8,0,0,2281143.00,32.9,873716.00,59.2,219503.00,972375.00,1096994.00,18,0,0,0,0,219421,972257,1089448,17,53887,401941,417878,10,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/10/2021,14,NJ,6362455,420000.00,2711500.00,3230955.00,0,71632.00,0,91630.00,431196.00,5495689.00,0,5464202.00,1927824.00,200971.00,2501204.00,2793039.00,475,61873.00,0,78694.00,130653.00,5673731.00,3619470.00,40.7,0,0,0,0.0,3595057.00,51.8,1159069.00,78.6,2435988,41.8,2236169.00,25.2,0,0,2228789.00,32.1,862942.00,58.5,202047.00,959950.00,1074155.00,17,0,0,0,0,201972,959832,1066969,16,50950,398188,413794,10,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/09/2021,14,NJ,6243165,384200.00,2694700.00,3164265.00,0,70289.00,0,89912.00,423112.00,5351413.00,0,5321782.00,1896731.00,180153.00,2449435.00,2721350.00,475,60249.00,0,76643.00,128545.00,5524848.00,3532817.00,39.8,0,0,0,0.0,3509883.00,50.5,1146536.00,77.7,2363347,40.5,2153059.00,24.2,0,0,2146133.00,30.9,839437.00,56.9,180909.00,930954.00,1041180.00,16,0,0,0,0,180849,930841,1034428,15,46505,386251,406672,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/08/2021,14,NJ,6172285,368600.00,2679200.00,3124485.00,0,69491.00,0,88892.00,418308.00,5226827.00,0,5198475.00,1869785.00,152750.00,2405502.00,2668100.00,475,58846.00,0,74867.00,126719.00,5396944.00,3453842.00,38.9,0,0,0,0.0,3431904.00,49.4,1134726.00,76.9,2297178,39.4,2077411.00,23.4,0,0,2070827.00,29.8,819621.00,55.5,153863.00,907563.00,1015970.00,15,0,0,0,0,153816,907452,1009545,14,42171,376514,400928,8,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/07/2021,14,NJ,5995935,351200.00,2643100.00,3001635.00,0,67505.00,0,86352.00,406357.00,5094041.00,0,5067681.00,1842600.00,137630.00,2365546.00,2590390.00,475,57351.00,0,72983.00,124877.00,5262605.00,3373601.00,38,0,0,0,0.0,3353193.00,48.3,1123544.00,76.1,2229649,38.2,2007906.00,22.6,0,0,2001786.00,28.8,800220.00,54.2,138464.00,887080.00,982349.00,13,0,0,0,0,138422,886972,976379,13,38927,368065,393220,8,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/06/2021,14,NJ,5648815,220400.00,2562500.00,2865915.00,0,63597.00,0,81353.00,382832.00,4979819.00,0,4954792.00,1817079.00,124850.00,2325507.00,2528987.00,475,56065.00,0,71358.00,123147.00,5146534.00,3304307.00,37.2,0,0,0,0.0,3284907.00,47.3,1112590.00,75.4,2172317,37.3,1948426.00,21.9,0,0,1942649.00,28,782384.00,53,125612.00,865883.00,956920.00,11,0,0,0,0,125576,865775,951287,11,35679,359459,387239,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/05/2021,14,NJ,5517655,218300.00,2489600.00,2809755.00,0,62120.00,0,79464.00,373943.00,4909547.00,0,4744852.00,1772935.00,120462.00,2296015.00,2492595.00,475,55274.00,0,68334.00,120155.00,5074535.00,3266042.00,36.8,0,0,0,0.0,3156786.00,45.5,1094399.00,74.2,2062387,35.4,1910700.00,21.5,0,0,1844311.00,26.6,752753.00,51,121246.00,849637.00,939806.00,11,0,0,0,0,114199,826609,903492,11,32548,344252,375946,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/04/2021,14,NJ,5517655,218300.00,2489600.00,2809755.00,0,62120.00,0,79464.00,373943.00,4855447.00,0,4744847.00,1772934.00,118215.00,2278403.00,2458354.00,475,54665.00,0,68334.00,120155.00,5019721.00,3229559.00,36.4,0,0,0,0.0,3156781.00,45.5,1094399.00,74.2,2062382,35.4,1890162.00,21.3,0,0,1844312.00,26.6,752753.00,51,119002.00,841752.00,929397.00,11,0,0,0,0,114199,826611,903491,11,32548,344253,375945,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/03/2021,13,NJ,5517655,218300.00,2489600.00,2809755.00,0,62120.00,0,79464.00,373943.00,4766910.00,0,4744624.00,1772859.00,113532.00,2250922.00,2401981.00,475,53668.00,0,68331.00,120150.00,4927895.00,3173887.00,35.7,0,0,0,0.0,3156568.00,45.5,1094329.00,74.2,2062239,35.4,1849501.00,20.8,0,0,1844244.00,26.6,752712.00,51,114181.00,826721.00,908588.00,11,0,0,0,0,114141,826601,903491,11,32511,344248,375946,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/02/2021,13,NJ,5450855,216100.00,2471800.00,2762955.00,0,61368.00,0,78502.00,369416.00,4655258.00,0,4634299.00,1746912.00,107762.00,2213366.00,2333655.00,475,52411.00,0,66742.00,118392.00,4810410.00,3103304.00,34.9,0,0,0,0.0,3087183.00,44.5,1083125.00,73.4,2004058,34.4,1796703.00,20.2,0,0,1791770.00,25.8,735650.00,49.9,108138.00,806725.00,881830.00,10,0,0,0,0,108106,806620,877034,10,30805,336195,368644,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/01/2021,13,NJ,5419345,211500.00,2471800.00,2736045.00,0,61014.00,0,78048.00,367280.00,4523995.00,0,4504284.00,1712554.00,100227.00,2158760.00,2264533.00,475,50933.00,0,64869.00,116063.00,4675401.00,3027313.00,34.1,0,0,0,0.0,3012139.00,43.4,1069816.00,72.5,1942323,33.3,1730178.00,19.5,0,0,1725549.00,24.9,712248.00,48.3,100441.00,776496.00,853232.00,9,0,0,0,0,100416,776392,848732,9,28988,323119,360135,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
