Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
09/23/2021,38,PR,4942810,191600.00,2013800.00,2737410.00,0,154768.00,173536.00,188588.00,910399.00,4610741.00,4609177.00,4244482.00,1135893.00,130718.00,1861375.00,2618254.00,394,144370.00,161822.00,161944.00,167128.00,4639395.00,2509618.00,78.6,2508378.00,88.1,197865,82.3,2310513.00,88.2,606075.00,89.2,1704438,83.4,2210865.00,69.2,2210494.00,77.6,2041606.00,77.9,543315.00,79.9,129994.00,859332.00,1221489.00,50,129945,859273,1221226,50,129829,858944,1052785,48,22278,269922,251106,9,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/22/2021,38,PR,4938390,191100.00,2009880.00,2737410.00,0,154629.00,173381.00,188419.00,909585.00,4610402.00,4608838.00,4244146.00,1135843.00,130716.00,1861053.00,2618239.00,394,144360.00,161811.00,161931.00,167120.00,4638753.00,2509427.00,78.6,2508187.00,88.1,197855,82.3,2310332.00,88.1,606048.00,89.2,1704284,83.4,2210461.00,69.2,2210090.00,77.6,2041219.00,77.9,543280.00,79.9,129992.00,859069.00,1221350.00,50,129943,859010,1221087,50,129827,858681,1052663,48,22278,269897,251096,9,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/21/2021,38,PR,4937350,191100.00,2008840.00,2737410.00,0,154597.00,173344.00,188379.00,909393.00,4600125.00,4598569.00,4234785.00,1133758.00,130564.00,1858686.00,2610483.00,392,144038.00,161450.00,161574.00,166814.00,4628436.00,2506297.00,78.5,2505064.00,87.9,197583,82.2,2307481.00,88,605507.00,89.1,1701974,83.3,2204469.00,69,2204100.00,77.4,2035843.00,77.7,542303.00,79.8,129843.00,857805.00,1216772.00,49,129795,857746,1216510,49,129679,857417,1048700,47,22259,269646,250389,9,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/20/2021,38,PR,4936090,191100.00,2007580.00,2737410.00,0,154557.00,173300.00,188331.00,909161.00,4597592.00,4596036.00,4232446.00,1133316.00,130544.00,1857909.00,2608747.00,392,143958.00,161361.00,161484.00,166748.00,4625859.00,2505503.00,78.5,2504270.00,87.9,197520,82.2,2306750.00,88,605369.00,89.1,1701381,83.3,2202826.00,69,2202457.00,77.3,2034340.00,77.6,542059.00,79.8,129822.00,857335.00,1215620.00,49,129774,857276,1215358,49,129658,856947,1047688,47,22257,269572,250221,9,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/19/2021,38,PR,4936090,191100.00,2007580.00,2737410.00,0,154557.00,173300.00,188331.00,909161.00,4573230.00,4571679.00,4210338.00,1128868.00,130212.00,1851152.00,2591475.00,391,143196.00,160506.00,160641.00,166094.00,4601800.00,2497297.00,78.2,2496066.00,87.6,196748,81.9,2299318.00,87.7,603981.00,88.9,1695337,83.0,2188664.00,68.5,2188298.00,76.8,2021630.00,77.1,539892.00,79.4,129509.00,853607.00,1205499.00,49,129461,853549,1205239,49,129345,853223,1039015,47,22219,268968,248696,9,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/18/2021,37,PR,4936090,191100.00,2007580.00,2737410.00,0,154557.00,173300.00,188331.00,909161.00,4573121.00,4571570.00,4210231.00,1128821.00,130210.00,1851076.00,2591444.00,391,143192.00,160502.00,160637.00,166087.00,4601648.00,2497231.00,78.2,2496000.00,87.6,196745,81.9,2299255.00,87.7,603967.00,88.9,1695288,83.0,2188618.00,68.5,2188252.00,76.8,2021586.00,77.1,539882.00,79.4,129507.00,853585.00,1205477.00,49,129459,853527,1205217,49,129343,853201,1038995,47,22219,268962,248692,9,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/17/2021,37,PR,4936090,191100.00,2007580.00,2737410.00,0,154557.00,173300.00,188331.00,909161.00,4561783.00,4560242.00,4200228.00,1126718.00,130018.00,1848384.00,2582990.00,391,142837.00,160104.00,160255.00,165778.00,4590328.00,2493130.00,78.1,2491906.00,87.5,196315,81.7,2295591.00,87.6,603246.00,88.8,1692345,82.8,2182182.00,68.3,2181819.00,76.6,2016022.00,76.9,538885.00,79.3,129322.00,852123.00,1200688.00,49,129274,852065,1200431,49,129158,851740,1035077,47,22191,268701,247984,9,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/16/2021,37,PR,4927730,191000.00,1999320.00,2737410.00,0,154296.00,173006.00,188012.00,907621.00,4508458.00,4506927.00,4154406.00,1121401.00,129334.00,1826422.00,2552323.00,379,141168.00,158233.00,158507.00,164995.00,4537666.00,2482136.00,77.7,2480918.00,87.1,194908,81.1,2286010.00,87.2,601846.00,88.6,1684164,82.4,2152960.00,67.4,2152598.00,75.6,1992651.00,76,536515.00,78.9,128706.00,844404.00,1179802.00,48,128658,844346,1179546,48,128542,844023,1020039,47,22094,267887,246525,9,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/15/2021,37,PR,4921850,190000.00,1994440.00,2737410.00,0,154112.00,172800.00,187788.00,906538.00,4486534.00,4485007.00,4135171.00,1118269.00,129021.00,1819892.00,2537242.00,379,140481.00,157463.00,157773.00,164535.00,4515883.00,2473476.00,77.4,2472260.00,86.8,193830,80.6,2278430.00,86.9,600618.00,88.4,1677812,82.1,2140731.00,67,2140371.00,75.1,1981991.00,75.6,535083.00,78.7,128396.00,840576.00,1171712.00,47,128348,840518,1171458,47,128233,840196,1013516,46,22057,267453,245564,9,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/14/2021,37,PR,4921170,190000.00,1993760.00,2737410.00,0,154090.00,172776.00,187762.00,906413.00,4477759.00,4476237.00,4127333.00,1116623.00,128780.00,1817717.00,2530883.00,379,140206.00,157155.00,157474.00,164292.00,4507013.00,2470389.00,77.4,2469176.00,86.7,193512,80.5,2275664.00,86.8,600109.00,88.3,1675555,82.0,2135595.00,66.9,2135237.00,75,1977469.00,75.4,534337.00,78.6,128168.00,839349.00,1168031.00,47,128120,839291,1167779,47,128005,838972,1010446,46,22025,267251,245052,9,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/13/2021,37,PR,4404470,190000.00,1992220.00,2222250.00,0,137911.00,154635.00,168048.00,811244.00,4477176.00,4475654.00,4126825.00,1116571.00,128777.00,1817662.00,2530358.00,379,140188.00,157135.00,157455.00,164285.00,4506297.00,2470021.00,77.3,2468808.00,86.7,193478,80.5,2275330.00,86.8,600068.00,88.3,1675262,82.0,2135285.00,66.9,2134927.00,75,1977210.00,75.4,534314.00,78.6,128164.00,839294.00,1167780.00,47,128116,839236,1167528,47,128001,838917,1010246,46,22025,267247,245033,9,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/12/2021,37,PR,4404470,190000.00,1992220.00,2222250.00,0,137911.00,154635.00,168048.00,811244.00,4473274.00,4471752.00,4123544.00,1116006.00,128622.00,1817018.00,2527255.00,379,140066.00,156998.00,157329.00,164202.00,4502172.00,2468517.00,77.3,2467304.00,86.6,193325,80.4,2273979.00,86.8,599830.00,88.3,1674149,81.9,2132882.00,66.8,2132524.00,74.9,1975295.00,75.4,534101.00,78.6,128011.00,838981.00,1165843.00,47,127963,838923,1165591,47,127848,838604,1008797,46,21990,267191,244911,9,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/11/2021,36,PR,4404470,190000.00,1992220.00,2222250.00,0,137911.00,154635.00,168048.00,811244.00,4463429.00,4461910.00,4114772.00,1113836.00,128378.00,1814708.00,2519965.00,378,139758.00,156652.00,156995.00,163882.00,4492285.00,2465265.00,77.2,2464053.00,86.5,193007,80.3,2271046.00,86.6,599199.00,88.2,1671847,81.8,2127103.00,66.6,2126747.00,74.7,1970264.00,75.2,533019.00,78.4,127777.00,837818.00,1161461.00,47,127729,837760,1161211,47,127614,837441,1005163,46,21963,266935,244112,9,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/10/2021,36,PR,4403150,190000.00,1990900.00,2222250.00,0,137870.00,154589.00,167997.00,811001.00,4397647.00,4396138.00,4063250.00,1107840.00,126095.00,1797287.00,2473896.00,369,137698.00,154343.00,155029.00,163000.00,4427671.00,2445590.00,76.6,2444384.00,85.8,188363,78.4,2256021.00,86.1,597587.00,87.9,1658434,81.2,2086690.00,65.3,2086339.00,73.2,1938842.00,74,529640.00,77.9,125650.00,827476.00,1133516.00,48,125603,827421,1133267,48,125489,827107,986199,47,21731,265705,242195,9,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/09/2021,36,PR,4396730,190000.00,1984480.00,2222250.00,0,137669.00,154364.00,167752.00,809818.00,4378233.00,4376734.00,4046466.00,1104621.00,125487.00,1792488.00,2459889.00,369,137090.00,153662.00,154389.00,162526.00,4408092.00,2437634.00,76.3,2436437.00,85.5,187433,78.0,2249004.00,85.8,596191.00,87.7,1652813,80.9,2075828.00,65,2075478.00,72.9,1929686.00,73.6,528261.00,77.7,125052.00,824725.00,1126003.00,48,125005,824671,1125754,48,124892,824360,980387,47,21647,265197,241408,9,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/08/2021,36,PR,4396030,190000.00,1983780.00,2222250.00,0,137647.00,154339.00,167726.00,809689.00,4365052.00,4363557.00,4035078.00,1102530.00,125125.00,1789084.00,2450475.00,368,136677.00,153199.00,153954.00,162219.00,4395014.00,2431961.00,76.1,2430768.00,85.3,186773,77.7,2243995.00,85.6,595246.00,87.6,1648749,80.7,2068937.00,64.8,2068587.00,72.6,1923911.00,73.4,527468.00,77.6,124702.00,822886.00,1121301.00,48,124655,822832,1121052,48,124542,822522,976800,47,21590,264927,240942,9,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/07/2021,36,PR,4396030,190000.00,1983780.00,2222250.00,0,137647.00,154339.00,167726.00,809689.00,4338431.00,4336939.00,4011990.00,1097203.00,124588.00,1782704.00,2430771.00,368,135844.00,152264.00,153073.00,161435.00,4368490.00,2418884.00,75.7,2417694.00,84.9,185347,77.1,2232347.00,85.2,592571.00,87.2,1639776,80.2,2055946.00,64.4,2055596.00,72.2,1913017.00,73,525153.00,77.3,124170.00,819967.00,1111761.00,48,124123,819913,1111512,48,124012,819605,969353,47,21488,264539,239117,9,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/06/2021,36,PR,4396030,190000.00,1983780.00,2222250.00,0,137647.00,154339.00,167726.00,809689.00,4338387.00,4336895.00,4011946.00,1097203.00,124588.00,1782660.00,2430771.00,368,135842.00,152263.00,153071.00,161435.00,4368344.00,2418832.00,75.7,2417642.00,84.9,185346,77.1,2232296.00,85.2,592564.00,87.2,1639732,80.2,2055898.00,64.4,2055548.00,72.2,1912979.00,73,525151.00,77.3,124170.00,819953.00,1111727.00,48,124123,819899,1111478,48,124012,819591,969329,47,21488,264539,239115,9,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/05/2021,36,PR,4396170,190000.00,1983920.00,2222250.00,0,137652.00,154344.00,167731.00,809715.00,4338354.00,4336862.00,4011913.00,1097203.00,124588.00,1782627.00,2430771.00,368,135841.00,152262.00,153070.00,161435.00,4368204.00,2418781.00,75.7,2417591.00,84.9,185334,77.1,2232257.00,85.2,592559.00,87.2,1639698,80.2,2055843.00,64.4,2055493.00,72.2,1912933.00,73,525148.00,77.3,124170.00,819946.00,1111679.00,48,124123,819892,1111430,48,124012,819584,969290,47,21488,264539,239112,9,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/04/2021,35,PR,4396370,190000.00,1984120.00,2222250.00,0,137658.00,154351.00,167739.00,809752.00,4304242.00,4302757.00,3980623.00,1090595.00,124112.00,1775173.00,2404589.00,368,134773.00,151064.00,151876.00,160463.00,4335031.00,2402106.00,75.2,2400920.00,84.3,184086,76.6,2216834.00,84.6,589095.00,86.7,1627739,79.6,2039755.00,63.9,2039408.00,71.6,1898348.00,72.4,522384.00,76.9,123731.00,816883.00,1099093.00,48,123684,816830,1098846,48,123573,816522,958206,47,21400,263174,237801,9,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/03/2021,35,PR,4395470,190000.00,1983220.00,2222250.00,0,137630.00,154319.00,167704.00,809586.00,4289043.00,4287563.00,3967402.00,1088036.00,123789.00,1770913.00,2393973.00,368,134297.00,150531.00,151372.00,160086.00,4319769.00,2394331.00,75,2393149.00,84,183229,76.2,2209920.00,84.3,587788.00,86.5,1622132,79.4,2032851.00,63.7,2032505.00,71.4,1892559.00,72.2,521475.00,76.7,123413.00,815235.00,1094155.00,48,123366,815182,1093909,48,123255,814874,954383,47,21347,262801,237318,9,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/02/2021,35,PR,4394770,190000.00,1982520.00,2222250.00,0,137608.00,154295.00,167678.00,809457.00,4271096.00,4269620.00,3951615.00,1085014.00,123320.00,1765233.00,2382178.00,365,133735.00,149901.00,150770.00,159642.00,4301616.00,2385275.00,74.7,2384096.00,83.7,182444,75.9,2201652.00,84,586022.00,86.2,1615630,79.1,2024176.00,63.4,2023831.00,71.1,1885276.00,71.9,520509.00,76.6,122949.00,812724.00,1088457.00,46,122902,812671,1088212,46,122791,812366,950074,45,21278,262478,236744,9,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/01/2021,35,PR,4376130,190000.00,1963880.00,2222250.00,0,137024.00,153640.00,166966.00,806024.00,4252724.00,4251252.00,3935431.00,1082735.00,122775.00,1760514.00,2369071.00,364,133160.00,149256.00,150152.00,159306.00,4283152.00,2375061.00,74.4,2373886.00,83.3,181343,75.5,2192543.00,83.7,584748.00,86,1607795,78.7,2016133.00,63.1,2015788.00,70.8,1878322.00,71.7,519749.00,76.5,122410.00,810991.00,1082687.00,45,122363,810938,1082442,45,122254,810635,945389,44,21211,262254,236275,9,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/31/2021,35,PR,4375710,190000.00,1963460.00,2222250.00,0,137011.00,153626.00,166950.00,805947.00,4238431.00,4236965.00,3922788.00,1080981.00,122483.00,1757229.00,2358355.00,364,132712.00,148755.00,149670.00,159048.00,4268815.00,2367418.00,74.1,2366247.00,83.1,180533,75.1,2185714.00,83.4,583842.00,85.9,1601872,78.4,2009771.00,62.9,2009428.00,70.5,1872788.00,71.5,519108.00,76.4,122119.00,809831.00,1077776.00,45,122072,809779,1077532,45,121963,809479,941302,44,21178,262083,235838,9,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/30/2021,35,PR,4371510,190000.00,1959260.00,2222250.00,0,136879.00,153478.00,166790.00,805173.00,4233402.00,4231936.00,3918424.00,1080291.00,122431.00,1755888.00,2354719.00,364,132555.00,148578.00,149503.00,158947.00,4263713.00,2364061.00,74,2362890.00,83,180125,74.9,2182765.00,83.3,583398.00,85.8,1599367,78.3,2008193.00,62.9,2007850.00,70.5,1871475.00,71.4,518926.00,76.4,122069.00,809606.00,1076473.00,45,122022,809554,1076229,45,121913,809254,940264,44,21169,262060,235688,9,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/29/2021,35,PR,4371510,190000.00,1959260.00,2222250.00,0,136879.00,153478.00,166790.00,805173.00,4224421.00,4222957.00,3910525.00,1078836.00,122159.00,1753238.00,2348660.00,364,132274.00,148263.00,149202.00,158733.00,4254620.00,2358252.00,73.8,2357083.00,82.8,179495,74.7,2177588.00,83.1,582503.00,85.7,1595085,78.1,2005132.00,62.8,2004789.00,70.4,1868878.00,71.3,518524.00,76.3,121801.00,808962.00,1074324.00,45,121754,808910,1074080,45,121645,808612,938577,44,21138,261961,235416,9,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/28/2021,34,PR,4367030,190000.00,1954780.00,2222250.00,0,136739.00,153321.00,166619.00,804348.00,4207477.00,4206020.00,3895577.00,1076484.00,121873.00,1748952.00,2336290.00,362,131743.00,147668.00,148632.00,158387.00,4237680.00,2347524.00,73.5,2346360.00,82.4,178319,74.2,2168041.00,82.7,581025.00,85.5,1587016,77.7,1999394.00,62.6,1999053.00,70.2,1863929.00,71.1,517908.00,76.2,121520.00,807743.00,1070087.00,44,121473,807691,1069845,44,121364,807393,935129,43,21109,261787,235003,9,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/27/2021,34,PR,4365670,190000.00,1953420.00,2222250.00,0,136697.00,153273.00,166567.00,804097.00,4193852.00,4192401.00,3883797.00,1074500.00,121605.00,1745260.00,2326626.00,361,131317.00,147190.00,148182.00,158095.00,4223983.00,2338551.00,73.2,2337392.00,82.1,177129,73.7,2160263.00,82.4,579809.00,85.3,1580454,77.3,1995080.00,62.5,1994740.00,70,1860238.00,71,517353.00,76.1,121259.00,806644.00,1067133.00,44,121212,806592,1066892,44,121103,806296,932796,43,21076,261583,234685,9,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/26/2021,34,PR,4341450,190000.00,1929200.00,2222250.00,0,135938.00,152423.00,165643.00,799636.00,4179097.00,4177657.00,3871051.00,1072183.00,121046.00,1741513.00,2316177.00,361,130855.00,146672.00,147696.00,157754.00,4209118.00,2329210.00,72.9,2328060.00,81.7,175862,73.2,2152198.00,82.1,578513.00,85.1,1573685,77.0,1989764.00,62.3,1989426.00,69.8,1855667.00,70.8,516502.00,76,120704.00,805557.00,1063460.00,43,120657,805505,1063221,43,120550,805210,929865,42,20969,261238,234286,9,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/25/2021,34,PR,4338030,190000.00,1925780.00,2222250.00,0,135831.00,152303.00,165513.00,799006.00,4166373.00,4164941.00,3859986.00,1070215.00,120594.00,1737976.00,2307445.00,358,130456.00,146226.00,147274.00,157464.00,4196295.00,2321803.00,72.7,2320658.00,81.5,174843,72.7,2145815.00,81.9,577486.00,85,1568329,76.7,1984407.00,62.1,1984072.00,69.7,1850948.00,70.6,515660.00,75.9,120253.00,804267.00,1059846.00,41,120207,804215,1059609,41,120100,803920,926888,40,20878,260869,233905,8,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/24/2021,34,PR,4330470,190000.00,1918220.00,2222250.00,0,135594.00,152037.00,165224.00,797614.00,4166339.00,4164907.00,3859952.00,1070204.00,120595.00,1737945.00,2307442.00,357,130455.00,146225.00,147272.00,157463.00,4196116.00,2321685.00,72.7,2320540.00,81.5,174832,72.7,2145708.00,81.9,577470.00,85,1568238,76.7,1984345.00,62.1,1984010.00,69.7,1850894.00,70.6,515652.00,75.9,120249.00,804243.00,1059812.00,41,120203,804191,1059575,41,120096,803896,926862,40,20878,260863,233903,8,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/23/2021,34,PR,4330470,190000.00,1918220.00,2222250.00,0,135594.00,152037.00,165224.00,797614.00,4151188.00,4149759.00,3846879.00,1068015.00,120070.00,1733695.00,2297066.00,357,129981.00,145693.00,146773.00,157141.00,4181010.00,2311875.00,72.4,2310733.00,81.1,173387,72.1,2137346.00,81.5,576280.00,84.8,1561066,76.4,1979057.00,62,1978722.00,69.5,1846232.00,70.4,514773.00,75.7,119731.00,802551.00,1056734.00,41,119685,802499,1056497,41,119578,802204,924410,40,20804,260404,233557,8,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/22/2021,34,PR,4330470,190000.00,1918220.00,2222250.00,0,135594.00,152037.00,165224.00,797614.00,4144445.00,4143019.00,3841201.00,1067105.00,119836.00,1731920.00,2292332.00,357,129770.00,145456.00,146557.00,157007.00,4174297.00,2306816.00,72.2,2305677.00,80.9,172503,71.8,2133174.00,81.4,575678.00,84.7,1557496,76.2,1977433.00,61.9,1977098.00,69.4,1844789.00,70.4,514553.00,75.7,119500.00,801945.00,1055947.00,41,119454,801893,1055710,41,119347,801599,923803,40,20778,260294,233473,8,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/21/2021,33,PR,4330470,190000.00,1918220.00,2222250.00,0,135594.00,152037.00,165224.00,797614.00,4132422.00,4131001.00,3831410.00,1065622.00,119537.00,1729717.00,2282812.00,356,129393.00,145034.00,146183.00,156788.00,4162143.00,2298786.00,72,2297650.00,80.7,170962,71.1,2126688.00,81.1,574778.00,84.6,1551910,75.9,1973474.00,61.8,1973141.00,69.3,1841523.00,70.3,514072.00,75.6,119202.00,801199.00,1053032.00,41,119156,801147,1052797,41,119050,800853,921580,40,20729,260160,233175,8,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/20/2021,33,PR,4330470,190000.00,1918220.00,2222250.00,0,135594.00,152037.00,165224.00,797614.00,4132363.00,4130942.00,3831351.00,1065608.00,119529.00,1729668.00,2282810.00,356,129391.00,145032.00,146181.00,156786.00,4161885.00,2298597.00,72,2297461.00,80.7,170945,71.1,2126516.00,81.1,574748.00,84.6,1551768,75.9,1973400.00,61.8,1973067.00,69.3,1841452.00,70.3,514058.00,75.6,119194.00,801175.00,1052990.00,41,119148,801123,1052755,41,119042,800829,921541,40,20726,260151,233173,8,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/19/2021,33,PR,4316890,190000.00,1904640.00,2222250.00,0,135169.00,151561.00,164706.00,795113.00,4113335.00,4111923.00,3815919.00,1063267.00,118790.00,1725459.00,2268730.00,356,128796.00,144364.00,145592.00,156442.00,4142868.00,2284810.00,71.5,2283681.00,80.2,168210,70.0,2115471.00,80.7,573242.00,84.3,1542229,75.5,1967753.00,61.6,1967422.00,69.1,1836643.00,70.1,513186.00,75.5,118464.00,799678.00,1049570.00,41,118418,799626,1049337,41,118312,799332,918959,40,20581,259846,232751,8,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/18/2021,33,PR,4307230,190000.00,1894980.00,2222250.00,0,134867.00,151221.00,164338.00,793334.00,4101567.00,4100157.00,3806203.00,1062033.00,118351.00,1722058.00,2260804.00,354,128427.00,143951.00,145222.00,156260.00,4131046.00,2276461.00,71.3,2275334.00,79.9,166646,69.3,2108688.00,80.5,572423.00,84.2,1536265,75.2,1963906.00,61.5,1963576.00,68.9,1833281.00,69.9,512725.00,75.4,118030.00,798079.00,1047757.00,40,117985,798027,1047524,40,117879,797735,917628,39,20522,259637,232559,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/17/2021,33,PR,4293790,190000.00,1881540.00,2222250.00,0,134446.00,150750.00,163825.00,790858.00,4101529.00,4100119.00,3806165.00,1062019.00,118349.00,1722024.00,2260802.00,354,128426.00,143950.00,145220.00,156258.00,4130957.00,2276402.00,71.3,2275275.00,79.9,166642,69.3,2108633.00,80.5,572411.00,84.2,1536222,75.2,1963871.00,61.5,1963541.00,68.9,1833250.00,69.9,512720.00,75.4,118025.00,798063.00,1047743.00,40,117980,798011,1047510,40,117874,797719,917618,39,20522,259632,232559,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/16/2021,33,PR,4293790,190000.00,1881540.00,2222250.00,0,134446.00,150750.00,163825.00,790858.00,4088159.00,4086760.00,3795414.00,1060651.00,117955.00,1718525.00,2251325.00,354,128007.00,143481.00,144810.00,156057.00,4117407.00,2267166.00,71,2266048.00,79.6,164872,68.6,2101176.00,80.2,571594.00,84.1,1529582,74.8,1959314.00,61.3,1958986.00,68.8,1829555.00,69.8,512138.00,75.4,117499.00,796891.00,1044884.00,40,117454,796839,1044653,40,117348,796547,915621,39,20459,259449,232223,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/15/2021,33,PR,4293790,190000.00,1881540.00,2222250.00,0,134446.00,150750.00,163825.00,790858.00,4081296.00,4079900.00,3790153.00,1059957.00,117736.00,1716992.00,2246214.00,354,127792.00,143240.00,144609.00,155955.00,4110572.00,2262041.00,70.8,2260926.00,79.4,163667,68.1,2097259.00,80,571128.00,84,1526131,74.7,1957395.00,61.3,1957067.00,68.7,1828031.00,69.7,511884.00,75.3,117280.00,796401.00,1043674.00,40,117235,796349,1043443,40,117129,796058,914805,39,20422,259362,232093,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
