Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/09/2021,14,WI,3960825,250500.00,1765200.00,1945125.00,0,68027.00,0,86940.00,389369.00,3461130.00,0,3443892.00,1576933.00,115861.00,1530570.00,1814291.00,408,59445.00,0,75593.00,155020.00,3447996.00,2177355.00,37.4,0,0,0,0.0,2162762.00,47.5,844078.00,83,1318684,38.2,1353739.00,23.3,0,0,1351580.00,29.7,717059.00,70.5,112187.00,561972.00,679398.00,182,0,0,0,0,112126,561913,677361,180,12011,348193,356779,76,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/08/2021,14,WI,3890685,238800.00,1744200.00,1907685.00,0,66822.00,0,85400.00,382474.00,3367885.00,0,3352884.00,1560356.00,102139.00,1496698.00,1768642.00,406,57843.00,0,73595.00,153391.00,3355766.00,2124005.00,36.5,0,0,0,0.0,2111329.00,46.3,840172.00,82.6,1271157,36.8,1302712.00,22.4,0,0,1300810.00,28.6,703796.00,69.2,98912.00,543658.00,659963.00,179,0,0,0,0,98860,543608,658165,177,10943,341180,351597,76,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/07/2021,14,WI,3865215,230900.00,1727800.00,1906515.00,0,66385.00,0,84841.00,379970.00,3294426.00,0,3280729.00,1545175.00,91721.00,1466677.00,1735630.00,398,56582.00,0,72012.00,151898.00,3283182.00,2079944.00,35.7,0,0,0,0.0,2068386.00,45.4,836110.00,82.2,1232276,35.7,1260412.00,21.6,0,0,1258685.00,27.6,690092.00,67.8,88464.00,525249.00,646524.00,175,0,0,0,0,88416,525205,644890,174,10014,332863,347142,73,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/06/2021,14,WI,3854645,228900.00,1720400.00,1905345.00,0,66203.00,0,84609.00,378931.00,3259060.00,0,3246582.00,1537679.00,87378.00,1455560.00,1715725.00,397,55974.00,0,71262.00,151161.00,3248073.00,2057082.00,35.3,0,0,0,0.0,2046654.00,44.9,833937.00,82,1212717,35.1,1244042.00,21.4,0,0,1242391.00,27.3,684333.00,67.3,84200.00,519279.00,640386.00,177,0,0,0,0,84154,519239,638822,176,9489,329628,345143,73,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/05/2021,14,WI,3470905,140300.00,1603100.00,1727505.00,0,59613.00,0,76186.00,341207.00,3250426.00,0,3130953.00,1513582.00,86082.00,1452365.00,1711582.00,397,55826.00,0,68724.00,148793.00,3239716.00,2054787.00,35.3,0,0,0,0.0,1981268.00,43.5,828785.00,81.5,1152483,33.4,1242184.00,21.3,0,0,1190751.00,26.1,667331.00,65.6,83455.00,518846.00,639704.00,179,0,0,0,0,75353,501236,614090,72,8729,322586,335977,39,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/04/2021,14,WI,3470905,140300.00,1603100.00,1727505.00,0,59613.00,0,76186.00,341207.00,3208168.00,0,3130113.00,1513121.00,82455.00,1435666.00,1689652.00,395,55100.00,0,68706.00,148747.00,3198252.00,2031543.00,34.9,0,0,0,0.0,1981185.00,43.5,828764.00,81.5,1152421,33.4,1220850.00,21,0,0,1189959.00,26.1,666881.00,65.6,79929.00,510510.00,630236.00,175,0,0,0,0,75317,500485,614085,72,8719,322149,335974,39,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/03/2021,13,WI,3470905,140300.00,1603100.00,1727505.00,0,59613.00,0,76186.00,341207.00,3140168.00,0,3129087.00,1512829.00,77767.00,1409244.00,1652908.00,249,53932.00,0,68683.00,148719.00,3130718.00,1990383.00,34.2,0,0,0,0.0,1980931.00,43.5,828713.00,81.5,1152218,33.4,1190601.00,20.4,0,0,1189151.00,26.1,666634.00,65.5,75304.00,500291.00,614934.00,72,0,0,0,0,75255,500233,613591,72,8698,322048,335849,39,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/02/2021,13,WI,3449245,139700.00,1603100.00,1706445.00,0,59241.00,0,75710.00,339078.00,3049407.00,0,3039339.00,1491532.00,69197.00,1372385.00,1607581.00,244,52373.00,0,66713.00,146625.00,3040811.00,1938854.00,33.3,0,0,0,0.0,1930339.00,42.4,824485.00,81.1,1105854,32.0,1144235.00,19.7,0,0,1142927.00,25.1,649134.00,63.8,66843.00,481991.00,595332.00,69,0,0,0,0,66806,481957,594095,69,7852,312768,328477,37,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/01/2021,13,WI,3399265,137200.00,1583700.00,1678365.00,0,58382.00,0,74613.00,334165.00,2969294.00,0,2960067.00,1471303.00,60342.00,1342258.00,1566462.00,232,50997.00,0,64973.00,144636.00,2962248.00,1890610.00,32.5,0,0,0,0.0,1882796.00,41.3,820170.00,80.6,1062626,30.8,1105832.00,19,0,0,1104611.00,24.2,632649.00,62.2,58543.00,468995.00,578230.00,64,0,0,0,0,58508,468961,577078,64,7104,304942,320570,33,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/31/2021,13,WI,3355325,114000.00,1565300.00,1676025.00,0,57628.00,0,73649.00,329845.00,2905410.00,0,2896884.00,1455759.00,56623.00,1316087.00,1532474.00,226,49900.00,0,63586.00,143108.00,2899416.00,1850625.00,31.8,0,0,0,0.0,1843412.00,40.5,816270.00,80.2,1027142,29.7,1079684.00,18.5,0,0,1078519.00,23.7,620985.00,61,54883.00,458750.00,565989.00,62,0,0,0,0,54848,458717,564892,62,6825,299666,314461,33,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/30/2021,13,WI,3348455,113800.00,1559800.00,1674855.00,0,57510.00,0,73498.00,329170.00,2870834.00,0,2862673.00,1446946.00,55679.00,1302587.00,1512343.00,225,49306.00,0,62835.00,142242.00,2864908.00,1829412.00,31.4,0,0,0,0.0,1822519.00,40,814310.00,80.1,1008209,29.2,1065710.00,18.3,0,0,1064573.00,23.4,614155.00,60.4,53961.00,453366.00,558321.00,62,0,0,0,0,53927,453333,557251,62,6740,296517,310865,33,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/29/2021,13,WI,2996415,75100.00,1447700.00,1473615.00,0,51463.00,0,65771.00,294562.00,2853949.00,0,2845948.00,1442075.00,55262.00,1296015.00,1502447.00,225,49016.00,0,62468.00,141763.00,2848393.00,1819527.00,31.3,0,0,0,0.0,1812773.00,39.8,813581.00,80,999192,28.9,1058703.00,18.2,0,0,1057580.00,23.2,610274.00,60,53528.00,450484.00,554629.00,62,0,0,0,0,53494,450451,553573,62,6696,294546,308999,33,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/28/2021,13,WI,2996415,75100.00,1447700.00,1473615.00,0,51463.00,0,65771.00,294562.00,2808953.00,0,2801416.00,1428582.00,54392.00,1280220.00,1474119.00,222,48244.00,0,61491.00,140437.00,2804505.00,1794367.00,30.8,0,0,0,0.0,1788022.00,39.2,811095.00,79.7,976927,28.3,1039433.00,17.9,0,0,1038351.00,22.8,599870.00,59,52671.00,443646.00,543055.00,61,0,0,0,0,52637,443614,542039,61,6625,289304,303909,32,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/27/2021,12,WI,2996415,75100.00,1447700.00,1473615.00,0,51463.00,0,65771.00,294562.00,2736745.00,0,2729738.00,1409167.00,52717.00,1251472.00,1432336.00,220,47003.00,0,59917.00,138528.00,2732703.00,1752800.00,30.1,0,0,0,0.0,1746932.00,38.3,807612.00,79.4,939320,27.2,1007687.00,17.3,0,0,1006655.00,22.1,583863.00,57.4,51044.00,432476.00,524106.00,61,0,0,0,0,51011,432444,523139,61,6349,281866,295616,32,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/26/2021,12,WI,2938835,75100.00,1429900.00,1433835.00,0,50474.00,0,64507.00,288902.00,2654772.00,0,2648338.00,1385848.00,48884.00,1219481.00,1386192.00,215,45596.00,0,58131.00,136236.00,2651297.00,1701809.00,29.2,0,0,0,0.0,1696450.00,37.2,802391.00,78.9,894059,25.9,973979.00,16.7,0,0,973005.00,21.4,565560.00,55.6,47248.00,420919.00,505752.00,60,0,0,0,0,47217,420887,504841,60,5495,273572,286461,32,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/25/2021,12,WI,2923795,75100.00,1428900.00,1419795.00,0,50216.00,0,64177.00,287423.00,2576727.00,0,2571026.00,1368023.00,46562.00,1186484.00,1343468.00,213,44255.00,0,56434.00,134483.00,2573621.00,1647536.00,28.3,0,0,0,0.0,1642833.00,36.1,797205.00,78.4,845628,24.5,948879.00,16.3,0,0,947980.00,20.8,552667.00,54.3,45317.00,412542.00,490960.00,60,0,0,0,0,45286,412510,490124,60,5214,268380,279041,32,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/24/2021,12,WI,2884825,74800.00,1391400.00,1418625.00,0,49547.00,0,63322.00,283593.00,2516425.00,0,2511221.00,1351994.00,44521.00,1165021.00,1306680.00,203,43219.00,0,55121.00,132908.00,2513843.00,1605873.00,27.6,0,0,0,0.0,1601630.00,35.2,792620.00,77.9,809010,23.4,929080.00,16,0,0,928215.00,20.4,541084.00,53.2,43296.00,406935.00,478792.00,57,0,0,0,0,43267,406906,477985,57,4915,264354,271785,30,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/23/2021,12,WI,2875615,73000.00,1387500.00,1415115.00,0,49389.00,0,63119.00,282687.00,2480311.00,0,2475332.00,1339002.00,42539.00,1152149.00,1285421.00,202,42599.00,0,54333.00,131630.00,2478211.00,1584076.00,27.2,0,0,0,0.0,1580040.00,34.7,789767.00,77.6,790273,22.9,913579.00,15.7,0,0,912725.00,20,530902.00,52.2,41420.00,401815.00,470289.00,55,0,0,0,0,41391,401786,469493,55,4582,260176,266114,30,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/22/2021,12,WI,2614965,72300.00,1273800.00,1268865.00,0,44912.00,0,57398.00,257064.00,2462081.00,0,2457300.00,1333077.00,41716.00,1144854.00,1275310.00,201,42286.00,0,53937.00,131048.00,2460260.00,1570598.00,27,0,0,0,0.0,1566746.00,34.4,787557.00,77.4,779189,22.6,908332.00,15.6,0,0,907482.00,19.9,527219.00,51.8,40590.00,399892.00,467795.00,55,0,0,0,0,40561,399863,467003,55,4550,258616,264023,30,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/21/2021,12,WI,2614965,72300.00,1273800.00,1268865.00,0,44912.00,0,57398.00,257064.00,2422908.00,0,2418503.00,1320370.00,36790.00,1129531.00,1256386.00,201,41613.00,0,53086.00,129799.00,2422102.00,1542799.00,26.5,0,0,0,0.0,1539294.00,33.8,783109.00,77,756185,21.9,893242.00,15.3,0,0,892400.00,19.6,518343.00,51,35740.00,394365.00,463082.00,55,0,0,0,0,35712,394336,462297,55,3479,254417,260417,30,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/20/2021,11,WI,2614965,72300.00,1273800.00,1268865.00,0,44912.00,0,57398.00,257064.00,2343615.00,0,2339675.00,1295328.00,29103.00,1094640.00,1219675.00,197,40251.00,0,51356.00,127337.00,2344236.00,1488169.00,25.6,0,0,0,0.0,1485091.00,32.6,775416.00,76.2,709675,20.5,863234.00,14.8,0,0,862427.00,18.9,501058.00,49.3,28323.00,382521.00,452335.00,55,0,0,0,0,28311,382493,451568,55,2853,246111,252064,30,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/19/2021,11,WI,2577425,72200.00,1273800.00,1231425.00,0,44267.00,0,56574.00,253374.00,2271149.00,0,2267582.00,1266514.00,21321.00,1063197.00,1186440.00,191,39007.00,0,49773.00,124505.00,2272613.00,1441789.00,24.8,0,0,0,0.0,1439036.00,31.6,766903.00,75.4,672133,19.5,831136.00,14.3,0,0,830355.00,18.2,480457.00,47.2,20881.00,368440.00,441762.00,53,0,0,0,0,20873,368412,441017,53,1940,235066,243422,29,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/18/2021,11,WI,2548695,71800.00,1256000.00,1220895.00,0,43774.00,0,55944.00,250549.00,2210128.00,0,2206859.00,1238484.00,16070.00,1034200.00,1159673.00,185,37959.00,0,48440.00,121749.00,2212725.00,1405196.00,24.1,0,0,0,0.0,1402712.00,30.8,758530.00,74.6,644182,18.6,802989.00,13.8,0,0,802226.00,17.6,461011.00,45.3,15925.00,354521.00,432493.00,50,0,0,0,0,15919,354494,431763,50,1391,223840,235752,28,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/17/2021,11,WI,2542555,70300.00,1253700.00,1218555.00,0,43668.00,0,55809.00,249946.00,2160948.00,0,2157911.00,1217840.00,11365.00,1009228.00,1140173.00,182,37114.00,0,47366.00,119720.00,2164216.00,1373417.00,23.6,0,0,0,0.0,1371146.00,30.1,751512.00,73.9,619634,17.9,782060.00,13.4,0,0,781310.00,17.1,447230.00,44,11608.00,342764.00,427638.00,50,0,0,0,0,11602,342737,426921,50,1001,214583,231618,28,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/16/2021,11,WI,2528285,63400.00,1247500.00,1217385.00,0,43423.00,0,55496.00,248543.00,2130926.00,0,2127984.00,1201623.00,10543.00,990701.00,1129504.00,178,36599.00,0,46709.00,118125.00,2134443.00,1356659.00,23.3,0,0,0,0.0,1354478.00,29.7,746127.00,73.3,608351,17.6,768454.00,13.2,0,0,767709.00,16.9,436492.00,42.9,10814.00,333274.00,424317.00,49,0,0,0,0,10808,333249,423603,49,772,206852,228841,27,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/15/2021,11,WI,2233235,63400.00,1133800.00,1036035.00,0,38356.00,0,49019.00,219538.00,2107896.00,0,2105012.00,1188150.00,8687.00,973005.00,1126028.00,176,36203.00,0,46205.00,116801.00,2111391.00,1346547.00,23.1,0,0,0,0.0,1344427.00,29.5,743489.00,73.1,600938,17.4,753712.00,12.9,0,0,752968.00,16.5,425655.00,41.8,8884.00,320841.00,423939.00,48,0,0,0,0,8879,320816,423225,48,705,196341,228583,26,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/14/2021,11,WI,2233235,63400.00,1133800.00,1036035.00,0,38356.00,0,49019.00,219538.00,2072866.00,0,2070130.00,1170618.00,5407.00,953986.00,1113297.00,176,35601.00,0,45439.00,115078.00,2076365.00,1324859.00,22.8,0,0,0,0.0,1322867.00,29,736697.00,72.4,586170,17.0,737620.00,12.7,0,0,736886.00,16.2,414699.00,40.8,5762.00,310341.00,421469.00,48,0,0,0,0,5759,310316,420763,48,568,187529,226576,26,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/13/2021,10,WI,2233235,63400.00,1133800.00,1036035.00,0,38356.00,0,49019.00,219538.00,2071836.00,0,2069116.00,1170424.00,5407.00,953663.00,1112590.00,176,35584.00,0,45417.00,115058.00,2075099.00,1323842.00,22.7,0,0,0,0.0,1321862.00,29,736513.00,72.4,585349,16.9,737344.00,12.7,0,0,736612.00,16.2,414537.00,40.8,5735.00,310120.00,421441.00,48,0,0,0,0,5732,310095,420737,48,556,187399,226556,26,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/12/2021,10,WI,2215335,63400.00,1115900.00,1036035.00,0,38048.00,0,48626.00,217778.00,1944768.00,0,1942430.00,1107321.00,2870.00,885833.00,1055899.00,166,33401.00,0,42636.00,108855.00,1948395.00,1240451.00,21.3,0,0,0,0.0,1238812.00,27.2,707883.00,69.6,530929,15.4,691938.00,11.9,0,0,691239.00,15.2,380952.00,37.4,3106.00,280784.00,408002.00,46,0,0,0,0,3104,280762,407327,46,305,164708,215913,26,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/11/2021,10,WI,2210455,63200.00,1115900.00,1031355.00,0,37964.00,0,48519.00,217299.00,1881901.00,0,1881019.00,1092081.00,1611.00,849704.00,1030428.00,158,32322.00,0,41288.00,107357.00,1885184.00,1199903.00,20.6,0,0,0,0.0,1199242.00,26.3,704109.00,69.2,495133,14.3,668194.00,11.5,0,0,667976.00,14.7,369609.00,36.3,1751.00,264360.00,402037.00,46,0,0,0,0,1751,264358,401821,46,235,154406,214942,26,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/10/2021,10,WI,2169885,27900.00,1111800.00,1030185.00,0,37268.00,0,47629.00,213310.00,1839822.00,0,1838988.00,1068165.00,388,826930.00,1012356.00,148,31599.00,0,40366.00,105006.00,1842689.00,1171932.00,20.1,0,0,0,0.0,1171316.00,25.7,692003.00,68,479313,13.9,652728.00,11.2,0,0,652512.00,14.3,357729.00,35.2,494,254961.00,397230.00,43,0,0,0,0,494,254959,397016,43,137,146807,210761,24,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/09/2021,10,WI,2154685,27900.00,1096600.00,1030185.00,0,37007.00,0,47295.00,211816.00,1812456.00,0,1811638.00,1051953.00,385,810920.00,1001010.00,141,31129.00,0,39765.00,103412.00,1815439.00,1155268.00,19.8,0,0,0,0.0,1154667.00,25.3,684721.00,67.3,469946,13.6,642274.00,11,0,0,642059.00,14.1,349089.00,34.3,449,247441.00,394344.00,40,0,0,0,0,449,247439,394131,40,116,140506,208446,21,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/08/2021,10,WI,1924865,27900.00,979100.00,917865.00,0,33059.00,0,42251.00,189224.00,1804918.00,0,1804111.00,1047519.00,383,807376.00,997018.00,141,30999.00,0,39600.00,102976.00,1807951.00,1150440.00,19.8,0,0,0,0.0,1149849.00,25.2,682286.00,67.1,467563,13.5,639644.00,11,0,0,639429.00,14,347137.00,34.1,427,245355.00,393822.00,40,0,0,0,0,427,245353,393609,40,102,138934,208080,21,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/07/2021,10,WI,1924865,27900.00,979100.00,917865.00,0,33059.00,0,42251.00,189224.00,1770069.00,0,1769296.00,1029533.00,252,787132.00,982544.00,141,30401.00,0,38836.00,101208.00,1773448.00,1128307.00,19.4,0,0,0,0.0,1127745.00,24.8,673972.00,66.3,453773,13.1,627278.00,10.8,0,0,627065.00,13.8,337710.00,33.2,256,235688.00,391294.00,40,0,0,0,0,256,235686,391083,40,56,131570,206063,21,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/06/2021,9,WI,1924765,27900.00,979000.00,917865.00,0,33058.00,0,42248.00,189214.00,1721352.00,0,1720604.00,1001808.00,16,763386.00,957814.00,136,29564.00,0,37767.00,98483.00,1724553.00,1098730.00,18.9,0,0,0,0.0,1098191.00,24.1,662122.00,65.1,436069,12.6,607968.00,10.4,0,0,607757.00,13.3,322217.00,31.7,10,223730.00,384189.00,39,0,0,0,0,10,223728,383980,39,4,121827,200366,20,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/05/2021,9,WI,1895165,16000.00,961300.00,917865.00,0,32549.00,0,41599.00,186304.00,1656753.00,0,1656037.00,963098.00,3,729047.00,927571.00,132,28455.00,0,36350.00,94677.00,1660480.00,1059657.00,18.2,0,0,0,0.0,1059148.00,23.2,644443.00,63.4,414705,12.0,583221.00,10,0,0,583012.00,12.8,302113.00,29.7,1,208396.00,374786.00,38,0,0,0,0,1,208394,374579,38,1,109438,192655,19,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/04/2021,9,WI,1876225,0,0,0,0,32224.00,0,41183.00,0,1596290.00,0,1595627.00,0,1,696990.00,899169.00,130,27416.00,0,35024.00,0,1600278.00,1024560.00,17.6,0,0,0,0.0,1024096.00,22.5,0,0,1024096,29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/03/2021,9,WI,1863155,0,0,0,0,32000.00,0,40896.00,0,1553270.00,0,1552633.00,0,1,675806.00,877334.00,129,26677.00,0,34080.00,0,1557443.00,1001656.00,17.2,0,0,0,0.0,1001215.00,22,0,0,1001215,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/02/2021,9,WI,1814215,0,0,0,0,31159.00,0,39822.00,0,1521200.00,0,1520575.00,0,0,661354.00,859723.00,123,26127.00,0,33376.00,0,1525651.00,984053.00,16.9,0,0,0,0.0,983620.00,21.6,0,0,983620,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/01/2021,9,WI,1588665,0,0,0,0,27285.00,0,34871.00,0,1500923.00,0,1500304.00,0,0,650938.00,849863.00,122,25778.00,0,32931.00,0,1505084.00,971107.00,16.7,0,0,0,0.0,970679.00,21.3,0,0,970679,28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/28/2021,9,WI,1588665,0,0,0,0,27285.00,0,34871.00,0,1470570.00,0,1469958.00,0,0,636559.00,833889.00,122,25257.00,0,32265.00,0,1474559.00,958333.00,16.5,0,0,0,0.0,957911.00,21,0,0,957911,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/27/2021,8,WI,1588665,0,0,0,0,27285.00,0,34871.00,0,1421435.00,0,1420859.00,0,0,609952.00,811364.00,119,24413.00,0,31188.00,0,1425611.00,937388.00,16.1,0,0,0,0.0,936992.00,20.6,0,0,936992,27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/26/2021,8,WI,1588265,0,0,0,0,27278.00,0,34862.00,0,1359943.00,0,1359395.00,0,0,579491.00,780336.00,116,23357.00,0,29839.00,0,1363943.00,909389.00,15.6,0,0,0,0.0,909015.00,20,0,0,909015,26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/25/2021,8,WI,1579565,0,0,0,0,27129.00,0,34671.00,0,1314188.00,0,1313665.00,0,0,562979.00,751099.00,110,22571.00,0,28835.00,0,1318519.00,891185.00,15.3,0,0,0,0.0,890824.00,19.6,0,0,890824,25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/24/2021,8,WI,1447395,0,0,0,0,24859.00,0,31770.00,0,1282723.00,0,1282211.00,0,0,551314.00,731299.00,110,22031.00,0,28144.00,0,1287355.00,880148.00,15.1,0,0,0,0.0,879795.00,19.3,0,0,879795,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/23/2021,8,WI,1401205,0,0,0,0,24066.00,0,30756.00,0,1259647.00,0,1259141.00,0,0,543810.00,715730.00,107,21634.00,0,27638.00,0,1264496.00,872043.00,15,0,0,0,0.0,871691.00,19.1,0,0,871691,25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/22/2021,8,WI,1301825,0,0,0,0,22359.00,0,28575.00,0,1252322.00,0,1251816.00,0,0,541526.00,710689.00,107,21509.00,0,27477.00,0,1256868.00,869308.00,14.9,0,0,0,0.0,868956.00,19.1,0,0,868956,25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/21/2021,8,WI,1301825,0,0,0,0,22359.00,0,28575.00,0,1230619.00,0,1230123.00,0,0,532551.00,697961.00,107,21136.00,0,27001.00,0,1235519.00,860661.00,14.8,0,0,0,0.0,860313.00,18.9,0,0,860313,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
