Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
05/07/2021,18,VA,8573865,475100.00,3532840.00,4565925.00,0,100449.00,0,128454.00,630939.00,7126510.00,0,7014755.00,2104152.00,233583.00,2944529.00,3946486.00,1912.00,83492.00,0,105095.00,154842.00,7155414.00,4194146.00,49.1,0,0,0,0.0,4111453.00,61.6,1147985.00,84.5,2963468,56.4,3103009.00,36.4,0,0,3073592.00,46,993509.00,73.1,231875.00,1238139.00,1632398.00,597,0,0,0,0,231171,1236500,1605326,595,49937,478295,464897,380,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/06/2021,18,VA,8536635,471500.00,3523780.00,4541355.00,0,100013.00,0,127896.00,628199.00,7043683.00,0,6935756.00,2096597.00,230672.00,2917667.00,3893445.00,1899.00,82522.00,0,103912.00,154286.00,7072251.00,4165000.00,48.8,0,0,0,0.0,4084015.00,61.2,1145145.00,84.3,2938870,56.0,3048290.00,35.7,0,0,3021009.00,45.3,989173.00,72.8,229028.00,1221420.00,1597249.00,593,0,0,0,0,228336,1219857,1572225,591,49501,476230,463065,377,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/05/2021,18,VA,8472005,457600.00,3490600.00,4523805.00,0,99256.00,0,126928.00,623443.00,6947022.00,0,6844398.00,2087491.00,227132.00,2883370.00,3834642.00,1878.00,81390.00,0,102543.00,153616.00,6978182.00,4129315.00,48.4,0,0,0,0.0,4051199.00,60.7,1142151.00,84,2909048,55.4,2989861.00,35,0,0,2964930.00,44.4,983536.00,72.4,225698.00,1199668.00,1563908.00,587,0,0,0,0,225023,1198201,1541121,585,49077,473425,460662,372,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/04/2021,18,VA,8451965,455900.00,3474600.00,4521465.00,0,99021.00,0,126627.00,621968.00,6888785.00,0,6788704.00,2082258.00,224617.00,2860919.00,3801379.00,1870.00,80707.00,0,101708.00,153230.00,6920888.00,4107915.00,48.1,0,0,0,0.0,4031208.00,60.4,1140257.00,83.9,2890951,55.0,2952623.00,34.6,0,0,2928815.00,43.9,980106.00,72.1,223288.00,1185051.00,1543700.00,584,0,0,0,0,222631,1183628,1521974,582,48697,471901,459137,371,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/03/2021,18,VA,8229955,455100.00,3455800.00,4319055.00,0,96420.00,0,123301.00,605631.00,6847737.00,0,6750372.00,2078251.00,221852.00,2847754.00,3776272.00,1859.00,80226.00,0,101134.00,152936.00,6880295.00,4089457.00,47.9,0,0,0,0.0,4014360.00,60.1,1138475.00,83.8,2875885,54.8,2928642.00,34.3,0,0,2905899.00,43.5,977830.00,72,220615.00,1176808.00,1530640.00,579,0,0,0,0,219976,1175420,1509926,577,48362,470828,458273,367,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/02/2021,18,VA,8229955,455100.00,3455800.00,4319055.00,0,96420.00,0,123301.00,605631.00,6826662.00,0,6730190.00,2076556.00,220666.00,2844265.00,3759895.00,1836.00,79979.00,0,100832.00,152811.00,6858863.00,4080155.00,47.8,0,0,0,0.0,4005524.00,60,1137851.00,83.7,2867673,54.6,2915421.00,34.2,0,0,2893112.00,43.3,976643.00,71.9,219442.00,1174756.00,1520647.00,576,0,0,0,0,218807,1173369,1500362,574,48226,470435,457617,365,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/01/2021,17,VA,8229955,455100.00,3455800.00,4319055.00,0,96420.00,0,123301.00,605631.00,6751219.00,0,6659123.00,2070146.00,219386.00,2822620.00,3707382.00,1831.00,79096.00,0,99767.00,152339.00,6783351.00,4056353.00,47.5,0,0,0,0.0,3983779.00,59.7,1136136.00,83.6,2847643,54.2,2868921.00,33.6,0,0,2848935.00,42.7,972131.00,71.5,218168.00,1161172.00,1489009.00,572,0,0,0,0,217536,1159850,1470979,570,48047,468612,455110,362,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/30/2021,17,VA,8073915,432900.00,3371100.00,4269915.00,0,94592.00,0,120963.00,594148.00,6643728.00,0,6556479.00,2061081.00,217670.00,2788356.00,3635876.00,1826.00,77836.00,0,98229.00,151672.00,6676115.00,4019353.00,47.1,0,0,0,0.0,3949683.00,59.2,1133256.00,83.4,2816427,53.6,2802389.00,32.8,0,0,2784292.00,41.7,966003.00,71.1,216469.00,1139402.00,1445951.00,567,0,0,0,0,215844,1138164,1429719,565,47768,465864,452012,359,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/29/2021,17,VA,8010395,431400.00,3362900.00,4216095.00,0,93848.00,0,120012.00,589474.00,6540658.00,0,6457581.00,2050207.00,215974.00,2747104.00,3575778.00,1802.00,76629.00,0,96748.00,150872.00,6573980.00,3979508.00,46.6,0,0,0,0.0,3912677.00,58.6,1129649.00,83.1,2783028,53.0,2739248.00,32.1,0,0,2722440.00,40.8,958875.00,70.6,214835.00,1113086.00,1410769.00,558,0,0,0,0,214218,1111920,1395746,556,47553,461820,449147,355,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/28/2021,17,VA,7927215,414600.00,3301200.00,4211415.00,0,92873.00,0,118766.00,583353.00,6457715.00,0,6378499.00,2041883.00,215207.00,2717638.00,3523071.00,1799.00,75657.00,0,95563.00,150259.00,6490434.00,3945339.00,46.2,0,0,0,0.0,3881351.00,58.2,1126592.00,82.9,2754759,52.5,2690087.00,31.5,0,0,2674267.00,40.1,953777.00,70.2,214099.00,1094715.00,1380716.00,557,0,0,0,0,213485,1093618,1366609,555,47453,459505,446464,355,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/27/2021,17,VA,7892675,414600.00,3280700.00,4197375.00,0,92469.00,0,118248.00,580811.00,6402272.00,0,6325084.00,2035633.00,214663.00,2692287.00,3493531.00,1791.00,75007.00,0,94762.00,149799.00,6434503.00,3921634.00,45.9,0,0,0,0.0,3859126.00,57.8,1124200.00,82.7,2734926,52.1,2657944.00,31.1,0,0,2642676.00,39.6,950003.00,69.9,213585.00,1079313.00,1364491.00,555,0,0,0,0,212971,1078272,1350880,553,47363,457430,444857,353,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/26/2021,17,VA,7521285,414600.00,3186600.00,3920085.00,0,88117.00,0,112684.00,553481.00,6344228.00,0,6269489.00,2029231.00,214564.00,2665432.00,3462454.00,1778.00,74327.00,0,93930.00,149328.00,6376672.00,3895692.00,45.6,0,0,0,0.0,3835111.00,57.5,1121995.00,82.6,2713116,51.7,2626636.00,30.8,0,0,2611878.00,39.1,946012.00,69.6,213504.00,1063425.00,1349158.00,549,0,0,0,0,212890,1062435,1336005,548,47342,454857,443462,351,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/25/2021,17,VA,7521285,414600.00,3186600.00,3920085.00,0,88117.00,0,112684.00,553481.00,6271814.00,0,6201337.00,2024061.00,214546.00,2639077.00,3416432.00,1759.00,73479.00,0,92909.00,148948.00,6304489.00,3858089.00,45.2,0,0,0,0.0,3801142.00,56.9,1120331.00,82.4,2680811,51.0,2592303.00,30.4,0,0,2578165.00,38.6,942573.00,69.4,213482.00,1048121.00,1330155.00,545,0,0,0,0,212868,1047178,1317575,544,47339,452795,442089,350,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/24/2021,16,VA,7521285,414600.00,3186600.00,3920085.00,0,88117.00,0,112684.00,553481.00,6196880.00,0,6129647.00,2016817.00,214300.00,2613301.00,3367532.00,1747.00,72601.00,0,91834.00,148415.00,6229293.00,3828270.00,44.9,0,0,0,0.0,3773710.00,56.5,1118271.00,82.3,2655439,50.6,2546964.00,29.8,0,0,2533701.00,38,937415.00,69,213253.00,1033077.00,1300092.00,542,0,0,0,0,212640,1032170,1288350,541,47315,450933,438819,348,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/23/2021,16,VA,7362905,414600.00,3103100.00,3845205.00,0,86262.00,0,110311.00,541826.00,6082952.00,0,6020071.00,2004354.00,213888.00,2566076.00,3301353.00,1635.00,71266.00,0,90193.00,147498.00,6115961.00,3778473.00,44.3,0,0,0,0.0,3727206.00,55.8,1114211.00,82,2612995,49.8,2483778.00,29.1,0,0,2471545.00,37,929140.00,68.4,212848.00,1005522.00,1264898.00,510,0,0,0,0,212236,1004684,1254116,509,47185,446007,435618,330,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/22/2021,16,VA,7285025,414600.00,3088400.00,3782025.00,0,85350.00,0,109144.00,536095.00,5968173.00,0,5909387.00,1992826.00,213777.00,2521472.00,3231308.00,1616.00,69922.00,0,88535.00,146649.00,6001515.00,3730515.00,43.7,0,0,0,0.0,3682463.00,55.2,1110894.00,81.7,2571569,49.0,2418109.00,28.3,0,0,2406763.00,36.1,921110.00,67.8,212735.00,979016.00,1225855.00,503,0,0,0,0,212124,978260,1215877,502,47172,441502,432110,326,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/21/2021,16,VA,7215325,414600.00,3018700.00,3782025.00,0,84533.00,0,108100.00,530966.00,5873177.00,0,5818027.00,1980873.00,213580.00,2489981.00,3168048.00,1568.00,68809.00,0,87166.00,145770.00,5906351.00,3688759.00,43.2,0,0,0,0.0,3643509.00,54.6,1107321.00,81.5,2536188,48.3,2365218.00,27.7,0,0,2354715.00,35.3,912703.00,67.2,212544.00,961359.00,1190835.00,480,0,0,0,0,211934,960641,1181661,479,47126,437979,427282,316,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/20/2021,16,VA,7163475,414600.00,2996100.00,3752775.00,0,83925.00,0,107323.00,527150.00,5807003.00,0,5754785.00,1973500.00,213333.00,2465507.00,3126643.00,1520.00,68033.00,0,86218.00,145227.00,5839761.00,3658158.00,42.9,0,0,0,0.0,3615146.00,54.2,1104827.00,81.3,2510319,47.8,2329656.00,27.3,0,0,2319865.00,34.8,907797.00,66.8,212298.00,947382.00,1169514.00,462,0,0,0,0,211688,946697,1161019,461,47071,435433,424986,307,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/19/2021,16,VA,6777945,414600.00,2913600.00,3449745.00,0,79409.00,0,101547.00,498780.00,5740358.00,0,5691153.00,1964558.00,212691.00,2436867.00,3089341.00,1459.00,67253.00,0,85265.00,144569.00,5773742.00,3620627.00,42.4,0,0,0,0.0,3580209.00,53.6,1101955.00,81.1,2478254,47.2,2301433.00,27,0,0,2292035.00,34.3,902065.00,66.4,211691.00,933453.00,1155849.00,440,0,0,0,0,211082,932808,1147705,440,46994,431552,423225,294,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/18/2021,16,VA,6777945,414600.00,2913600.00,3449745.00,0,79409.00,0,101547.00,498780.00,5673591.00,0,5627744.00,1957136.00,212640.00,2417807.00,3041749.00,1395.00,66470.00,0,84315.00,144023.00,5707651.00,3590206.00,42.1,0,0,0,0.0,3552436.00,53.2,1100212.00,81,2452224,46.7,2266985.00,26.6,0,0,2258300.00,33.8,896901.00,66,211633.00,922289.00,1132636.00,427,0,0,0,0,211025,921671,1125177,427,46983,428580,421052,286,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/17/2021,15,VA,6777945,414600.00,2913600.00,3449745.00,0,79409.00,0,101547.00,498780.00,5593318.00,0,5550130.00,1947478.00,212574.00,2386501.00,2992848.00,1395.00,65530.00,0,83152.00,143312.00,5626405.00,3557209.00,41.7,0,0,0,0.0,3521466.00,52.8,1098000.00,80.8,2423466,46.1,2219194.00,26,0,0,2211179.00,33.1,889578.00,65.5,211548.00,901457.00,1105764.00,425,0,0,0,0,210941,900879,1098934,425,46977,423837,418479,285,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/16/2021,15,VA,6556955,414600.00,2782700.00,3359655.00,0,76820.00,0,98236.00,482517.00,5482281.00,0,5441815.00,1930764.00,212105.00,2342295.00,2926517.00,1364.00,64229.00,0,81529.00,142082.00,5516143.00,3509424.00,41.1,0,0,0,0.0,3475700.00,52.1,1094041.00,80.5,2381659,45.3,2157020.00,25.3,0,0,2149692.00,32.2,877013.00,64.5,211010.00,875066.00,1070530.00,414,0,0,0,0,210409,874539,1064330,414,46951,416386,413398,278,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/15/2021,15,VA,6490115,414600.00,2776700.00,3298815.00,0,76037.00,0,97235.00,477599.00,5345259.00,0,5308418.00,1912186.00,209187.00,2289951.00,2844772.00,1349.00,62624.00,0,79531.00,140715.00,5380501.00,3442211.00,40.3,0,0,0,0.0,3411262.00,51.1,1089371.00,80.2,2321891,44.2,2086620.00,24.4,0,0,2080143.00,31.2,863168.00,63.5,208264.00,847282.00,1030666.00,408,0,0,0,0,207677,846810,1025248,408,46764,408072,408057,275,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/14/2021,15,VA,6431875,414600.00,2720800.00,3296475.00,0,75354.00,0,96362.00,473313.00,5268328.00,0,5233502.00,1899905.00,206628.00,2264840.00,2795521.00,1339.00,61722.00,0,78408.00,139811.00,5302860.00,3405033.00,39.9,0,0,0,0.0,3375701.00,50.6,1085385.00,79.9,2290316,43.6,2044204.00,23.9,0,0,2038140.00,30.5,854867.00,62.9,205733.00,833546.00,1004521.00,404,0,0,0,0,205156,833093,999487,404,46517,403803,404275,272,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/13/2021,15,VA,6375745,405500.00,2696000.00,3274245.00,0,74697.00,0,95521.00,469182.00,5184004.00,0,5151029.00,1886525.00,198625.00,2237765.00,2746347.00,1267.00,60734.00,0,77173.00,138827.00,5218944.00,3360106.00,39.4,0,0,0,0.0,3332282.00,49.9,1081611.00,79.6,2250671,42.9,1998026.00,23.4,0,0,1992351.00,29.8,844910.00,62.2,198109.00,818248.00,981287.00,382,0,0,0,0,197575,817819,976575,382,45965,398249,400438,258,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/12/2021,15,VA,5965125,380500.00,2586500.00,2998125.00,0,69886.00,0,89370.00,438965.00,5124981.00,0,5093423.00,1877477.00,189170.00,2220241.00,2714317.00,1253.00,60043.00,0,76310.00,138161.00,5159349.00,3329016.00,39,0,0,0,0.0,3302320.00,49.5,1078569.00,79.4,2223751,42.3,1960371.00,23,0,0,1955051.00,29.3,838196.00,61.7,188563.00,810044.00,961389.00,375,0,0,0,0,188065,809628,956983,375,45065,395095,397781,255,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/11/2021,15,VA,5965125,380500.00,2586500.00,2998125.00,0,69886.00,0,89370.00,438965.00,5071677.00,0,5042553.00,1871097.00,181020.00,2208678.00,2680767.00,1212.00,59418.00,0,75548.00,137691.00,5106248.00,3294755.00,38.6,0,0,0,0.0,3270256.00,49,1075984.00,79.2,2194272,41.8,1933675.00,22.7,0,0,1928612.00,28.9,833691.00,61.4,180472.00,803569.00,949267.00,367,0,0,0,0,180003,803170,945072,367,44296,393582,395563,250,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/10/2021,14,VA,5965125,380500.00,2586500.00,2998125.00,0,69886.00,0,89370.00,438965.00,4960277.00,0,4933138.00,1852339.00,168459.00,2175650.00,2614965.00,1203.00,58113.00,0,73908.00,136311.00,4994905.00,3230909.00,37.9,0,0,0,0.0,3208058.00,48.1,1069853.00,78.7,2138205,40.7,1874243.00,22,0,0,1869544.00,28,819296.00,60.3,167940.00,785979.00,919959.00,365,0,0,0,0,167508,785606,916065,365,42398,387363,389286,249,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/09/2021,14,VA,5850555,349400.00,2527600.00,2973555.00,0,68544.00,0,87653.00,430534.00,4849229.00,0,4824215.00,1832924.00,154358.00,2140733.00,2552961.00,1177.00,56812.00,0,72276.00,134882.00,4882878.00,3163043.00,37.1,0,0,0,0.0,3142055.00,47.1,1062917.00,78.2,2079138,39.6,1816153.00,21.3,0,0,1811834.00,27.1,805155.00,59.3,153652.00,768239.00,893905.00,357,0,0,0,0,153276,767882,890319,357,40700,380397,383813,245,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/08/2021,14,VA,5765055,340300.00,2509700.00,2915055.00,0,67542.00,0,86372.00,424242.00,4744344.00,0,4720976.00,1814297.00,146098.00,2104549.00,2492522.00,1175.00,55584.00,0,70730.00,133512.00,4777921.00,3096648.00,36.3,0,0,0,0.0,3077033.00,46.1,1056021.00,77.7,2021012,38.5,1769743.00,20.7,0,0,1765728.00,26.5,792381.00,58.3,145363.00,752851.00,871173.00,356,0,0,0,0,145016,752507,867849,356,39536,374253,378348,244,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/07/2021,14,VA,5699445,305100.00,2482800.00,2911545.00,0,66773.00,0,85389.00,419414.00,4666333.00,0,4644197.00,1799218.00,137562.00,2079749.00,2447883.00,1139.00,54670.00,0,69579.00,132402.00,4698731.00,3048195.00,35.7,0,0,0,0.0,3029607.00,45.4,1051220.00,77.4,1978387,37.7,1730115.00,20.3,0,0,1726354.00,25.9,780799.00,57.5,136857.00,739147.00,853766.00,345,0,0,0,0,136540,738814,850655,345,38587,368119,373852,241,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/06/2021,14,VA,5606305,301700.00,2407100.00,2897505.00,0,65682.00,0,83994.00,412560.00,4591413.00,0,4570407.00,1782084.00,130653.00,2053353.00,2406301.00,1106.00,53792.00,0,68474.00,131141.00,4623714.00,3003013.00,35.2,0,0,0,0.0,2985388.00,44.7,1046368.00,77,1939020,36.9,1693897.00,19.8,0,0,1690347.00,25.3,767933.00,56.5,130022.00,726447.00,837097.00,331,0,0,0,0,129745,726123,834148,331,37782,360241,369682,228,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/05/2021,14,VA,5206395,202500.00,2402400.00,2601495.00,0,60997.00,0,78002.00,383131.00,4538309.00,0,4358949.00,1729579.00,126102.00,2031364.00,2379768.00,1075.00,53170.00,0,65306.00,127277.00,4572533.00,2975428.00,34.9,0,0,0,0.0,2857730.00,42.8,1033269.00,76,1824461,34.7,1666877.00,19.5,0,0,1584852.00,23.7,726891.00,53.5,125508.00,714757.00,826293.00,319,0,0,0,0,105684,686499,792389,280,34749,336330,355611,201,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/04/2021,14,VA,5206295,202500.00,2402300.00,2601495.00,0,60996.00,0,78001.00,383124.00,4485753.00,0,4358801.00,1729433.00,120646.00,2014597.00,2349593.00,917,52554.00,0,65304.00,127267.00,4519326.00,2943103.00,34.5,0,0,0,0.0,2857756.00,42.8,1033276.00,76,1824480,34.7,1641022.00,19.2,0,0,1584686.00,23.7,726740.00,53.5,120104.00,706122.00,814514.00,282,0,0,0,0,105683,686342,792381,280,34748,336181,355610,201,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/03/2021,13,VA,5206295,202500.00,2402300.00,2601495.00,0,60996.00,0,78001.00,383124.00,4375147.00,0,4357053.00,1728831.00,106206.00,1971777.00,2296258.00,906,51258.00,0,65277.00,127222.00,4408354.00,2872684.00,33.7,0,0,0,0.0,2856937.00,42.8,1033187.00,76,1823750,34.7,1587126.00,18.6,0,0,1583708.00,23.7,726218.00,53.4,105882.00,686163.00,794800.00,281,0,0,0,0,105641,685738,792049,280,34735,335720,355562,201,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/02/2021,13,VA,5071805,200000.00,2301900.00,2569905.00,0,59420.00,0,75986.00,373227.00,4252753.00,0,4235938.00,1696133.00,98562.00,1919310.00,2233976.00,905,49824.00,0,63463.00,124816.00,4285919.00,2796842.00,32.8,0,0,0,0.0,2782798.00,41.7,1023677.00,75.3,1759121,33.5,1533764.00,18,0,0,1530968.00,22.9,702236.00,51.7,98428.00,661234.00,773824.00,278,0,0,0,0,98266,660944,771480,278,33672,320201,348164,199,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/01/2021,13,VA,4989325,197500.00,2296800.00,2495025.00,0,58454.00,0,74750.00,367157.00,4140842.00,0,4125175.00,1666739.00,95372.00,1876875.00,2167728.00,867,48513.00,0,61803.00,122653.00,4173343.00,2725247.00,31.9,0,0,0,0.0,2712226.00,40.6,1014357.00,74.6,1697869,32.3,1490091.00,17.5,0,0,1487437.00,22.3,680946.00,50.1,95188.00,642502.00,752134.00,267,0,0,0,0,95031,642220,749919,267,32536,308615,339603,192,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/31/2021,13,VA,4907455,163600.00,2250000.00,2493855.00,0,57495.00,0,73524.00,361133.00,4056991.00,0,4042211.00,1643083.00,93286.00,1839507.00,2123380.00,818,47531.00,0,60560.00,120912.00,4088931.00,2671921.00,31.3,0,0,0,0.0,2659708.00,39.8,1007162.00,74.1,1652546,31.5,1457374.00,17.1,0,0,1454810.00,21.8,664082.00,48.9,93060.00,626986.00,737076.00,252,0,0,0,0,92910,626709,734939,252,32078,298184,333637,183,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/30/2021,13,VA,4829535,119100.00,2235300.00,2475135.00,0,56582.00,0,72356.00,355399.00,3977862.00,0,3963925.00,1621832.00,91921.00,1802892.00,2082311.00,738,46604.00,0,59388.00,119348.00,4009344.00,2620816.00,30.7,0,0,0,0.0,2609358.00,39.1,1000741.00,73.6,1608617,30.6,1428643.00,16.7,0,0,1426171.00,21.4,649173.00,47.8,91669.00,613522.00,723226.00,226,0,0,0,0,91524,613252,721169,226,31876,289508,327624,165,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/29/2021,13,VA,4489825,113100.00,2150800.00,2225925.00,0,52602.00,0,67267.00,330400.00,3867013.00,0,3854261.00,1585222.00,90743.00,1753016.00,2022517.00,737,45305.00,0,57745.00,116654.00,3900583.00,2553135.00,29.9,0,0,0,0.0,2542708.00,38.1,990818.00,72.9,1551890,29.5,1386835.00,16.2,0,0,1384510.00,20.7,622829.00,45.8,90487.00,595979.00,700144.00,225,0,0,0,0,90348,595714,698223,225,31590,276448,314626,165,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/28/2021,13,VA,4489825,113100.00,2150800.00,2225925.00,0,52602.00,0,67267.00,330400.00,3778349.00,0,3766642.00,1561592.00,89204.00,1715942.00,1972469.00,734,44266.00,0,56432.00,114915.00,3812727.00,2493161.00,29.2,0,0,0,0.0,2483683.00,37.2,983512.00,72.4,1500171,28.6,1359316.00,15.9,0,0,1357084.00,20.3,607701.00,44.7,88886.00,586590.00,683615.00,225,0,0,0,0,88750,586330,681779,225,31261,270855,305420,165,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/27/2021,12,VA,4489825,113100.00,2150800.00,2225925.00,0,52602.00,0,67267.00,330400.00,3668360.00,0,3657725.00,1533795.00,87818.00,1673029.00,1906780.00,733,42978.00,0,54800.00,112870.00,3702779.00,2417271.00,28.3,0,0,0,0.0,2408741.00,36.1,973516.00,71.6,1435225,27.3,1324177.00,15.5,0,0,1322065.00,19.8,589468.00,43.4,87454.00,575410.00,661090.00,223,0,0,0,0,87318,575158,659366,223,30956,264607,293741,164,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/26/2021,12,VA,4387855,105100.00,2081400.00,2201355.00,0,51407.00,0,65739.00,322896.00,3615169.00,0,3604847.00,1518960.00,87153.00,1644593.00,1882692.00,731,42354.00,0,54008.00,111778.00,3648747.00,2379184.00,27.9,0,0,0,0.0,2370943.00,35.5,965515.00,71.1,1405428,26.8,1308060.00,15.3,0,0,1305980.00,19.6,582134.00,42.8,86725.00,569411.00,651701.00,223,0,0,0,0,86591,569164,650002,223,30722,261759,289489,164,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/25/2021,12,VA,4298625,103800.00,2050800.00,2144025.00,0,50362.00,0,64402.00,316330.00,3529449.00,0,3519782.00,1490536.00,84707.00,1604983.00,1839047.00,712,41350.00,0,52733.00,109686.00,3562335.00,2321609.00,27.2,0,0,0,0.0,2313965.00,34.7,954201.00,70.2,1359764,25.9,1277347.00,15,0,0,1275329.00,19.1,563997.00,41.5,84390.00,555559.00,637182.00,216,0,0,0,0,84257,555315,635541,216,29726,251193,282920,158,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
