Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/17/2021,15,GU,140740,11100.00,53200.00,76440.00,0,84902.00,0,109004.00,501086.00,111470.00,0,109696.00,24389.00,1184.00,44766.00,65520.00,0,67245.00,0,86335.00,86834.00,111527.00,69439.00,41.9,0,0,0,0.0,67785.00,52.5,13274.00,47.3,54511,46.5,42430.00,25.6,0,0,42311.00,32.8,11047.00,39.3,1189.00,17808.00,23433.00,0,0,0,0,0,1189,17806,23316,0,96,4671,6280,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/16/2021,15,GU,140740,11100.00,53200.00,76440.00,0,84902.00,0,109004.00,501086.00,109194.00,0,107540.00,24222.00,1183.00,44233.00,63778.00,0,65872.00,0,84572.00,86239.00,109252.00,68499.00,41.3,0,0,0,0.0,66905.00,51.8,13218.00,47.1,53687,45.8,41096.00,24.8,0,0,41037.00,31.8,10937.00,38.9,1188.00,17554.00,22354.00,0,0,0,0,0,1188,17552,22297,0,96,4632,6209,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/15/2021,15,GU,140740,11100.00,53200.00,76440.00,0,84902.00,0,109004.00,501086.00,107691.00,0,106092.00,24108.00,1175.00,43810.00,62706.00,0,64965.00,0,83408.00,85833.00,107741.00,67747.00,40.9,0,0,0,0.0,66204.00,51.3,13176.00,46.9,53028,45.2,40329.00,24.3,0,0,40275.00,31.2,10861.00,38.7,1180.00,17344.00,21805.00,0,0,0,0,0,1180,17342,21753,0,94,4600,6167,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/14/2021,15,GU,140740,11100.00,53200.00,76440.00,0,84902.00,0,109004.00,501086.00,105497.00,0,104002.00,23941.00,1093.00,43433.00,60971.00,0,63641.00,0,81708.00,85239.00,105544.00,66748.00,40.3,0,0,0,0.0,65294.00,50.6,13115.00,46.7,52179,44.5,39053.00,23.6,0,0,39014.00,30.2,10746.00,38.3,1098.00,17142.00,20813.00,0,0,0,0,0,1098,17140,20776,0,88,4564,6094,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/13/2021,15,GU,138400,11100.00,53200.00,74100.00,0,83490.00,0,107192.00,492755.00,103334.00,0,101897.00,23804.00,962,42988.00,59384.00,0,62337.00,0,80033.00,84751.00,103383.00,65745.00,39.7,0,0,0,0.0,64340.00,49.8,13049.00,46.5,51291,43.7,37767.00,22.8,0,0,37737.00,29.2,10667.00,38,967,16928.00,19872.00,0,0,0,0,0,967,16926,19844,0,80,4550,6037,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/12/2021,15,GU,129900,2600.00,53200.00,74100.00,0,78363.00,0,100609.00,462492.00,100274.00,0,98952.00,23573.00,852,42479.00,56943.00,0,60491.00,0,77663.00,83929.00,100321.00,64118.00,38.7,0,0,0,0.0,62826.00,48.7,12940.00,46.1,49886,42.5,36226.00,21.9,0,0,36198.00,28,10536.00,37.5,857,16818.00,18551.00,0,0,0,0,0,857,16816,18525,0,71,4534,5931,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/11/2021,15,GU,129900,2600.00,53200.00,74100.00,0,78363.00,0,100609.00,462492.00,100199.00,0,98877.00,23557.00,852,42440.00,56907.00,0,60445.00,0,77605.00,83872.00,100243.00,64054.00,38.6,0,0,0,0.0,62762.00,48.6,12926.00,46,49836,42.5,36210.00,21.8,0,0,36182.00,28,10534.00,37.5,855,16811.00,18544.00,0,0,0,0,0,855,16809,18518,0,71,4534,5929,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/10/2021,14,GU,129900,2600.00,53200.00,74100.00,0,78363.00,0,100609.00,462492.00,99244.00,0,97959.00,23476.00,817,42274.00,56153.00,0,59869.00,0,76865.00,83583.00,99286.00,63481.00,38.3,0,0,0,0.0,62225.00,48.2,12899.00,45.9,49326,42.1,35792.00,21.6,0,0,35765.00,27.7,10478.00,37.3,820,16754.00,18218.00,0,0,0,0,0,820,16752,18193,0,69,4521,5888,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/09/2021,14,GU,129900,2600.00,53200.00,74100.00,0,78363.00,0,100609.00,462492.00,99042.00,0,97757.00,23461.00,724,42174.00,56144.00,0,59747.00,0,76709.00,83530.00,99080.00,63340.00,38.2,0,0,0,0.0,62084.00,48.1,12890.00,45.9,49194,41.9,35635.00,21.5,0,0,35608.00,27.6,10464.00,37.3,726,16695.00,18214.00,0,0,0,0,0,726,16693,18189,0,62,4516,5886,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/08/2021,14,GU,129900,2600.00,53200.00,74100.00,0,78363.00,0,100609.00,462492.00,97187.00,0,95972.00,23292.00,720,41830.00,54637.00,0,58628.00,0,75272.00,82928.00,97223.00,62313.00,37.6,0,0,0,0.0,61125.00,47.3,12823.00,45.7,48302,41.2,34813.00,21,0,0,34788.00,26.9,10361.00,36.9,721,16594.00,17498.00,0,0,0,0,0,721,16592,17475,0,61,4505,5795,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/07/2021,14,GU,129900,2600.00,53200.00,74100.00,0,78363.00,0,100609.00,462492.00,95485.00,0,94329.00,23197.00,657,41576.00,53252.00,0,57602.00,0,73954.00,82590.00,95517.00,61319.00,37,0,0,0,0.0,60190.00,46.6,12771.00,45.5,47419,40.4,34041.00,20.5,0,0,34016.00,26.3,10315.00,36.7,658,16500.00,16883.00,0,0,0,0,0,658,16498,16860,0,60,4496,5759,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/06/2021,14,GU,129900,2600.00,53200.00,74100.00,0,78363.00,0,100609.00,462492.00,91958.00,0,90933.00,22912.00,552,40642.00,50764.00,0,55474.00,0,71222.00,81575.00,91989.00,58839.00,35.5,0,0,0,0.0,57836.00,44.8,12642.00,45,45194,38.5,32894.00,19.8,0,0,32874.00,25.5,10149.00,36.1,551,16340.00,16003.00,0,0,0,0,0,551,16338,15985,0,50,4460,5639,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/05/2021,14,GU,129900,2600.00,53200.00,74100.00,0,78363.00,0,100609.00,462492.00,91896.00,0,89492.00,22816.00,502,40640.00,50754.00,0,55437.00,0,71174.00,81233.00,91926.00,58778.00,35.5,0,0,0,0.0,56480.00,43.7,12567.00,44.7,43913,37.4,32837.00,19.8,0,0,32673.00,25.3,10117.00,36,498,16340.00,15999.00,0,0,0,0,0,441,16309,15923,0,41,4453,5623,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/04/2021,14,GU,129900,2600.00,53200.00,74100.00,0,78363.00,0,100609.00,462492.00,91702.00,0,89492.00,22816.00,495,40583.00,50624.00,0,55319.00,0,71024.00,81233.00,91730.00,58622.00,35.4,0,0,0,0.0,56481.00,43.7,12567.00,44.7,43914,37.4,32792.00,19.8,0,0,32673.00,25.3,10117.00,36,491,16327.00,15974.00,0,0,0,0,0,441,16309,15923,0,41,4453,5623,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/03/2021,13,GU,129900,2600.00,53200.00,74100.00,0,78363.00,0,100609.00,462492.00,91630.00,0,89492.00,22816.00,443,40563.00,50624.00,0,55276.00,0,70968.00,81233.00,91654.00,58550.00,35.3,0,0,0,0.0,56481.00,43.7,12567.00,44.7,43914,37.4,32739.00,19.7,0,0,32673.00,25.3,10117.00,36,442,16324.00,15973.00,0,0,0,0,0,441,16309,15923,0,41,4453,5623,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/02/2021,13,GU,129900,2600.00,53200.00,74100.00,0,78363.00,0,100609.00,462492.00,90114.00,0,89208.00,22805.00,318,40084.00,49712.00,0,54362.00,0,69794.00,81194.00,90136.00,57175.00,34.5,0,0,0,0.0,56291.00,43.6,12566.00,44.7,43725,37.3,32472.00,19.6,0,0,32452.00,25.1,10104.00,36,317,16216.00,15939.00,0,0,0,0,0,317,16214,15921,0,41,4442,5621,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/01/2021,13,GU,114900,2600.00,38200.00,74100.00,0,69314.00,0,88991.00,409086.00,88590.00,0,87789.00,22724.00,239,39715.00,48636.00,0,53442.00,0,68614.00,80906.00,88608.00,55807.00,33.7,0,0,0,0.0,55028.00,42.6,12496.00,44.5,42532,36.3,32234.00,19.4,0,0,32214.00,25,10092.00,35.9,238,16124.00,15872.00,0,0,0,0,0,238,16122,15854,0,41,4440,5611,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/31/2021,13,GU,87860,1300.00,38200.00,48360.00,0,53002.00,0,68048.00,312814.00,87540.00,0,86798.00,22661.00,225,39433.00,47882.00,0,52809.00,0,67801.00,80681.00,87552.00,54839.00,33.1,0,0,0,0.0,54119.00,41.9,12447.00,44.3,41672,35.5,32133.00,19.4,0,0,32113.00,24.9,10075.00,35.9,224,16094.00,15815.00,0,0,0,0,0,224,16092,15797,0,39,4431,5605,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/30/2021,13,GU,87860,1300.00,38200.00,48360.00,0,53002.00,0,68048.00,312814.00,85003.00,0,84446.00,22472.00,177,38862.00,45964.00,0,51278.00,0,65836.00,80009.00,85014.00,52535.00,31.7,0,0,0,0.0,52000.00,40.3,12297.00,43.8,39703,33.9,31865.00,19.2,0,0,31845.00,24.7,10024.00,35.7,176,15939.00,15750.00,0,0,0,0,0,176,15937,15732,0,26,4413,5585,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/29/2021,13,GU,87860,1300.00,38200.00,48360.00,0,53002.00,0,68048.00,312814.00,84899.00,0,84342.00,22459.00,153,38790.00,45956.00,0,51216.00,0,65755.00,79962.00,84910.00,52481.00,31.7,0,0,0,0.0,51946.00,40.2,12290.00,43.8,39656,33.8,31791.00,19.2,0,0,31771.00,24.6,10016.00,35.7,152,15893.00,15746.00,0,0,0,0,0,152,15891,15728,0,24,4410,5582,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/28/2021,13,GU,87860,1300.00,38200.00,48360.00,0,53002.00,0,68048.00,312814.00,83164.00,0,82781.00,22389.00,142,38570.00,44452.00,0,50169.00,0,64411.00,79713.00,83178.00,50793.00,30.6,0,0,0,0.0,50431.00,39.1,12234.00,43.6,38197,32.6,31736.00,19.1,0,0,31717.00,24.6,9998.00,35.6,141,15860.00,15735.00,0,0,0,0,0,141,15858,15718,0,20,4398,5580,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/27/2021,12,GU,87860,1300.00,38200.00,48360.00,0,53002.00,0,68048.00,312814.00,81649.00,0,81363.00,22282.00,132,38250.00,43267.00,0,49255.00,0,63238.00,79332.00,81663.00,49393.00,29.8,0,0,0,0.0,49128.00,38.1,12163.00,43.3,36965,31.5,31613.00,19.1,0,0,31594.00,24.5,9958.00,35.5,131,15778.00,15704.00,0,0,0,0,0,131,15776,15687,0,15,4381,5562,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/26/2021,12,GU,87860,1300.00,38200.00,48360.00,0,53002.00,0,68048.00,312814.00,81396.00,0,81112.00,22266.00,34,38113.00,43249.00,0,49102.00,0,63042.00,79275.00,81406.00,49193.00,29.7,0,0,0,0.0,48929.00,37.9,12151.00,43.3,36778,31.4,31458.00,19,0,0,31440.00,24.4,9947.00,35.4,33,15730.00,15695.00,0,0,0,0,0,33,15728,15679,0,8,4380,5559,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/25/2021,12,GU,87860,1300.00,38200.00,48360.00,0,53002.00,0,68048.00,312814.00,79350.00,0,79198.00,22134.00,29,37515.00,41806.00,0,47868.00,0,61457.00,78805.00,79361.00,47355.00,28.6,0,0,0,0.0,47223.00,36.6,12047.00,42.9,35176,30.0,31248.00,18.9,0,0,31230.00,24.2,9916.00,35.3,28,15545.00,15675.00,0,0,0,0,0,28,15543,15659,0,6,4360,5550,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/24/2021,12,GU,87860,1300.00,38200.00,48360.00,0,53002.00,0,68048.00,312814.00,77636.00,0,77565.00,22005.00,28,37184.00,40424.00,0,46834.00,0,60130.00,78346.00,77646.00,45768.00,27.6,0,0,0,0.0,45717.00,35.4,11938.00,42.5,33779,28.8,31123.00,18.8,0,0,31105.00,24.1,9895.00,35.2,28,15468.00,15627.00,0,0,0,0,0,28,15466,15611,0,6,4348,5541,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/23/2021,12,GU,87860,1300.00,38200.00,48360.00,0,53002.00,0,68048.00,312814.00,75724.00,0,75666.00,21816.00,28,36777.00,38919.00,0,45681.00,0,58649.00,77673.00,75731.00,43983.00,26.5,0,0,0,0.0,43945.00,34,11778.00,41.9,32167,27.4,30997.00,18.7,0,0,30979.00,24,9866.00,35.1,28,15399.00,15570.00,0,0,0,0,0,28,15397,15554,0,6,4332,5528,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/22/2021,12,GU,87860,1300.00,38200.00,48360.00,0,53002.00,0,68048.00,312814.00,73973.00,0,73922.00,21657.00,24,36270.00,37679.00,0,44624.00,0,57293.00,77107.00,73978.00,42544.00,25.7,0,0,0,0.0,42513.00,32.9,11661.00,41.5,30852,26.3,30724.00,18.5,0,0,30706.00,23.8,9826.00,35,24,15292.00,15408.00,0,0,0,0,0,24,15290,15392,0,6,4314,5506,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/21/2021,12,GU,87860,1300.00,38200.00,48360.00,0,53002.00,0,68048.00,312814.00,72090.00,0,72039.00,21462.00,19,35917.00,36154.00,0,43488.00,0,55834.00,76413.00,72098.00,40965.00,24.7,0,0,0,0.0,40934.00,31.7,11526.00,41,29408,25.1,30466.00,18.4,0,0,30448.00,23.6,9767.00,34.8,19,15180.00,15267.00,0,0,0,0,0,19,15178,15251,0,4,4287,5476,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/20/2021,11,GU,87860,1300.00,38200.00,48360.00,0,53002.00,0,68048.00,312814.00,72069.00,0,72018.00,21459.00,19,35896.00,36154.00,0,43476.00,0,55818.00,76402.00,72074.00,40955.00,24.7,0,0,0,0.0,40924.00,31.7,11526.00,41,29398,25.1,30452.00,18.4,0,0,30434.00,23.6,9762.00,34.8,19,15168.00,15265.00,0,0,0,0,0,19,15166,15249,0,4,4284,5474,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/19/2021,11,GU,87860,1300.00,38200.00,48360.00,0,53002.00,0,68048.00,312814.00,71940.00,0,71889.00,21447.00,19,35769.00,36152.00,0,43398.00,0,55718.00,76359.00,71944.00,40907.00,24.7,0,0,0,0.0,40876.00,31.7,11520.00,41,29356,25.0,30371.00,18.3,0,0,30353.00,23.5,9756.00,34.7,19,15088.00,15264.00,0,0,0,0,0,19,15086,15248,0,4,4278,5474,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/18/2021,11,GU,87860,1300.00,38200.00,48360.00,0,53002.00,0,68048.00,312814.00,70056.00,0,70006.00,21230.00,5,35234.00,34817.00,0,42261.00,0,54259.00,75587.00,70057.00,39483.00,23.8,0,0,0,0.0,39453.00,30.6,11377.00,40.5,28076,23.9,30003.00,18.1,0,0,29985.00,23.2,9679.00,34.5,5,14866.00,15132.00,0,0,0,0,0,5,14864,15116,0,2,4228,5449,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/17/2021,11,GU,87860,1300.00,38200.00,48360.00,0,53002.00,0,68048.00,312814.00,68451.00,0,68404.00,21021.00,5,34921.00,33525.00,0,41293.00,0,53016.00,74842.00,68452.00,38212.00,23.1,0,0,0,0.0,38184.00,29.6,11232.00,40,26952,23.0,29677.00,17.9,0,0,29660.00,23,9615.00,34.2,5,14739.00,14933.00,0,0,0,0,0,5,14737,14918,0,2,4203,5410,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/16/2021,11,GU,87860,1300.00,38200.00,48360.00,0,53002.00,0,68048.00,312814.00,67081.00,0,67036.00,20796.00,0,34413.00,32668.00,0,40467.00,0,51955.00,74041.00,67083.00,37235.00,22.5,0,0,0,0.0,37209.00,28.8,11121.00,39.6,26088,22.2,29293.00,17.7,0,0,29276.00,22.7,9505.00,33.8,0,14563.00,14730.00,0,0,0,0,0,0,14561,14715,0,0,4161,5344,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/15/2021,11,GU,87860,1300.00,38200.00,48360.00,0,53002.00,0,68048.00,312814.00,66607.00,0,66563.00,20718.00,0,34123.00,32484.00,0,40181.00,0,51588.00,73764.00,66610.00,36979.00,22.3,0,0,0,0.0,36954.00,28.6,11076.00,39.4,25878,22.1,29082.00,17.5,0,0,29065.00,22.5,9472.00,33.7,0,14427.00,14655.00,0,0,0,0,0,0,14425,14640,0,0,4137,5335,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/14/2021,11,GU,87860,1300.00,38200.00,48360.00,0,53002.00,0,68048.00,312814.00,66513.00,0,66469.00,20694.00,0,34033.00,32480.00,0,40124.00,0,51515.00,73678.00,66515.00,36978.00,22.3,0,0,0,0.0,36953.00,28.6,11072.00,39.4,25881,22.1,29000.00,17.5,0,0,28983.00,22.4,9452.00,33.7,0,14347.00,14653.00,0,0,0,0,0,0,14345,14638,0,0,4119,5333,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/13/2021,10,GU,87860,1300.00,38200.00,48360.00,0,53002.00,0,68048.00,312814.00,65382.00,0,65338.00,20498.00,0,33469.00,31913.00,0,39442.00,0,50639.00,72980.00,65384.00,36826.00,22.2,0,0,0,0.0,36801.00,28.5,11061.00,39.4,25740,21.9,28020.00,16.9,0,0,28003.00,21.7,9267.00,33,0,13851.00,14169.00,0,0,0,0,0,0,13849,14154,0,0,4027,5240,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/12/2021,10,GU,87860,1300.00,38200.00,48360.00,0,53002.00,0,68048.00,312814.00,63697.00,0,63656.00,20219.00,0,32376.00,31321.00,0,38425.00,0,49334.00,71987.00,63700.00,36600.00,22.1,0,0,0,0.0,36575.00,28.3,11035.00,39.3,25540,21.8,26580.00,16,0,0,26566.00,20.6,9016.00,32.1,0,12945.00,13635.00,0,0,0,0,0,0,12944,13622,0,0,3859,5157,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/11/2021,10,GU,87860,1300.00,38200.00,48360.00,0,53002.00,0,68048.00,312814.00,62062.00,0,62043.00,21327.00,0,31230.00,30832.00,0,37439.00,0,48068.00,75932.00,62059.00,36283.00,21.9,0,0,0,0.0,36272.00,28.1,11823.00,42.1,24449,20.8,25258.00,15.2,0,0,25251.00,19.6,9320.00,33.2,0,12084.00,13174.00,0,0,0,0,0,0,12083,13168,0,0,3945,5375,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/10/2021,10,GU,87860,1300.00,38200.00,48360.00,0,53002.00,0,68048.00,312814.00,60379.00,0,60360.00,21015.00,0,30133.00,30246.00,0,36424.00,0,46764.00,74821.00,60373.00,36034.00,21.7,0,0,0,0.0,36023.00,27.9,11780.00,41.9,24243,20.7,23824.00,14.4,0,0,23817.00,18.4,9050.00,32.2,0,11200.00,12624.00,0,0,0,0,0,0,11199,12618,0,0,3783,5267,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/09/2021,10,GU,87860,1300.00,38200.00,48360.00,0,53002.00,0,68048.00,312814.00,58396.00,0,58379.00,20662.00,0,28652.00,29744.00,0,35228.00,0,45228.00,73564.00,58394.00,35680.00,21.5,0,0,0,0.0,35670.00,27.6,11738.00,41.8,23932,20.4,22200.00,13.4,0,0,22194.00,17.2,8739.00,31.1,0,10052.00,12148.00,0,0,0,0,0,0,10051,12143,0,0,3581,5158,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/08/2021,10,GU,87860,1300.00,38200.00,48360.00,0,53002.00,0,68048.00,312814.00,56587.00,0,56570.00,20325.00,0,27077.00,29510.00,0,34136.00,0,43827.00,72364.00,56586.00,35161.00,21.2,0,0,0,0.0,35151.00,27.2,11688.00,41.6,23463,20.0,20924.00,12.6,0,0,20918.00,16.2,8453.00,30.1,0,8996.00,11928.00,0,0,0,0,0,0,8995,11923,0,0,3373,5080,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/07/2021,10,GU,87860,1300.00,38200.00,48360.00,0,53002.00,0,68048.00,312814.00,56484.00,0,56467.00,20278.00,0,26974.00,29510.00,0,34074.00,0,43747.00,72197.00,56480.00,35130.00,21.2,0,0,0,0.0,35120.00,27.2,11676.00,41.6,23444,20.0,20851.00,12.6,0,0,20845.00,16.1,8417.00,30,0,8924.00,11927.00,0,0,0,0,0,0,8923,11922,0,0,3338,5079,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/06/2021,9,GU,87860,1300.00,38200.00,48360.00,0,53002.00,0,68048.00,312814.00,56477.00,0,56460.00,20278.00,0,26969.00,29508.00,0,34070.00,0,43742.00,72197.00,56471.00,35123.00,21.2,0,0,0,0.0,35113.00,27.2,11676.00,41.6,23437,20.0,20849.00,12.6,0,0,20843.00,16.1,8416.00,30,0,8924.00,11925.00,0,0,0,0,0,0,8923,11920,0,0,3338,5078,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/05/2021,9,GU,86560,0,38200.00,48360.00,0,52218.00,0,67042.00,308185.00,56407.00,0,56390.00,20258.00,0,26908.00,29499.00,0,34028.00,0,43688.00,72126.00,56398.00,35076.00,21.2,0,0,0,0.0,35066.00,27.2,11665.00,41.5,23401,20.0,20823.00,12.6,0,0,20817.00,16.1,8405.00,29.9,0,8901.00,11922.00,0,0,0,0,0,0,8900,11917,0,0,3328,5077,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/04/2021,9,GU,86560,0,0,0,0,52218.00,0,67042.00,0,56131.00,0,56114.00,0,0,26661.00,29470.00,0,33861.00,0,43474.00,0,56123.00,34944.00,21.1,0,0,0,0.0,34934.00,27.1,0,0,34934,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/03/2021,9,GU,86560,0,0,0,0,52218.00,0,67042.00,0,55435.00,0,55418.00,0,0,26256.00,29179.00,0,33441.00,0,42935.00,0,55426.00,34553.00,20.8,0,0,0,0.0,34543.00,26.8,0,0,34543,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/02/2021,9,GU,65500,0,0,0,0,39513.00,0,50730.00,0,55402.00,0,55385.00,0,0,26223.00,29179.00,0,33421.00,0,42909.00,0,55391.00,34532.00,20.8,0,0,0,0.0,34522.00,26.7,0,0,34522,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/01/2021,9,GU,51300,0,0,0,0,30947.00,0,39732.00,0,55255.00,0,55238.00,0,0,26088.00,29167.00,0,33333.00,0,42796.00,0,55244.00,34489.00,20.8,0,0,0,0.0,34479.00,26.7,0,0,34479,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/28/2021,9,GU,51300,0,0,0,0,30947.00,0,39732.00,0,55213.00,0,55196.00,0,0,26046.00,29167.00,0,33307.00,0,42763.00,0,55200.00,34485.00,20.8,0,0,0,0.0,34475.00,26.7,0,0,34475,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
