Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
01/14/2022,2,LA,7392050,317800.00,2932920.00,4141330.00,0,159010.00,188413.00,207574.00,997548.00,5807341.00,5737936.00,5442752.00,1675022.00,189459.00,2392823.00,3222166.00,2893.00,124921.00,146252.00,152836.00,226042.00,5748859.00,2713176.00,58.4,2664885.00,67.9,160343,44.6,2504542.00,70.3,668201.00,90.2,1836341,65.1,2365535.00,50.9,2343753.00,59.7,2215525.00,62.2,630362.00,85.1,171264.00,932847.00,1260387.00,1037,171237,932819,1238663,1034,171076,932324,1111102,1023,22213,299580,308361,208,813278,34.4,,,806167,36.4,603747,48.3,370243,58.7,359489,442638,11121,30,2712954,62.4,2365469,54.4,5807054,133578,170037,932833,1260355,171244,1037,
01/13/2022,2,LA,7362260,317800.00,2921820.00,4122640.00,0,158369.00,187654.00,206737.00,993528.00,5794562.00,5726948.00,5432779.00,1672689.00,189235.00,2388062.00,3214373.00,2892.00,124647.00,145972.00,152556.00,225727.00,5735776.00,2709623.00,58.3,2662364.00,67.9,159997,44.5,2502367.00,70.3,667955.00,90.1,1834412,65.0,2362987.00,50.8,2341972.00,59.7,2214028.00,62.2,630189.00,85,171140.00,932303.00,1258507.00,1037,171113,932276,1237549,1034,170952,931781,1110272,1023,22204,299492,308285,208,806220,34.1,,,799512,36.1,599571,48,368229,58.4,356014,439158,11019,29,2709405,62.3,2362922,54.4,5794280,133284,169351,932289,1258476,171120,1037,
01/12/2022,2,LA,7348060,317600.00,2913120.00,4117340.00,0,158064.00,187292.00,206339.00,991612.00,5782790.00,5716383.00,5423101.00,1670431.00,188971.00,2383541.00,3207395.00,2883.00,124393.00,145703.00,152285.00,225423.00,5723861.00,2706533.00,58.2,2659995.00,67.8,159662,44.4,2500333.00,70.2,667758.00,90.1,1832575,64.9,2360833.00,50.8,2340314.00,59.7,2212597.00,62.1,630069.00,85,170982.00,931842.00,1256976.00,1033,170955,931815,1236514,1030,170794,931320,1109464,1019,22199,299436,308226,208,799470,33.9,,,793098,35.8,595508,47.7,366305,58.1,352734,435796,10911,29,2706315,62.3,2360768,54.3,5782508,133013,169025,931828,1256945,170962,1033,
01/11/2022,2,LA,7299950,317600.00,2908420.00,4073930.00,0,157029.00,186066.00,204988.00,985119.00,5772213.00,5706821.00,5414441.00,1668708.00,188745.00,2379614.00,3200974.00,2880.00,124166.00,145459.00,152041.00,225190.00,5713318.00,2703764.00,58.2,2657798.00,67.7,159341,44.3,2498457.00,70.2,667606.00,90.1,1830851,64.9,2358898.00,50.7,2338828.00,59.6,2211326.00,62.1,629979.00,85,170853.00,931352.00,1255661.00,1032,170826,931325,1235648,1029,170665,930830,1108813,1018,22199,299396,308176,208,793545,33.6,,,787542,35.6,592192,47.4,364846,57.9,350019,432671,10826,29,2703547,62.2,2358833,54.3,5771932,132770,167918,931338,1255630,170833,1032,
01/10/2022,2,LA,7270520,315600.00,2906320.00,4048600.00,0,156396.00,185316.00,204161.00,981148.00,5767837.00,5702697.00,5410926.00,1668243.00,188710.00,2378029.00,3198218.00,2880.00,124072.00,145354.00,151943.00,225127.00,5708882.00,2702601.00,58.1,2656813.00,67.7,159195,44.3,2497618.00,70.1,667560.00,90.1,1830058,64.8,2358213.00,50.7,2338230.00,59.6,2210816.00,62.1,629945.00,85,170833.00,931155.00,1255193.00,1032,170806,931128,1235267,1029,170645,930633,1108520,1018,22198,299378,308161,208,790955,33.5,,,785330,35.5,591118,47.3,364464,57.9,348959,431158,10809,29,2702384,62.2,2358148,54.2,5767556,132669,167241,931141,1255162,170813,1032,
01/09/2022,1,LA,7268180,315600.00,2906320.00,4046260.00,0,156345.00,185256.00,204096.00,980832.00,5758595.00,5694628.00,5403947.00,1667163.00,188597.00,2374925.00,3192193.00,2880.00,123873.00,145148.00,151747.00,224982.00,5699785.00,2700299.00,58.1,2655237.00,67.7,158912,44.2,2496325.00,70.1,667481.00,90.1,1828844,64.8,2356745.00,50.7,2337217.00,59.6,2209988.00,62.1,629902.00,85,170773.00,930855.00,1254085.00,1032,170746,930828,1234614,1029,170585,930333,1108052,1018,22197,299360,308137,208,785597,33.3,,,780579,35.3,588620,47.2,363524,57.7,346720,428094,10754,29,2700082,62.1,2356680,54.2,5758314,132456,167187,930841,1254054,170753,1032,
01/08/2022,1,LA,7289780,315600.00,2906020.00,4068160.00,0,156810.00,185807.00,204702.00,983747.00,5743417.00,5681103.00,5391527.00,1664555.00,188221.00,2369239.00,3183079.00,2878.00,123546.00,144804.00,151398.00,224630.00,5684681.00,2696720.00,58,2652702.00,67.6,158533,44.1,2494169.00,70,667290.00,90,1826879,64.7,2354263.00,50.6,2335348.00,59.5,2208380.00,62,629767.00,85,170578.00,930251.00,1252403.00,1031,170551,930225,1233544,1028,170391,929732,1107240,1017,22189,299293,308077,208,776413,33,,,771877,35,583393,46.8,361256,57.4,342493,423314,10577,29,2696505,62,2354200,54.2,5743140,132107,167684,930237,1252374,170558,1031,
01/07/2022,1,LA,7198860,314900.00,2872280.00,4011680.00,0,154854.00,183489.00,202149.00,971477.00,5728450.00,5667556.00,5378774.00,1661350.00,187867.00,2363352.00,3174355.00,2876.00,123224.00,144458.00,151040.00,224197.00,5669812.00,2693088.00,57.9,2649984.00,67.5,158179,44.0,2491805.00,70,667032.00,90,1824773,64.7,2351850.00,50.6,2333438.00,59.5,2206671.00,62,629592.00,85,170404.00,929630.00,1250787.00,1029,170377,929604,1232431,1026,170218,929111,1106327,1015,22175,299189,308020,208,767496,32.6,,,763191,34.6,577813,46.3,358511,56.9,338239,418832,10396,29,2692876,61.9,2351787,54.1,5728177,131763,165593,929616,1250758,170384,1029,
01/06/2022,1,LA,7198860,314900.00,2872280.00,4011680.00,0,154854.00,183489.00,202149.00,971477.00,5713570.00,5654149.00,5366187.00,1658473.00,187474.00,2357249.00,3165975.00,2872.00,122904.00,144117.00,150686.00,223809.00,5654946.00,2689164.00,57.8,2647014.00,67.5,157765,43.9,2489249.00,69.9,666766.00,90,1822483,64.6,2349285.00,50.5,2331395.00,59.4,2204839.00,61.9,629432.00,84.9,170125.00,928990.00,1249144.00,1026,170098,928964,1231310,1023,169941,928474,1105412,1012,22165,299114,307945,208,758894,32.3,,,754790,34.2,572500,45.9,356077,56.6,333869,414715,10281,29,2688956,61.9,2349223,54,5713302,131421,165593,928976,1249116,170105,1026,
01/05/2022,1,LA,6892830,314700.00,2571160.00,4006970.00,0,148271.00,175689.00,193556.00,930179.00,5699580.00,5641518.00,5354362.00,1655934.00,186994.00,2351885.00,3157829.00,2872.00,122603.00,143795.00,150354.00,223466.00,5641075.00,2685619.00,57.8,2644385.00,67.4,157373,43.8,2487012.00,69.8,666610.00,90,1820402,64.5,2346777.00,50.5,2329328.00,59.4,2202996.00,61.9,629294.00,84.9,169791.00,928363.00,1247598.00,1025,169764,928337,1230205,1022,169607,927847,1104531,1011,22162,299044,307880,208,750790,32,,,746879,33.9,567711,45.6,353856,56.2,329981,410640,10140,29,2685419,61.8,2346720,54,5699327,131100,158553,928349,1247575,169771,1025,
01/04/2022,1,LA,6871910,314500.00,2558060.00,3999350.00,0,147821.00,175156.00,192968.00,927356.00,5687950.00,5631451.00,5345074.00,1654142.00,186689.00,2347259.00,3151131.00,2871.00,122353.00,143538.00,150093.00,223224.00,5629519.00,2682204.00,57.7,2642095.00,67.3,156990,43.7,2485105.00,69.8,666449.00,89.9,1818656,64.4,2344694.00,50.4,2327675.00,59.3,2201562.00,61.8,629201.00,84.9,169596.00,927773.00,1246300.00,1025,169569,927747,1229337,1022,169412,927257,1103882,1011,22156,298982,307855,208,744587,31.8,,,740846,33.7,564220,45.3,352321,56,326796,407728,10034,29,2682004,61.7,2344637,53.9,5687697,130832,158072,927759,1246277,169576,1025,
01/03/2022,1,LA,6871910,314500.00,2558060.00,3999350.00,0,147821.00,175156.00,192968.00,927356.00,5685622.00,5629611.00,5343360.00,1653909.00,186624.00,2346436.00,3149693.00,2869.00,122303.00,143491.00,150045.00,223193.00,5626196.00,2680764.00,57.7,2641067.00,67.3,156916,43.6,2484151.00,69.8,666319.00,89.9,1817832,64.4,2344124.00,50.4,2327253.00,59.3,2201182.00,61.8,629170.00,84.9,169557.00,927625.00,1245918.00,1024,169530,927599,1229103,1021,169373,927109,1103690,1010,22154,298965,307843,208,743251,31.7,,,739556,33.6,563550,45.2,352088,56,326118,407106,9998,29,2680564,61.7,2344067,53.9,5685369,130779,158072,927611,1245895,169537,1024,
01/02/2022,0,LA,6871910,314500.00,2558060.00,3999350.00,0,147821.00,175156.00,192968.00,927356.00,5671632.00,5616645.00,5331274.00,1651898.00,186459.00,2340458.00,3141846.00,2869.00,122002.00,143161.00,149706.00,222922.00,5612212.00,2677354.00,57.6,2638402.00,67.2,156507,43.5,2481895.00,69.7,666173.00,89.9,1815722,64.3,2342010.00,50.4,2325441.00,59.3,2199609.00,61.8,629064.00,84.9,169481.00,926997.00,1244508.00,1024,169454,926971,1227995,1021,169297,926481,1102821,1010,22148,298914,307794,208,734754,31.4,,,731287,33.2,559008,44.9,350338,55.7,321754,403071,9900,29,2677154,61.6,2341953,53.9,5671379,130457,158072,926983,1244485,169461,1024,
01/01/2022,0,LA,6872750,314500.00,2558900.00,3999350.00,0,147839.00,175177.00,192992.00,927469.00,5671632.00,5616645.00,5331274.00,1651898.00,186459.00,2340458.00,3141846.00,2869.00,122002.00,143161.00,149706.00,222922.00,5612212.00,2677354.00,57.6,2638402.00,67.2,156507,43.5,2481895.00,69.7,666173.00,89.9,1815722,64.3,2342010.00,50.4,2325441.00,59.3,2199609.00,61.8,629064.00,84.9,169481.00,926997.00,1244508.00,1024,169454,926971,1227995,1021,169297,926481,1102821,1010,22148,298914,307794,208,734754,31.4,,,731287,33.2,559008,44.9,350338,55.7,321754,403071,9900,29,2677154,61.6,2341953,53.9,5671379,130457,158091,926983,1244485,169461,1024,
12/31/2021,52,LA,6872750,314500.00,2558900.00,3999350.00,0,147839.00,175177.00,192992.00,927469.00,5651941.00,5598995.00,5314787.00,1648490.00,186083.00,2332853.00,3130141.00,2864.00,121579.00,142711.00,149243.00,222462.00,5592934.00,2672643.00,57.5,2635143.00,67.2,155949,43.4,2479194.00,69.6,665949.00,89.9,1813245,64.3,2339252.00,50.3,2323268.00,59.2,2197753.00,61.7,628927.00,84.9,169320.00,926341.00,1242567.00,1024,169293,926315,1226639,1021,169137,925825,1101781,1010,22145,298845,307729,208,722832,30.9,,,719642,32.7,551990,44.3,347344,55.2,316043,397060,9702,27,2672447,61.5,2339197,53.8,5651694,130004,158091,926327,1242546,169300,1024,
12/30/2021,52,LA,6868120,314500.00,2555640.00,3997980.00,0,147740.00,175059.00,192862.00,926844.00,5633478.00,5582580.00,5299220.00,1644806.00,185800.00,2325479.00,3119346.00,2853.00,121181.00,142292.00,148806.00,221965.00,5574796.00,2668008.00,57.4,2631925.00,67.1,155509,43.2,2476416.00,69.5,665628.00,89.8,1810788,64.2,2336561.00,50.3,2321206.00,59.2,2195910.00,61.7,628739.00,84.8,169163.00,925717.00,1240657.00,1024,169136,925691,1225358,1021,168980,925201,1100719,1010,22141,298753,307637,208,711922,30.5,,,708918,32.3,545247,43.8,344244,54.8,310632,391690,9582,18,2667813,61.4,2336506,53.7,5633232,129579,157985,925703,1240636,169143,1024,
12/29/2021,52,LA,6855920,314300.00,2550660.00,3990960.00,0,147477.00,174748.00,192519.00,925198.00,5615435.00,5566343.00,5283970.00,1641449.00,185498.00,2318074.00,3109014.00,2849.00,120793.00,141878.00,148378.00,221512.00,5557073.00,2663814.00,57.3,2628902.00,67,155063,43.1,2473839.00,69.5,665408.00,89.8,1808431,64.1,2333639.00,50.2,2318919.00,59.1,2193887.00,61.6,628556.00,84.8,169001.00,924944.00,1238672.00,1022,168974,924918,1224008,1019,168818,924428,1099633,1008,22135,298656,307557,208,701213,30,,,698459,31.8,538765,43.3,341347,54.3,305176,386567,9452,18,2663620,61.3,2333584,53.7,5615190,129164,157704,924930,1238651,168981,1022,
12/28/2021,52,LA,6829570,314000.00,2545520.00,3970050.00,0,146911.00,174076.00,191779.00,921642.00,5603620.00,5555579.00,5273773.00,1639355.00,185369.00,2313206.00,3102198.00,2847.00,120539.00,141604.00,148091.00,221229.00,5545398.00,2661304.00,57.2,2627004.00,67,154858,43.1,2472146.00,69.4,665268.00,89.8,1806878,64.0,2331679.00,50.2,2317413.00,59.1,2192576.00,61.6,628469.00,84.8,168928.00,924495.00,1237236.00,1020,168901,924470,1223025,1017,168745,923980,1098845,1006,22128,298619,307515,207,693967,29.8,,,691381,31.5,534500,43,339487,54,301564,382996,9389,18,2661110,61.2,2331624,53.6,5603375,128892,157098,924481,1237215,168908,1020,
12/27/2021,52,LA,6830130,314000.00,2546080.00,3970050.00,0,146923.00,174091.00,191795.00,921718.00,5601876.00,5554049.00,5272326.00,1639118.00,185355.00,2312433.00,3101241.00,2847.00,120502.00,141565.00,148051.00,221197.00,5543356.00,2660752.00,57.2,2626552.00,66.9,154821,43.1,2471731.00,69.4,665232.00,89.8,1806499,64.0,2331261.00,50.1,2317119.00,59.1,2192312.00,61.6,628457.00,84.8,168912.00,924415.00,1236914.00,1020,168885,924390,1222827,1017,168729,923900,1098677,1006,22127,298616,307507,207,692932,29.7,,,690369,31.5,533960,43,339310,54,300991,382540,9383,18,2660558,61.2,2331206,53.6,5601631,128852,157111,924401,1236893,168892,1020,
12/26/2021,52,LA,6841050,314000.00,2557000.00,3970050.00,0,147158.00,174369.00,192102.00,923191.00,5599578.00,5551949.00,5270331.00,1638540.00,185328.00,2311336.00,3100067.00,2847.00,120452.00,141512.00,147995.00,221119.00,5540676.00,2660091.00,57.2,2626020.00,66.9,154787,43.0,2471233.00,69.4,665185.00,89.8,1806048,64.0,2330822.00,50.1,2316767.00,59.1,2192015.00,61.6,628439.00,84.8,168893.00,924300.00,1236610.00,1019,168866,924275,1222610,1016,168710,923785,1098515,1005,22126,298609,307497,207,692012,29.7,,,689473,31.5,533523,42.9,339146,54,300609,382009,9376,18,2659897,61.2,2330767,53.6,5599333,128800,157362,924286,1236589,168873,1019,
12/25/2021,51,LA,6899710,314000.00,2615660.00,3970050.00,0,148419.00,175864.00,193749.00,931107.00,5593832.00,5546341.00,5264992.00,1637635.00,185248.00,2308977.00,3096760.00,2847.00,120329.00,141369.00,147845.00,220997.00,5535300.00,2659077.00,57.2,2625088.00,66.9,154709,43.0,2470379.00,69.4,665120.00,89.8,1805259,64.0,2330094.00,50.1,2316095.00,59,2191424.00,61.5,628395.00,84.8,168863.00,924110.00,1236102.00,1019,168836,924085,1222158,1016,168680,923595,1098144,1005,22123,298586,307479,207,688358,29.5,,,685916,31.3,531604,42.8,338373,53.8,298905,380108,9327,18,2658883,61.2,2330039,53.6,5593587,128667,158712,924096,1236081,168843,1019,
12/24/2021,51,LA,6898430,314000.00,2616080.00,3968350.00,0,148392.00,175832.00,193713.00,930935.00,5576665.00,5530308.00,5249700.00,1633842.00,184919.00,2302018.00,3086881.00,2847.00,119959.00,140960.00,147415.00,220485.00,5518698.00,2655887.00,57.1,2622632.00,66.8,154439,42.9,2468193.00,69.3,664896.00,89.7,1803297,63.9,2327980.00,50.1,2314377.00,59,2189901.00,61.5,628256.00,84.8,168711.00,923644.00,1234606.00,1019,168684,923619,1221058,1016,168528,923129,1097239,1005,22114,298524,307411,207,676965,29.1,,,674786,30.8,524520,42.2,335004,53.3,293461,374328,9158,18,2655693,61.1,2327925,53.5,5576420,128272,158682,923630,1234585,168691,1019,
12/23/2021,51,LA,6890830,314000.00,2616920.00,3959910.00,0,148228.00,175638.00,193499.00,929909.00,5556360.00,5512042.00,5232309.00,1629447.00,184563.00,2293873.00,3075086.00,2838.00,119523.00,140494.00,146927.00,219892.00,5498791.00,2651149.00,57,2619560.00,66.8,154030,42.8,2465530.00,69.2,664618.00,89.7,1800912,63.8,2325646.00,50,2312411.00,58.9,2188141.00,61.4,628071.00,84.8,168529.00,922950.00,1233150.00,1017,168502,922925,1219970,1014,168346,922436,1096355,1004,22101,298433,307330,207,664013,28.6,,,662089,30.3,516474,41.6,331156,52.7,287160,367847,8988,18,2650959,61,2325591,53.5,5556119,127805,158507,922936,1233129,168509,1017,
12/22/2021,51,LA,6865010,313500.00,2610620.00,3940890.00,0,147673.00,174980.00,192774.00,926425.00,5534200.00,5491903.00,5213175.00,1624671.00,184086.00,2285465.00,3061815.00,2834.00,119046.00,139981.00,146390.00,219247.00,5476833.00,2646513.00,56.9,2616172.00,66.7,153587,42.7,2462585.00,69.2,664311.00,89.6,1798274,63.7,2322365.00,50,2309898.00,58.9,2185900.00,61.4,627876.00,84.7,168291.00,922187.00,1230872.00,1015,168264,922162,1218460,1012,168108,921676,1095114,1002,22088,298333,307248,207,649809,28,,,648175,29.7,507489,40.9,326904,52.1,280661,360380,8750,18,2646324,60.9,2322310,53.4,5533960,127296,157913,922173,1230851,168271,1015,
12/21/2021,51,LA,6837990,313200.00,2598540.00,3926250.00,0,147092.00,174291.00,192016.00,922778.00,5519379.00,5478369.00,5200311.00,1621603.00,183723.00,2279347.00,3053485.00,2824.00,118727.00,139636.00,146028.00,218833.00,5462230.00,2643510.00,56.9,2613948.00,66.6,153329,42.6,2460619.00,69.1,664127.00,89.6,1796492,63.7,2320038.00,49.9,2308072.00,58.8,2184276.00,61.3,627742.00,84.7,168075.00,921595.00,1229356.00,1012,168048,921570,1217445,1009,167892,921085,1094300,999,22082,298265,307188,207,640357,27.6,,,638925,29.3,501570,40.4,324189,51.6,275981,355754,8605,17,2643322,60.8,2319983,53.4,5519140,126955,157292,921581,1229335,168055,1012,
12/20/2021,51,LA,6812200,312000.00,2582240.00,3917960.00,0,146537.00,173634.00,191291.00,919298.00,5514929.00,5474083.00,5196282.00,1621018.00,183675.00,2277652.00,3050778.00,2824.00,118631.00,139527.00,145915.00,218754.00,5457673.00,2642610.00,56.8,2613145.00,66.6,153248,42.6,2459897.00,69.1,664055.00,89.6,1795842,63.6,2319344.00,49.9,2307458.00,58.8,2183732.00,61.3,627696.00,84.7,168047.00,921398.00,1228887.00,1012,168020,921373,1217056,1009,167864,920888,1093981,999,22080,298244,307165,207,637378,27.5,,,636054,29.1,500080,40.3,323699,51.6,274700,354075,8586,17,2642423,60.8,2319289,53.3,5514691,126853,156699,921384,1228866,168027,1012,
12/19/2021,51,LA,6837820,312000.00,2607860.00,3917960.00,0,147088.00,174287.00,192011.00,922755.00,5505617.00,5465735.00,5188436.00,1619497.00,183586.00,2274438.00,3044771.00,2822.00,118431.00,139314.00,145695.00,218549.00,5448546.00,2640605.00,56.8,2611728.00,66.6,153046,42.6,2458682.00,69,663949.00,89.6,1794733,63.6,2317977.00,49.9,2306466.00,58.8,2182883.00,61.3,627638.00,84.7,168009.00,921094.00,1227863.00,1011,167982,921069,1216407,1008,167826,920584,1093475,998,22076,298219,307136,207,631610,27.2,,,630440,28.9,496745,40.1,322352,51.4,272317,350735,8541,17,2640418,60.7,2317922,53.3,5505379,126638,157288,921080,1227842,167989,1011,
12/18/2021,50,LA,6853860,312000.00,2644960.00,3896900.00,0,147433.00,174696.00,192461.00,924920.00,5489381.00,5450528.00,5173766.00,1615609.00,183204.00,2267626.00,3035729.00,2822.00,118082.00,138926.00,145283.00,218024.00,5432939.00,2637675.00,56.7,2609434.00,66.5,152831,42.5,2456603.00,69,663731.00,89.6,1792872,63.5,2315713.00,49.8,2304600.00,58.7,2181186.00,61.2,627482.00,84.7,167828.00,920397.00,1226477.00,1011,167801,920372,1215419,1008,167646,919888,1092654,998,22066,298133,307076,207,621080,26.8,,,620038,28.4,489616,39.5,318887,50.8,267272,345420,8371,17,2637488,60.7,2315658,53.3,5489143,126265,157657,920383,1226456,167808,1011,
12/17/2021,50,LA,6942350,310500.00,2764720.00,3867130.00,0,149337.00,176951.00,194946.00,936862.00,5474498.00,5436502.00,5160176.00,1611318.00,182805.00,2260889.00,3027985.00,2819.00,117762.00,138569.00,144901.00,217445.00,5418172.00,2634981.00,56.7,2607299.00,66.5,152633,42.4,2454666.00,68.9,663492.00,89.5,1791174,63.5,2313699.00,49.8,2302891.00,58.7,2179622.00,61.2,627315.00,84.7,167637.00,919745.00,1225310.00,1007,167610,919720,1214557,1004,167456,919237,1091935,994,22054,298018,307036,207,610893,26.4,,,609940,28,482526,38.9,315052,50.2,262053,340654,8169,17,2634794,60.6,2313644,53.2,5474260,125922,159692,919731,1225289,167617,1007,
12/16/2021,50,LA,6907160,309900.00,2756780.00,3840480.00,0,148580.00,176054.00,193958.00,932113.00,5460697.00,5423943.00,5147972.00,1607610.00,182357.00,2254755.00,3020780.00,2805.00,117465.00,138249.00,144559.00,216945.00,5404315.00,2632214.00,56.6,2605192.00,66.4,152469,42.4,2452723.00,68.9,663267.00,89.5,1789456,63.4,2311199.00,49.7,2300979.00,58.6,2177856.00,61.2,627139.00,84.6,167365.00,919107.00,1223723.00,1004,167338,919082,1213558,1001,167184,918601,1091080,991,22042,297928,306962,207,602085,26.1,,,601184,27.6,476284,38.4,311749,49.7,257312,336752,8004,17,2632031,60.5,2311144,53.2,5460464,125605,158883,919093,1223702,167345,1004,
12/15/2021,50,LA,6883940,309500.00,2740980.00,3833460.00,0,148080.00,175462.00,193306.00,928979.00,5444169.00,5408679.00,5133246.00,1603038.00,181927.00,2247481.00,3011956.00,2805.00,117109.00,137860.00,144145.00,216328.00,5387858.00,2629382.00,56.6,2602886.00,66.3,152237,42.3,2450649.00,68.8,662995.00,89.5,1787654,63.3,2308354.00,49.7,2298877.00,58.6,2175982.00,61.1,626933.00,84.6,167177.00,918405.00,1221768.00,1004,167150,918380,1212346,1001,166996,917899,1090096,991,22033,297811,306882,207,591237,25.6,,,590405,27.1,468630,37.8,307668,49.1,251650,331803,7767,17,2629201,60.5,2308300,53.1,5443939,125225,158349,918391,1221748,167157,1004,
12/14/2021,50,LA,6862090,308900.00,2738080.00,3815110.00,0,147610.00,174905.00,192692.00,926031.00,5429610.00,5395512.00,5120556.00,1599873.00,181607.00,2241556.00,3003642.00,2805.00,116796.00,137524.00,143789.00,215901.00,5373303.00,2626389.00,56.5,2600533.00,66.3,152022,42.3,2448511.00,68.8,662766.00,89.4,1785745,63.3,2305711.00,49.6,2296997.00,58.5,2174286.00,61.1,626798.00,84.6,167019.00,917843.00,1219845.00,1004,166993,917818,1211185,1001,166839,917337,1089119,991,22018,297757,306816,207,582196,25.3,,,581451,26.7,462691,37.4,304819,48.6,247150,327401,7628,17,2626209,60.4,2305658,53,5429383,124890,157846,917829,1219826,166999,1004,
12/13/2021,50,LA,6829190,303100.00,2729480.00,3796610.00,0,146902.00,174067.00,191768.00,921591.00,5426283.00,5392628.00,5117850.00,1599460.00,181548.00,2240399.00,3001533.00,2803.00,116725.00,137451.00,143713.00,215845.00,5369839.00,2625646.00,56.5,2599970.00,66.3,151951,42.3,2448019.00,68.7,662722.00,89.4,1785297,63.3,2304922.00,49.6,2296490.00,58.5,2173859.00,61,626765.00,84.6,166992.00,917698.00,1219228.00,1004,166966,917673,1210850,1001,166812,917193,1088863,991,22017,297743,306798,207,580248,25.2,,,579538,26.7,461643,37.3,304461,48.6,246274,326359,7598,17,2625466,60.4,2304869,53,5426056,124814,157089,917684,1219209,166972,1004,
12/12/2021,50,LA,6829330,303100.00,2729620.00,3796610.00,0,146905.00,174070.00,191772.00,921610.00,5416825.00,5384483.00,5110035.00,1597777.00,181410.00,2237099.00,2995515.00,2801.00,116521.00,137243.00,143493.00,215618.00,5360412.00,2623801.00,56.4,2598597.00,66.2,151809,42.2,2446788.00,68.7,662616.00,89.4,1784172,63.2,2302991.00,49.5,2295412.00,58.5,2172913.00,61,626685.00,84.6,166936.00,917390.00,1217662.00,1003,166910,917365,1210137,1000,166756,916886,1088281,990,22015,297715,306748,207,574563,24.9,,,573905,26.4,458147,37,302966,48.3,243752,323277,7517,17,2623621,60.4,2302938,53,5416598,124596,157093,917376,1217643,166916,1003,
12/11/2021,49,LA,6828970,303100.00,2729760.00,3796110.00,0,146898.00,174061.00,191762.00,921561.00,5398167.00,5367437.00,5093467.00,1592735.00,180914.00,2229112.00,2985340.00,2801.00,116120.00,136809.00,143028.00,214938.00,5342104.00,2620575.00,56.4,2596126.00,66.2,151536,42.1,2444590.00,68.6,662335.00,89.4,1782255,63.2,2300080.00,49.5,2293360.00,58.5,2171039.00,61,626491.00,84.5,166701.00,916759.00,1215617.00,1003,166675,916734,1208951,1000,166521,916255,1087273,990,22000,297607,306677,207,562199,24.4,,,561576,25.9,449265,36.3,298455,47.6,237405,317497,7280,17,2620395,60.3,2300027,52.9,5397940,124167,157084,916745,1215598,166681,1003,
