Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/06/2021,14,AR,1977830,81400.00,914800.00,981630.00,0,65539.00,0,85338.00,377533.00,1325141.00,0,1320296.00,593895.00,35472.00,639121.00,650260.00,288,43911.00,0,56967.00,113364.00,1331859.00,867707.00,28.8,0,0,0,0.0,863138.00,37.2,353741.00,67.5,509397,28.5,489479.00,16.2,0,0,488954.00,21.1,246675.00,47.1,34436.00,227069.00,227913.00,61,0,0,0,0,34279,227035,227579,61,5769,140437,100424,45,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/05/2021,14,AR,1908100,73600.00,910200.00,924300.00,0,63228.00,0,82329.00,364223.00,1316063.00,0,1243092.00,571917.00,35325.00,637706.00,642744.00,288,43610.00,0,53636.00,109169.00,1323000.00,861082.00,28.5,0,0,0,0.0,819146.00,35.3,345740.00,66,473406,26.5,487363.00,16.1,0,0,452491.00,19.5,232353.00,44.4,34299.00,226717.00,226283.00,64,0,0,0,0,29302,212977,210152,60,5109,131191,96006,47,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/04/2021,14,AR,1908100,73600.00,910200.00,924300.00,0,63228.00,0,82329.00,364223.00,1306811.00,0,1242526.00,571703.00,34471.00,633400.00,638652.00,288,43303.00,0,53611.00,109128.00,1313593.00,856162.00,28.4,0,0,0,0.0,819241.00,35.3,345861.00,66,473380,26.5,482062.00,16,0,0,451832.00,19.5,232019.00,44.3,33455.00,224660.00,223884.00,63,0,0,0,0,29303,212746,209724,59,5109,131043,95821,46,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/03/2021,13,AR,1908100,73600.00,910200.00,924300.00,0,63228.00,0,82329.00,364223.00,1305535.00,0,1241660.00,571354.00,34413.00,632579.00,638255.00,288,43261.00,0,53574.00,109062.00,1311797.00,855314.00,28.3,0,0,0,0.0,818875.00,35.3,345743.00,66,473132,26.4,481056.00,15.9,0,0,451244.00,19.5,231759.00,44.2,33389.00,223933.00,223674.00,60,0,0,0,0,29247,212357,209580,60,5083,130855,95774,47,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/02/2021,13,AR,1838220,72800.00,880900.00,884520.00,0,60913.00,0,79314.00,350884.00,1244076.00,0,1240756.00,571056.00,30103.00,606254.00,607449.00,270,41225.00,0,53535.00,109005.00,1250648.00,822604.00,27.3,0,0,0,0.0,819446.00,35.4,346338.00,66.1,473108,26.4,449549.00,14.9,0,0,449162.00,19.4,230812.00,44.1,29271.00,211413.00,208806.00,59,0,0,0,0,29132,211383,208588,59,5045,130340,95381,46,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/01/2021,13,AR,1814280,72800.00,871000.00,870480.00,0,60119.00,0,78281.00,346315.00,1209965.00,0,1206997.00,559566.00,28295.00,591811.00,589592.00,267,40094.00,0,52079.00,106811.00,1216601.00,803744.00,26.6,0,0,0,0.0,800917.00,34.6,342375.00,65.4,458542,25.6,432735.00,14.3,0,0,432387.00,18.7,223201.00,42.6,27498.00,204413.00,200767.00,57,0,0,0,0,27365,204383,200582,57,4841,125649,92667,44,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/31/2021,13,AR,1763540,60300.00,835100.00,868140.00,0,58438.00,0,76092.00,336629.00,1183295.00,0,1180577.00,550094.00,26392.00,578261.00,578382.00,260,39210.00,0,50939.00,105003.00,1189599.00,788277.00,26.1,0,0,0,0.0,785688.00,33.9,339230.00,64.8,446458,25.0,419462.00,13.9,0,0,419220.00,18.1,216533.00,41.3,25633.00,197685.00,196091.00,53,0,0,0,0,25591,197657,195919,53,4569,121219,90704,41,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/30/2021,13,AR,1744560,60300.00,832500.00,851760.00,0,57809.00,0,75273.00,333006.00,1159108.00,0,1156567.00,540914.00,25486.00,567744.00,565634.00,244,38409.00,0,49903.00,103251.00,1165051.00,772457.00,25.6,0,0,0,0.0,770034.00,33.2,335436.00,64,434598,24.3,410003.00,13.6,0,0,409784.00,17.7,211035.00,40.3,24738.00,193398.00,191817.00,50,0,0,0,0,24704,193371,191659,50,4424,118143,88429,39,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/29/2021,13,AR,1662850,59000.00,802400.00,801450.00,0,55101.00,0,71747.00,317409.00,1153739.00,0,1151251.00,538858.00,25426.00,565346.00,562723.00,244,38231.00,0,49673.00,102859.00,1159579.00,769106.00,25.5,0,0,0,0.0,766732.00,33.1,334880.00,63.9,431852,24.1,407828.00,13.5,0,0,407613.00,17.6,209501.00,40,24677.00,192254.00,190847.00,50,0,0,0,0,24643,192228,190692,50,4412,117181,87869,39,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/28/2021,13,AR,1662850,59000.00,802400.00,801450.00,0,55101.00,0,71747.00,317409.00,1143893.00,0,1141453.00,534563.00,25357.00,559643.00,558649.00,244,37905.00,0,49250.00,102039.00,1149845.00,763783.00,25.3,0,0,0,0.0,761458.00,32.9,333873.00,63.7,427585,23.9,403398.00,13.4,0,0,403184.00,17.4,206349.00,39.4,24605.00,189461.00,189282.00,50,0,0,0,0,24572,189435,189127,50,4396,115067,86847,39,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/27/2021,12,AR,1662850,59000.00,802400.00,801450.00,0,55101.00,0,71747.00,317409.00,1114449.00,0,1112195.00,522523.00,23107.00,544655.00,546446.00,241,36929.00,0,47988.00,99741.00,1120369.00,747412.00,24.8,0,0,0,0.0,745264.00,32.2,330342.00,63.1,414922,23.2,388657.00,12.9,0,0,388458.00,16.8,197723.00,37.7,22429.00,181869.00,184310.00,49,0,0,0,0,22404,181845,184160,49,4170,109333,84182,38,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/26/2021,12,AR,1608210,42500.00,801700.00,764010.00,0,53291.00,0,69390.00,306979.00,1086176.00,0,1084097.00,510629.00,22299.00,531051.00,532594.00,232,35992.00,0,46776.00,97470.00,1092008.00,730820.00,24.2,0,0,0,0.0,728834.00,31.4,327313.00,62.5,401521,22.4,376230.00,12.5,0,0,376049.00,16.2,188850.00,36,21627.00,175982.00,178573.00,48,0,0,0,0,21602,175960,178439,48,4102,104751,79960,37,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/25/2021,12,AR,1576060,42500.00,787100.00,746460.00,0,52225.00,0,68003.00,300843.00,1056307.00,0,1054525.00,500857.00,21003.00,521978.00,513103.00,223,35003.00,0,45500.00,95605.00,1062046.00,710494.00,23.5,0,0,0,0.0,708804.00,30.6,324385.00,61.9,384419,21.5,366664.00,12.2,0,0,366488.00,15.8,181965.00,34.7,20619.00,171874.00,174124.00,47,0,0,0,0,20597,171853,173991,47,3936,101437,76556,36,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/24/2021,12,AR,1537720,42500.00,751100.00,744120.00,0,50955.00,0,66348.00,293524.00,1032499.00,0,1030840.00,492942.00,19303.00,510655.00,502321.00,220,34214.00,0,44478.00,94094.00,1037944.00,694124.00,23,0,0,0,0.0,692558.00,29.9,321537.00,61.4,371021,20.7,357343.00,11.8,0,0,357173.00,15.4,176699.00,33.7,18953.00,167874.00,170467.00,49,0,0,0,0,18931,167853,170340,49,3782,98839,74040,38,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/23/2021,12,AR,1535620,41500.00,750000.00,744120.00,0,50885.00,0,66258.00,293123.00,1012415.00,0,1010912.00,485529.00,18524.00,503758.00,489927.00,206,33548.00,0,43618.00,92679.00,1017615.00,680549.00,22.6,0,0,0,0.0,679138.00,29.3,319124.00,60.9,360014,20.1,349951.00,11.6,0,0,349787.00,15.1,171607.00,32.8,18204.00,165442.00,166263.00,42,0,0,0,0,18184,165421,166140,42,3686,97028,70859,34,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/22/2021,12,AR,1466950,37500.00,745000.00,684450.00,0,48610.00,0,63295.00,280015.00,1008575.00,0,1007098.00,484430.00,18349.00,502687.00,487333.00,206,33421.00,0,43453.00,92469.00,1013680.00,677806.00,22.5,0,0,0,0.0,676423.00,29.2,318692.00,60.8,357731,20.0,348589.00,11.6,0,0,348428.00,15,170905.00,32.6,18029.00,165047.00,165470.00,43,0,0,0,0,18010,165027,165348,43,3661,96766,70443,35,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/21/2021,12,AR,1466950,37500.00,745000.00,684450.00,0,48610.00,0,63295.00,280015.00,999488.00,0,998039.00,481293.00,17039.00,498203.00,484040.00,206,33120.00,0,43063.00,91870.00,1004416.00,670894.00,22.2,0,0,0,0.0,669543.00,28.9,317246.00,60.6,352297,19.7,345022.00,11.4,0,0,344865.00,14.9,169061.00,32.3,16795.00,163726.00,164457.00,44,0,0,0,0,16776,163706,164339,44,3438,95788,69799,36,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/20/2021,11,AR,1466950,37500.00,745000.00,684450.00,0,48610.00,0,63295.00,280015.00,974973.00,0,973631.00,472971.00,15195.00,488603.00,470970.00,205,32307.00,0,42009.00,90282.00,979752.00,653550.00,21.7,0,0,0,0.0,652311.00,28.1,314599.00,60.1,337712,18.9,335958.00,11.1,0,0,335807.00,14.5,163222.00,31.2,15005.00,161501.00,159410.00,42,0,0,0,0,14990,161482,159293,42,3279,94333,65576,34,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/19/2021,11,AR,1407320,37500.00,719300.00,650520.00,0,46634.00,0,60722.00,268633.00,952919.00,0,951798.00,467179.00,13997.00,478468.00,460254.00,200,31577.00,0,41067.00,89176.00,957647.00,635565.00,21.1,0,0,0,0.0,634546.00,27.4,311773.00,59.5,322773,18.0,330804.00,11,0,0,330656.00,14.3,160125.00,30.6,13927.00,159850.00,156988.00,39,0,0,0,0,13914,159831,156872,39,3181,93126,63787,31,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/18/2021,11,AR,1359410,34100.00,690000.00,635310.00,0,45046.00,0,58655.00,259488.00,929862.00,0,928862.00,461511.00,10916.00,469452.00,449306.00,188,30813.00,0,40078.00,88094.00,934399.00,615670.00,20.4,0,0,0,0.0,614775.00,26.5,308488.00,58.9,306287,17.1,324554.00,10.8,0,0,324410.00,14,157553.00,30.1,10985.00,158622.00,154908.00,39,0,0,0,0,10976,158603,154792,39,2987,92455,62080,31,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/17/2021,11,AR,1336570,33100.00,670500.00,632970.00,0,44289.00,0,57669.00,255128.00,912660.00,0,911719.00,455959.00,9182.00,462179.00,441140.00,159,30243.00,0,39338.00,87035.00,917028.00,602085.00,20,0,0,0,0.0,601247.00,25.9,305425.00,58.3,295822,16.5,319158.00,10.6,0,0,319022.00,13.8,154929.00,29.6,9284.00,156831.00,153008.00,35,0,0,0,0,9278,156812,152897,35,2813,91236,60853,27,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/16/2021,11,AR,1332600,33100.00,667700.00,631800.00,0,44158.00,0,57498.00,254370.00,897059.00,0,896168.00,450454.00,8053.00,454440.00,434413.00,153,29726.00,0,38667.00,85984.00,901175.00,589436.00,19.5,0,0,0,0.0,588650.00,25.4,301913.00,57.6,286737,16.0,314915.00,10.4,0,0,314782.00,13.6,152776.00,29.2,8176.00,154979.00,151726.00,34,0,0,0,0,8171,154960,151617,34,2681,89950,60119,26,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/15/2021,11,AR,1251620,33000.00,638300.00,580320.00,0,41475.00,0,54004.00,238913.00,892588.00,0,891711.00,449051.00,7873.00,451922.00,432640.00,153,29577.00,0,38475.00,85716.00,896643.00,586266.00,19.4,0,0,0,0.0,585494.00,25.3,301041.00,57.5,284453,15.9,313372.00,10.4,0,0,313240.00,13.5,152198.00,29.1,7993.00,153866.00,151479.00,34,0,0,0,0,7989,153847,151370,34,2645,89520,60007,26,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/14/2021,11,AR,1251620,33000.00,638300.00,580320.00,0,41475.00,0,54004.00,238913.00,882630.00,0,881768.00,445632.00,7045.00,446502.00,428930.00,153,29247.00,0,38046.00,85063.00,886697.00,579157.00,19.2,0,0,0,0.0,578399.00,25,299383.00,57.1,279016,15.6,309827.00,10.3,0,0,309698.00,13.4,150379.00,28.7,7143.00,151638.00,151012.00,34,0,0,0,0,7141,151620,150903,34,2496,88071,59786,26,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/13/2021,10,AR,1251620,33000.00,638300.00,580320.00,0,41475.00,0,54004.00,238913.00,882630.00,0,881768.00,445632.00,7045.00,446502.00,428930.00,153,29247.00,0,38046.00,85063.00,886527.00,579022.00,19.2,0,0,0,0.0,578264.00,25,299360.00,57.1,278904,15.6,309784.00,10.3,0,0,309655.00,13.4,150360.00,28.7,7128.00,151625.00,150998.00,33,0,0,0,0,7126,151607,150889,33,2495,88063,59777,25,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/12/2021,10,AR,1222370,33000.00,638300.00,551070.00,0,40505.00,0,52742.00,233329.00,836608.00,0,835877.00,427825.00,3764.00,423121.00,409599.00,124,27722.00,0,36066.00,81664.00,840032.00,541936.00,18,0,0,0,0.0,541305.00,23.4,288015.00,55,253290,14.2,297193.00,9.8,0,0,297070.00,12.8,142921.00,27.3,3792.00,144316.00,149064.00,21,0,0,0,0,3792,144300,148957,21,1622,82964,58320,15,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/11/2021,10,AR,1209300,33000.00,638100.00,538200.00,0,40072.00,0,52178.00,230834.00,800091.00,0,799838.00,421090.00,1105.00,403135.00,395744.00,107,26512.00,0,34511.00,80379.00,803620.00,514556.00,17.1,0,0,0,0.0,514328.00,22.2,284220.00,54.3,230108,12.9,285811.00,9.5,0,0,285768.00,12.3,139288.00,26.6,1226.00,136572.00,147993.00,20,0,0,0,0,1226,136570,147952,20,705,78932,59636,15,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/10/2021,10,AR,1162330,33000.00,592300.00,537030.00,0,38516.00,0,50151.00,221869.00,799184.00,0,798931.00,420519.00,1053.00,402556.00,395468.00,107,26482.00,0,34472.00,80270.00,802226.00,513591.00,17,0,0,0,0.0,513363.00,22.2,283789.00,54.2,229574,12.8,285284.00,9.5,0,0,285241.00,12.3,138891.00,26.5,1115.00,136180.00,147969.00,20,0,0,0,0,1115,136178,147928,20,639,78615,59622,15,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/09/2021,10,AR,1158630,33000.00,588600.00,537030.00,0,38393.00,0,49992.00,221162.00,782750.00,0,782504.00,410031.00,382,394324.00,387946.00,98,25938.00,0,33763.00,78268.00,785428.00,501653.00,16.6,0,0,0,0.0,501433.00,21.6,276437.00,52.8,224996,12.6,279815.00,9.3,0,0,279772.00,12.1,135303.00,25.8,400,132735.00,146660.00,20,0,0,0,0,400,132733,146619,20,279,75998,59011,15,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/08/2021,10,AR,1088150,31300.00,559600.00,497250.00,0,36058.00,0,46951.00,207709.00,773357.00,0,773112.00,404252.00,94,389550.00,383615.00,98,25626.00,0,33358.00,77165.00,776135.00,494761.00,16.4,0,0,0,0.0,494542.00,21.3,272219.00,52,222323,12.4,277217.00,9.2,0,0,277174.00,12,133707.00,25.5,115,131161.00,145921.00,20,0,0,0,0,115,131159,145880,20,78,75162,58452,15,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/07/2021,10,AR,1088150,31300.00,559600.00,497250.00,0,36058.00,0,46951.00,207709.00,765260.00,0,765017.00,399874.00,56,384588.00,380518.00,98,25358.00,0,33008.00,76329.00,767708.00,489149.00,16.2,0,0,0,0.0,488930.00,21.1,269122.00,51.4,219808,12.3,274438.00,9.1,0,0,274396.00,11.8,132246.00,25.2,62,129525.00,144831.00,20,0,0,0,0,62,129523,144791,20,46,74169,58016,15,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/06/2021,9,AR,1088150,31300.00,559600.00,497250.00,0,36058.00,0,46951.00,207709.00,744139.00,0,743900.00,385701.00,18,371440.00,372587.00,94,24658.00,0,32097.00,73624.00,746488.00,477127.00,15.8,0,0,0,0.0,476916.00,20.6,261158.00,49.9,215758,12.1,265246.00,8.8,0,0,265204.00,11.4,126069.00,24.1,20,123070.00,142138.00,18,0,0,0,0,20,123068,142098,18,17,69669,56369,14,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/05/2021,9,AR,1064920,31200.00,558700.00,475020.00,0,35288.00,0,45948.00,203275.00,723756.00,0,723519.00,370749.00,2,359836.00,363825.00,93,23983.00,0,31218.00,70770.00,726094.00,464641.00,15.4,0,0,0,0.0,464433.00,20,252219.00,48.1,212214,11.9,257368.00,8.5,0,0,257327.00,11.1,120062.00,22.9,1,117660.00,139689.00,18,0,0,0,0,1,117658,139650,18,1,65650,54397,14,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/04/2021,9,AR,990640,0,0,0,0,32827.00,0,42743.00,0,704368.00,0,704137.00,0,1,347500.00,356786.00,81,23340.00,0,30382.00,0,706599.00,452615.00,15,0,0,0,0.0,452414.00,19.5,0,0,452414,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/03/2021,9,AR,964840,0,0,0,0,31972.00,0,41630.00,0,687433.00,0,687208.00,0,0,335684.00,351678.00,71,22779.00,0,29651.00,0,689361.00,442371.00,14.7,0,0,0,0.0,442175.00,19.1,0,0,442175,24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/02/2021,9,AR,963040,0,0,0,0,31912.00,0,41552.00,0,670815.00,0,670598.00,0,0,327157.00,343595.00,63,22229.00,0,28934.00,0,672509.00,431866.00,14.3,0,0,0,0.0,431681.00,18.6,0,0,431681,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/01/2021,9,AR,892660,0,0,0,0,29580.00,0,38516.00,0,661572.00,0,661364.00,0,0,320920.00,340589.00,63,21922.00,0,28536.00,0,663178.00,425567.00,14.1,0,0,0,0.0,425391.00,18.4,0,0,425391,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/28/2021,9,AR,892660,0,0,0,0,29580.00,0,38516.00,0,649311.00,0,649103.00,0,0,312045.00,337203.00,63,21516.00,0,28007.00,0,650804.00,419502.00,13.9,0,0,0,0.0,419328.00,18.1,0,0,419328,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/27/2021,8,AR,892660,0,0,0,0,29580.00,0,38516.00,0,622665.00,0,622462.00,0,0,295541.00,327073.00,51,20633.00,0,26857.00,0,624053.00,405877.00,13.4,0,0,0,0.0,405705.00,17.5,0,0,405705,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/26/2021,8,AR,861230,0,0,0,0,28538.00,0,37160.00,0,597990.00,0,597791.00,0,0,279346.00,318595.00,49,19815.00,0,25793.00,0,599130.00,394906.00,13.1,0,0,0,0.0,394736.00,17,0,0,394736,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/25/2021,8,AR,826130,0,0,0,0,27375.00,0,35645.00,0,572553.00,0,572358.00,0,0,263875.00,308634.00,44,18973.00,0,24696.00,0,573561.00,385351.00,12.8,0,0,0,0.0,385183.00,16.6,0,0,385183,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/24/2021,8,AR,816730,0,0,0,0,27064.00,0,35240.00,0,554466.00,0,554274.00,0,0,252209.00,302215.00,42,18373.00,0,23915.00,0,555311.00,378928.00,12.6,0,0,0,0.0,378763.00,16.3,0,0,378763,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/23/2021,8,AR,794230,0,0,0,0,26318.00,0,34269.00,0,540192.00,0,540003.00,0,0,243752.00,296405.00,35,17900.00,0,23300.00,0,541059.00,373476.00,12.4,0,0,0,0.0,373313.00,16.1,0,0,373313,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/22/2021,8,AR,691525,0,0,0,0,22915.00,0,29837.00,0,535413.00,0,535227.00,0,0,240848.00,294530.00,35,17742.00,0,23094.00,0,536310.00,371148.00,12.3,0,0,0,0.0,370986.00,16,0,0,370986,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/21/2021,8,AR,691525,0,0,0,0,22915.00,0,29837.00,0,528467.00,0,528282.00,0,0,235971.00,292461.00,35,17512.00,0,22794.00,0,529367.00,368165.00,12.2,0,0,0,0.0,368004.00,15.9,0,0,368004,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/20/2021,7,AR,691525,0,0,0,0,22915.00,0,29837.00,0,520904.00,0,520721.00,0,0,231706.00,289167.00,31,17261.00,0,22468.00,0,521553.00,365271.00,12.1,0,0,0,0.0,365112.00,15.8,0,0,365112,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/19/2021,7,AR,691525,0,0,0,0,22915.00,0,29837.00,0,517271.00,0,517088.00,0,0,229246.00,287994.00,31,17141.00,0,22311.00,0,517837.00,363442.00,12,0,0,0,0.0,363283.00,15.7,0,0,363283,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/18/2021,7,AR,664225,0,0,0,0,22010.00,0,28659.00,0,490737.00,0,480824.00,0,0,205688.00,285018.00,31,16261.00,0,20746.00,0,490857.00,346914.00,11.5,0,0,0,0.0,337787.00,14.6,0,0,337787,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/17/2021,7,AR,649225,0,0,0,0,21513.00,0,28012.00,0,486949.00,0,477037.00,0,0,203430.00,283488.00,31,16136.00,0,20583.00,0,487067.00,345544.00,11.5,0,0,0,0.0,336418.00,14.5,0,0,336418,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/16/2021,7,AR,631675,0,0,0,0,20932.00,0,27255.00,0,483438.00,0,473526.00,0,0,201765.00,281643.00,30,16020.00,0,20431.00,0,483543.00,343885.00,11.4,0,0,0,0.0,334759.00,14.4,0,0,334759,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
