Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/17/2021,15,MN,4194140,267600.00,1798700.00,2127840.00,0,74369.00,0,96718.00,455696.00,3712223.00,0,3688384.00,1434051.00,193642.00,1612802.00,1905554.00,225,65824.00,0,85055.00,155810.00,3746333.00,2344697.00,41.6,0,0,0,0.0,2324108.00,53.6,787548.00,85.6,1536560,46.0,1584758.00,28.1,0,0,1581042.00,36.5,700705.00,76.1,195823.00,631555.00,757322.00,58,0,0,0,0,195694,631478,753812,58,37556,296498,366627,24,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/16/2021,15,MN,4144420,267600.00,1791100.00,2085720.00,0,73487.00,0,95571.00,450293.00,3662022.00,0,3639252.00,1428681.00,193280.00,1590965.00,1877555.00,222,64934.00,0,83922.00,155227.00,3694875.00,2321788.00,41.2,0,0,0,0.0,2301996.00,53.1,785947.00,85.4,1516049,45.4,1556048.00,27.6,0,0,1552652.00,35.8,696852.00,75.7,195463.00,618185.00,742344.00,56,0,0,0,0,195334,618110,739152,56,37537,294619,364673,23,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/15/2021,15,MN,4110150,267600.00,1781400.00,2061150.00,0,72880.00,0,94781.00,446570.00,3597769.00,0,3577019.00,1422682.00,191829.00,1566410.00,1839308.00,222,63794.00,0,82487.00,154575.00,3629499.00,2286384.00,40.5,0,0,0,0.0,2268407.00,52.3,783944.00,85.2,1484463,44.4,1524901.00,27,0,0,1521783.00,35.1,692881.00,75.3,194046.00,605597.00,725202.00,56,0,0,0,0,193918,605529,722280,56,37509,292910,362439,23,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/14/2021,15,MN,4033140,267600.00,1731300.00,2034240.00,0,71514.00,0,93005.00,438203.00,3543372.00,0,3523826.00,1415979.00,185923.00,1547261.00,1809968.00,220,62830.00,0,81260.00,153847.00,3574795.00,2254554.00,40,0,0,0,0.0,2237608.00,51.6,782135.00,85,1455473,43.6,1496432.00,26.5,0,0,1493508.00,34.4,687941.00,74.7,188233.00,596452.00,711691.00,56,0,0,0,0,188110,596385,708957,56,37305,290295,360318,23,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/13/2021,15,MN,3890670,266700.00,1661100.00,1962870.00,0,68988.00,0,89720.00,422723.00,3521437.00,0,3502305.00,1415550.00,179292.00,1540682.00,1801241.00,222,62441.00,0,80764.00,153800.00,3552290.00,2237959.00,39.7,0,0,0,0.0,2221398.00,51.2,781268.00,84.9,1440130,43.1,1483979.00,26.3,0,0,1481116.00,34.2,688061.00,74.8,181643.00,594826.00,707455.00,55,0,0,0,0,181526,594759,704776,55,36992,290631,360416,22,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/12/2021,15,MN,3777940,254600.00,1652900.00,1870440.00,0,66989.00,0,87120.00,410475.00,3496194.00,0,3477689.00,1414478.00,170580.00,1537458.00,1787934.00,222,61993.00,0,80196.00,153684.00,3526703.00,2219065.00,39.3,0,0,0,0.0,2203034.00,50.8,780775.00,84.8,1422259,42.6,1468594.00,26,0,0,1465840.00,33.8,687178.00,74.7,172884.00,593191.00,702464.00,55,0,0,0,0,172777,593125,699883,55,36707,290396,360053,22,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/11/2021,15,MN,3777940,254600.00,1652900.00,1870440.00,0,66989.00,0,87120.00,410475.00,3402218.00,0,3385706.00,1406362.00,146258.00,1509039.00,1746699.00,222,60327.00,0,78075.00,152802.00,3433183.00,2156318.00,38.2,0,0,0,0.0,2142013.00,49.4,777999.00,84.5,1364014,40.8,1413734.00,25.1,0,0,1411238.00,32.5,680745.00,74,148675.00,580188.00,684816.00,55,0,0,0,0,148576,580126,682481,55,35599,287113,358011,22,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/10/2021,14,MN,3777940,254600.00,1652900.00,1870440.00,0,66989.00,0,87120.00,410475.00,3312268.00,0,3297604.00,1397046.00,122703.00,1483357.00,1705988.00,220,58732.00,0,76043.00,151790.00,3343240.00,2097594.00,37.2,0,0,0,0.0,2084920.00,48.1,775431.00,84.3,1309489,39.2,1359032.00,24.1,0,0,1356782.00,31.3,673234.00,73.1,125005.00,565731.00,668242.00,54,0,0,0,0,124947,565672,666109,54,34831,283148,355233,22,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/09/2021,14,MN,3752100,245300.00,1650400.00,1856400.00,0,66531.00,0,86524.00,407668.00,3260958.00,0,3247134.00,1388440.00,115422.00,1466479.00,1678844.00,213,57822.00,0,74880.00,150855.00,3290259.00,2067897.00,36.7,0,0,0,0.0,2055977.00,47.4,773349.00,84,1282628,38.4,1327864.00,23.5,0,0,1325736.00,30.6,665989.00,72.4,117051.00,554245.00,656516.00,52,0,0,0,0,116996,554189,654499,52,34326,279292,352349,22,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/08/2021,14,MN,3713950,236400.00,1638700.00,1838850.00,0,65854.00,0,85644.00,403523.00,3187097.00,0,3174700.00,1377596.00,106490.00,1439203.00,1641202.00,202,56512.00,0,73209.00,149677.00,3215600.00,2025504.00,35.9,0,0,0,0.0,2014811.00,46.5,770649.00,83.7,1244162,37.2,1286847.00,22.8,0,0,1284937.00,29.6,657297.00,71.4,107970.00,539416.00,639409.00,52,0,0,0,0,107917,539360,637608,52,33620,274737,348918,22,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/07/2021,14,MN,3679790,221800.00,1628500.00,1829490.00,0,65249.00,0,84857.00,399811.00,3135211.00,0,3123726.00,1365809.00,102123.00,1421269.00,1611617.00,202,55592.00,0,72034.00,148396.00,3163316.00,1997400.00,35.4,0,0,0,0.0,1987464.00,45.8,768851.00,83.5,1218613,36.5,1257740.00,22.3,0,0,1256032.00,29,646904.00,70.3,103388.00,529805.00,624496.00,51,0,0,0,0,103347,529750,622884,51,33391,269041,344451,21,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/06/2021,14,MN,3463040,142700.00,1566900.00,1753440.00,0,61405.00,0,79858.00,376261.00,3084723.00,0,3073877.00,1357587.00,93695.00,1408505.00,1582321.00,202,54697.00,0,70884.00,147503.00,3112641.00,1965827.00,34.9,0,0,0,0.0,1956381.00,45.1,766939.00,83.3,1189442,35.6,1230329.00,21.8,0,0,1228763.00,28.3,640473.00,69.6,94961.00,524635.00,610683.00,50,0,0,0,0,94923,524583,609207,50,33091,266322,341040,20,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/05/2021,14,MN,3365000,135800.00,1560000.00,1669200.00,0,59667.00,0,77598.00,365609.00,3073562.00,0,2950314.00,1332631.00,92141.00,1404380.00,1576839.00,202,54499.00,0,68035.00,144791.00,3101022.00,1959487.00,34.7,0,0,0,0.0,1883873.00,43.4,763439.00,82.9,1120434,33.5,1224073.00,21.7,0,0,1165554.00,26.9,618855.00,67.2,93344.00,521858.00,608821.00,50,0,0,0,0,82425,499480,583601,48,32540,253026,333270,19,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/04/2021,14,MN,3365000,135800.00,1560000.00,1669200.00,0,59667.00,0,77598.00,365609.00,3028798.00,0,2948564.00,1332046.00,85217.00,1392323.00,1551056.00,202,53706.00,0,67994.00,144728.00,3056038.00,1931620.00,34.3,0,0,0,0.0,1883548.00,43.4,763341.00,82.9,1120207,33.5,1200197.00,21.3,0,0,1164132.00,26.8,618369.00,67.2,86449.00,514489.00,599209.00,50,0,0,0,0,82425,499264,582395,48,32540,252859,332951,19,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/03/2021,13,MN,3365000,135800.00,1560000.00,1669200.00,0,59667.00,0,77598.00,365609.00,2955945.00,0,2947028.00,1331475.00,81195.00,1362059.00,1512492.00,199,52414.00,0,67959.00,144665.00,2983431.00,1891156.00,33.5,0,0,0,0.0,1883289.00,43.4,763343.00,82.9,1119946,33.5,1164165.00,20.6,0,0,1162847.00,26.8,617799.00,67.1,82442.00,498859.00,582816.00,48,0,0,0,0,82404,498797,581598,48,32533,252598,332649,19,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/02/2021,13,MN,3322280,135800.00,1536000.00,1650480.00,0,58910.00,0,76612.00,360968.00,2867187.00,0,2859373.00,1308818.00,75498.00,1323063.00,1468428.00,198,50840.00,0,65938.00,142204.00,2893493.00,1839310.00,32.6,0,0,0,0.0,1832513.00,42.3,759663.00,82.5,1072850,32.1,1120327.00,19.9,0,0,1119200.00,25.8,598222.00,65,76554.00,479213.00,564512.00,48,0,0,0,0,76522,479165,563465,48,32142,240331,325730,19,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/01/2021,13,MN,3282120,129400.00,1535000.00,1617720.00,0,58197.00,0,75686.00,356604.00,2800651.00,0,2793588.00,1289880.00,72420.00,1294489.00,1433544.00,198,49660.00,0,64421.00,140146.00,2825759.00,1800657.00,31.9,0,0,0,0.0,1794536.00,41.4,756473.00,82.2,1038063,31.1,1088094.00,19.3,0,0,1087059.00,25.1,582181.00,63.3,73236.00,465150.00,549660.00,48,0,0,0,0,73206,465104,548701,48,31896,231785,318481,19,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/31/2021,13,MN,3203000,99100.00,1504900.00,1599000.00,0,56794.00,0,73862.00,348008.00,2751928.00,0,2745252.00,1274130.00,68141.00,1274752.00,1408838.00,197,48796.00,0,63306.00,138435.00,2776816.00,1774794.00,31.5,0,0,0,0.0,1769024.00,40.8,753966.00,81.9,1015058,30.4,1060778.00,18.8,0,0,1059780.00,24.4,568705.00,61.8,68889.00,452696.00,539146.00,47,0,0,0,0,68860,452650,538223,47,31525,226260,310901,19,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/30/2021,13,MN,3009780,96200.00,1403500.00,1510080.00,0,53368.00,0,69406.00,327014.00,2702080.00,0,2695668.00,1252506.00,67405.00,1248786.00,1385692.00,197,47912.00,0,62163.00,136085.00,2726871.00,1753301.00,31.1,0,0,0,0.0,1747773.00,40.3,752343.00,81.7,995430,29.8,1031750.00,18.3,0,0,1030776.00,23.8,548739.00,59.6,68139.00,435457.00,528107.00,47,0,0,0,0,68113,435413,527203,47,31477,215617,301626,19,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/29/2021,13,MN,2907150,77800.00,1400000.00,1429350.00,0,51549.00,0,67039.00,315863.00,2665779.00,0,2659722.00,1245072.00,61671.00,1233947.00,1369964.00,197,47269.00,0,61334.00,135278.00,2688806.00,1722919.00,30.6,0,0,0,0.0,1717742.00,39.6,749850.00,81.5,967892,29.0,1018107.00,18.1,0,0,1017160.00,23.5,541944.00,58.9,62120.00,431948.00,523992.00,47,0,0,0,0,62100,431904,523109,47,29903,212980,299042,19,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/28/2021,13,MN,2907150,77800.00,1400000.00,1429350.00,0,51549.00,0,67039.00,315863.00,2632176.00,0,2626358.00,1234436.00,60517.00,1220549.00,1350913.00,197,46673.00,0,60564.00,134122.00,2654304.00,1703543.00,30.2,0,0,0,0.0,1698582.00,39.2,748479.00,81.3,950103,28.4,1001877.00,17.8,0,0,1000955.00,23.1,532029.00,57.8,60946.00,425722.00,515162.00,47,0,0,0,0,60926,425680,514302,47,29740,209819,292451,19,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/27/2021,12,MN,2907150,77800.00,1400000.00,1429350.00,0,51549.00,0,67039.00,315863.00,2557970.00,0,2552580.00,1205998.00,58960.00,1181947.00,1316868.00,195,45357.00,0,58863.00,131032.00,2579913.00,1668646.00,29.6,0,0,0,0.0,1664089.00,38.4,745237.00,81,918852,27.5,960958.00,17,0,0,960060.00,22.1,506515.00,55,59392.00,401325.00,500194.00,47,0,0,0,0,59373,401288,499352,47,29570,196837,280089,19,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/26/2021,12,MN,2902370,77800.00,1399900.00,1424670.00,0,51464.00,0,66929.00,315344.00,2479001.00,0,2474220.00,1180331.00,56128.00,1145793.00,1276885.00,195,43957.00,0,57056.00,128244.00,2500278.00,1620242.00,28.7,0,0,0,0.0,1616275.00,37.3,741158.00,80.5,875117,26.2,927046.00,16.4,0,0,926171.00,21.4,484434.00,52.6,56567.00,387459.00,482973.00,47,0,0,0,0,56549,387424,482151,47,29373,189436,265606,19,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/25/2021,12,MN,2850840,77300.00,1371100.00,1402440.00,0,50550.00,0,65741.00,309745.00,2417606.00,0,2413257.00,1160273.00,53942.00,1119690.00,1243779.00,195,42868.00,0,55650.00,126064.00,2438660.00,1582691.00,28.1,0,0,0,0.0,1579130.00,36.4,736961.00,80.1,842169,25.2,900932.00,16,0,0,900083.00,20.8,468213.00,50.9,54360.00,377710.00,468815.00,47,0,0,0,0,54344,377675,468017,47,29163,185335,253696,19,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/24/2021,12,MN,2814760,76200.00,1352500.00,1386060.00,0,49910.00,0,64909.00,305825.00,2380640.00,0,2376523.00,1146648.00,52363.00,1107627.00,1220455.00,195,42213.00,0,54803.00,124584.00,2400833.00,1560304.00,27.7,0,0,0,0.0,1556966.00,35.9,733905.00,79.7,823061,24.6,884027.00,15.7,0,0,883192.00,20.4,457265.00,49.7,52711.00,373080.00,458190.00,46,0,0,0,0,52695,373045,457406,46,29012,183330,244905,18,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/23/2021,12,MN,2657880,72800.00,1262200.00,1322880.00,0,47129.00,0,61291.00,288780.00,2353672.00,0,2349670.00,1138568.00,51971.00,1095596.00,1205912.00,193,41734.00,0,54184.00,123706.00,2373630.00,1542418.00,27.3,0,0,0,0.0,1539185.00,35.5,732123.00,79.5,807062,24.1,874480.00,15.5,0,0,873656.00,20.1,450886.00,49,52270.00,370497.00,451667.00,46,0,0,0,0,52254,370462,450894,46,28947,182176,239745,18,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/22/2021,12,MN,2551740,65100.00,1236300.00,1250340.00,0,45247.00,0,58844.00,277248.00,2340900.00,0,2337016.00,1135183.00,51627.00,1091660.00,1197421.00,192,41508.00,0,53892.00,123338.00,2360669.00,1534133.00,27.2,0,0,0,0.0,1531012.00,35.3,731455.00,79.5,799557,23.9,869465.00,15.4,0,0,868648.00,20,448072.00,48.7,51903.00,368975.00,448542.00,45,0,0,0,0,51887,368940,447776,45,28906,181764,237384,18,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/21/2021,12,MN,2551740,65100.00,1236300.00,1250340.00,0,45247.00,0,58844.00,277248.00,2306429.00,0,2302716.00,1125842.00,51463.00,1075815.00,1178959.00,192,40897.00,0,53101.00,122323.00,2325801.00,1511191.00,26.8,0,0,0,0.0,1508240.00,34.8,729033.00,79.2,779207,23.3,857358.00,15.2,0,0,856542.00,19.8,440959.00,47.9,51683.00,364424.00,441206.00,45,0,0,0,0,51668,364389,440440,45,28879,179923,232139,18,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/20/2021,11,MN,2551740,65100.00,1236300.00,1250340.00,0,45247.00,0,58844.00,277248.00,2244149.00,0,2240644.00,1105497.00,49370.00,1048060.00,1146527.00,192,39792.00,0,51670.00,120113.00,2263345.00,1471972.00,26.1,0,0,0,0.0,1469211.00,33.9,724135.00,78.7,745076,22.3,832585.00,14.8,0,0,831786.00,19.2,425243.00,46.2,49719.00,357191.00,425630.00,45,0,0,0,0,49704,357156,424881,45,28737,176474,220014,18,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/19/2021,11,MN,2546560,65100.00,1235800.00,1245660.00,0,45155.00,0,58724.00,276685.00,2180483.00,0,2177212.00,1078344.00,48841.00,1017776.00,1113674.00,192,38664.00,0,50207.00,117163.00,2198970.00,1436197.00,25.5,0,0,0,0.0,1433653.00,33.1,718637.00,78.1,715016,21.4,803611.00,14.2,0,0,802831.00,18.5,402935.00,43.8,49153.00,345479.00,408934.00,45,0,0,0,0,49138,345444,408204,45,28605,168152,206160,18,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/18/2021,11,MN,2527550,62900.00,1234200.00,1230450.00,0,44818.00,0,58286.00,274620.00,2119439.00,0,2116427.00,1056605.00,48410.00,993314.00,1077525.00,190,37581.00,0,48805.00,114801.00,2137183.00,1399649.00,24.8,0,0,0,0.0,1397330.00,32.2,713036.00,77.5,684294,20.5,777983.00,13.8,0,0,777235.00,17.9,386135.00,42,48660.00,334914.00,394365.00,44,0,0,0,0,48645,334879,393667,44,28505,161954,195658,18,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/17/2021,11,MN,2494350,60900.00,1214700.00,1218750.00,0,44229.00,0,57520.00,271012.00,2080648.00,0,2077821.00,1038685.00,48119.00,976331.00,1056010.00,188,36893.00,0,47915.00,112854.00,2097897.00,1379321.00,24.5,0,0,0,0.0,1377166.00,31.8,708428.00,77,668738,20.0,758802.00,13.5,0,0,758076.00,17.5,372637.00,40.5,48318.00,325623.00,384819.00,42,0,0,0,0,48303,325589,384142,42,28429,156011,188181,16,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/16/2021,11,MN,2350780,60900.00,1130800.00,1159080.00,0,41683.00,0,54209.00,255414.00,2046151.00,0,2043480.00,1021291.00,43408.00,960289.00,1042267.00,187,36282.00,0,47123.00,110964.00,2062882.00,1358707.00,24.1,0,0,0,0.0,1356699.00,31.3,701726.00,76.2,654973,19.6,739883.00,13.1,0,0,739169.00,17,358453.00,38.9,43660.00,316523.00,379659.00,41,0,0,0,0,43645,316491,378992,41,25035,149402,184001,15,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/15/2021,11,MN,2263220,59000.00,1113000.00,1091220.00,0,40131.00,0,52190.00,245900.00,2037382.00,0,2034809.00,1017931.00,41571.00,956162.00,1039462.00,187,36126.00,0,46923.00,110599.00,2053778.00,1353203.00,24,0,0,0,0.0,1351292.00,31.2,700699.00,76.1,650593,19.5,734565.00,13,0,0,733852.00,16.9,355415.00,38.6,41793.00,313462.00,379269.00,41,0,0,0,0,41779,313430,378602,41,24565,147208,183627,15,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/14/2021,11,MN,2263220,59000.00,1113000.00,1091220.00,0,40131.00,0,52190.00,245900.00,2000939.00,0,1998561.00,1001708.00,37210.00,937086.00,1026456.00,187,35480.00,0,46087.00,108836.00,2016592.00,1330645.00,23.6,0,0,0,0.0,1328927.00,30.6,694544.00,75.5,634383,19.0,715550.00,12.7,0,0,714843.00,16.5,342836.00,37.2,37288.00,300482.00,377739.00,41,0,0,0,0,37278,300451,377073,41,22426,137915,182480,15,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/13/2021,10,MN,2263220,59000.00,1113000.00,1091220.00,0,40131.00,0,52190.00,245900.00,2000813.00,0,1998435.00,1001701.00,37210.00,936960.00,1026456.00,187,35478.00,0,46084.00,108835.00,2015752.00,1330070.00,23.6,0,0,0,0.0,1328352.00,30.6,694423.00,75.4,633929,19.0,715226.00,12.7,0,0,714519.00,16.5,342648.00,37.2,37228.00,300265.00,377692.00,41,0,0,0,0,37218,300234,377026,41,22405,137787,182441,15,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/12/2021,10,MN,2234040,59000.00,1111900.00,1063140.00,0,39613.00,0,51517.00,242730.00,1874674.00,0,1872625.00,945681.00,31651.00,869247.00,973591.00,185,33241.00,0,43183.00,102749.00,1890117.00,1249489.00,22.2,0,0,0,0.0,1248076.00,28.8,667143.00,72.5,580933,17.4,664825.00,11.8,0,0,664142.00,15.3,311138.00,33.8,31581.00,267293.00,365910.00,41,0,0,0,0,31573,267266,365262,41,19756,118429,172938,15,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/11/2021,10,MN,2210960,59000.00,1105200.00,1046760.00,0,39204.00,0,50985.00,240222.00,1823592.00,0,1822704.00,940155.00,28621.00,843278.00,951544.00,149,32335.00,0,42032.00,102148.00,1838503.00,1213677.00,21.5,0,0,0,0.0,1213048.00,28,664981.00,72.3,548067,16.4,646257.00,11.5,0,0,645973.00,14.9,306765.00,33.3,28588.00,257250.00,360378.00,41,0,0,0,0,28583,257238,360111,41,18634,116374,171742,15,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/10/2021,10,MN,2167130,59000.00,1071900.00,1036230.00,0,38427.00,0,49974.00,235460.00,1771967.00,0,1771106.00,908251.00,23004.00,814223.00,934593.00,147,31420.00,0,40842.00,98682.00,1786831.00,1185323.00,21,0,0,0,0.0,1184707.00,27.3,647510.00,70.4,537197,16.1,617550.00,11,0,0,617281.00,14.2,289120.00,31.4,22893.00,240860.00,353757.00,40,0,0,0,0,22888,240848,353505,40,15333,107093,166680,14,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/09/2021,10,MN,2011060,58400.00,976100.00,976560.00,0,35659.00,0,46375.00,218503.00,1746992.00,0,1746143.00,891884.00,16567.00,804312.00,925966.00,147,30977.00,0,40266.00,96904.00,1761477.00,1167407.00,20.7,0,0,0,0.0,1166803.00,26.9,636234.00,69.1,530569,15.9,603801.00,10.7,0,0,603536.00,13.9,279874.00,30.4,16460.00,236860.00,350441.00,40,0,0,0,0,16457,236848,350191,40,11315,104788,163757,14,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/08/2021,10,MN,1953700,58400.00,974900.00,920400.00,0,34642.00,0,45053.00,212271.00,1725656.00,0,1724814.00,878741.00,11992.00,794612.00,918905.00,147,30599.00,0,39775.00,95476.00,1739475.00,1151692.00,20.4,0,0,0,0.0,1151096.00,26.5,625486.00,68,525610,15.7,592955.00,10.5,0,0,592690.00,13.7,273223.00,29.7,11867.00,231428.00,349620.00,40,0,0,0,0,11864,231416,349370,40,7422,102798,162989,14,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/07/2021,10,MN,1953700,58400.00,974900.00,920400.00,0,34642.00,0,45053.00,212271.00,1681447.00,0,1680619.00,852096.00,5760.00,770850.00,904693.00,144,29815.00,0,38755.00,92581.00,1694660.00,1123285.00,19.9,0,0,0,0.0,1122703.00,25.9,605912.00,65.8,516791,15.5,570476.00,10.1,0,0,570213.00,13.1,260903.00,28.3,5685.00,217570.00,347181.00,40,0,0,0,0,5684,217558,346931,40,2647,96832,161410,14,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/06/2021,9,MN,1953700,58400.00,974900.00,920400.00,0,34642.00,0,45053.00,212271.00,1627997.00,0,1627186.00,818477.00,763,739874.00,887219.00,141,28867.00,0,37523.00,88928.00,1640128.00,1086169.00,19.3,0,0,0,0.0,1085603.00,25,582547.00,63.3,503056,15.1,548488.00,9.7,0,0,548227.00,12.6,248098.00,27,744,205554.00,342152.00,38,0,0,0,0,744,205542,341903,38,609,89960,157516,13,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/05/2021,9,MN,1952000,58400.00,973200.00,920400.00,0,34612.00,0,45014.00,212086.00,1562547.00,0,1561759.00,773357.00,73,700983.00,861353.00,138,27707.00,0,36014.00,84026.00,1573600.00,1043647.00,18.5,0,0,0,0.0,1043098.00,24.1,551662.00,59.9,491436,14.7,523913.00,9.3,0,0,523662.00,12.1,232737.00,25.3,52,189859.00,333965.00,37,0,0,0,0,52,189847,333726,37,45,81518,151162,12,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/04/2021,9,MN,1861010,0,0,0,0,32999.00,0,42915.00,0,1512877.00,0,1512110.00,0,7,676041.00,836691.00,138,26826.00,0,34870.00,0,1523211.00,1013705.00,18,0,0,0,0.0,1013171.00,23.4,0,0,1013171,30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
