Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
08/21/2021,33,TX,36739015,1894600.00,14475420.00,20368995.00,0,126704.00,152437.00,170119.00,983845.00,29200537.00,29194808.00,27093450.00,6192708.00,1170188.00,11460229.00,16569306.00,814,100706.00,121135.00,125455.00,165836.00,28459387.00,16120776.00,55.6,16115940.00,66.9,1223567,48.6,14892373.00,69,3266070.00,87.5,11626303,65.7,13329700.00,46,13327035.00,55.3,12349379.00,57.2,2893878.00,77.5,1138679.00,5057861.00,7132412.00,748,1138451,5056850,7130986,748,1054936,4685885,6607865,693,247207,1098062,1548447,162,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/20/2021,33,TX,36482235,1894600.00,14377760.00,20209875.00,0,125819.00,151372.00,168930.00,976968.00,29112167.00,29106455.00,27019642.00,6180755.00,1167453.00,11430064.00,16513840.00,810,100401.00,120768.00,125114.00,165516.00,28372649.00,16077245.00,55.4,16072422.00,66.7,1220263,48.5,14852159.00,68.8,3257250.00,87.2,11594909,65.5,13295620.00,45.9,13292962.00,55.2,12321557.00,57.1,2886480.00,77.3,1136177.00,5048781.00,7109917.00,745,1135950,5047771,7108495,745,1052938,4678897,6589031,690,246664,1096090,1543563,162,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/19/2021,33,TX,36139245,1894600.00,14324840.00,19919805.00,0,124636.00,149948.00,167342.00,967783.00,29006363.00,29000672.00,26932755.00,6167163.00,1163423.00,11397739.00,16444395.00,806,100036.00,120329.00,124711.00,165152.00,28268837.00,16022957.00,55.3,16018151.00,66.5,1216143,48.3,14802008.00,68.5,3246252.00,86.9,11555756,65.3,13255217.00,45.7,13252567.00,55,12289355.00,56.9,2877708.00,77.1,1132433.00,5039503.00,7082540.00,741,1132207,5038495,7081124,741,1049916,4672292,6566459,687,245851,1094076,1537619,161,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/18/2021,33,TX,35778825,1894600.00,14179520.00,19704705.00,0,123393.00,148453.00,165673.00,958132.00,28887326.00,28881658.00,26835456.00,6153234.00,1160711.00,11362079.00,16363734.00,802,99626.00,119835.00,124261.00,164779.00,28151516.00,15961307.00,55,15956519.00,66.2,1211463,48.1,14745056.00,68.3,3233761.00,86.6,11511295,65.0,13208896.00,45.6,13206255.00,54.8,12252534.00,56.7,2867652.00,76.8,1129927.00,5028235.00,7049996.00,738,1129701,5027229,7048586,738,1048117,4664176,6539556,685,245307,1091630,1530554,160,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/17/2021,33,TX,35488695,1894600.00,14077040.00,19517055.00,0,122392.00,147249.00,164329.00,950362.00,28806473.00,28800821.00,26772211.00,6144953.00,1157109.00,11340152.00,16308413.00,799,99347.00,119500.00,123968.00,164557.00,28072127.00,15914369.00,54.9,15909595.00,66,1207900,48.0,14701695.00,68.1,3224252.00,86.3,11477443,64.8,13179043.00,45.5,13176408.00,54.7,12230353.00,56.6,2861171.00,76.6,1126537.00,5022146.00,7029624.00,736,1126312,5021142,7028218,736,1045443,4660628,6523598,683,244571,1090308,1526131,160,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/16/2021,33,TX,35306415,1894600.00,13995560.00,19416255.00,0,121764.00,146493.00,163485.00,945481.00,28731472.00,28725835.00,26713966.00,6138798.00,1154088.00,11317783.00,16258802.00,799,99088.00,119189.00,123698.00,164393.00,27997245.00,15870912.00,54.7,15866151.00,65.8,1204602,47.9,14661549.00,67.9,3215447.00,86.1,11446102,64.6,13148736.00,45.3,13146107.00,54.5,12207565.00,56.5,2854591.00,76.4,1123602.00,5015780.00,7008618.00,736,1123377,5014777,7007216,736,1043176,4656756,6506949,683,243934,1088926,1521571,160,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/15/2021,33,TX,35306135,1894600.00,13995280.00,19416255.00,0,121763.00,146492.00,163484.00,945473.00,28671337.00,28665712.00,26669101.00,6135098.00,1153086.00,11301494.00,16215958.00,799,98881.00,118939.00,123491.00,164294.00,27937598.00,15834329.00,54.6,15829579.00,65.7,1133738,45.0,14695841.00,68,3269789.00,87.6,11426052,64.5,13127433.00,45.3,13124808.00,54.5,12192950.00,56.5,2882785.00,77.2,1122723.00,5011764.00,6992210.00,736,1122498,5010762,6990812,736,1042801,4654999,6494466,684,246550,1100583,1535489,162,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,TX,35305205,1894600.00,13995700.00,19414905.00,0,121759.00,146488.00,163480.00,945448.00,28577758.00,28572151.00,26597631.00,6129907.00,1151222.00,11276538.00,16149200.00,798,98558.00,118551.00,123160.00,164155.00,27845312.00,15776656.00,54.4,15771924.00,65.4,1129609,44.9,14642315.00,67.8,3257880.00,87.2,11384435,64.3,13092726.00,45.2,13090108.00,54.3,12167973.00,56.3,2875163.00,77,1120948.00,5004989.00,6966054.00,735,1120724,5003988,6964661,735,1041774,4651481,6474034,683,246160,1099096,1529745,161,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/13/2021,32,TX,35149375,1894600.00,13905120.00,19349655.00,0,121222.00,145841.00,162758.00,941275.00,28446293.00,28440714.00,26490786.00,6120058.00,1145796.00,11243071.00,16056631.00,795,98105.00,118006.00,122665.00,163891.00,27715429.00,15696808.00,54.1,15692099.00,65.1,1123891,44.6,14568208.00,67.5,3241391.00,86.8,11326817,64.0,13039459.00,45,13036852.00,54.1,12125646.00,56.1,2863466.00,76.7,1115839.00,4994146.00,6928741.00,733,1115616,4993147,6927355,733,1037640,4644153,6443171,682,245038,1096714,1521552,161,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/12/2021,32,TX,34847795,1894600.00,13872640.00,19080555.00,0,120182.00,144590.00,161362.00,933199.00,28324847.00,28319292.00,26399263.00,6112837.00,1142388.00,11215842.00,15965826.00,791,97686.00,117502.00,122241.00,163697.00,27595622.00,15614051.00,53.8,15609367.00,64.8,1117966,44.4,14491401.00,67.1,3224302.00,86.3,11267099,63.6,13000265.00,44.8,12997666.00,53.9,12099267.00,56,2854859.00,76.5,1112633.00,4988308.00,6898593.00,731,1112410,4987310,6897213,731,1035521,4642587,6420478,680,244334,1095432,1514931,161,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/11/2021,32,TX,34561825,1894600.00,13745520.00,18921705.00,0,119196.00,143403.00,160038.00,925541.00,28227060.00,28221525.00,26326403.00,6107169.00,1139250.00,11193629.00,15893392.00,789,97349.00,117096.00,121904.00,163546.00,27499270.00,15548515.00,53.6,15543851.00,64.5,1113274,44.2,14430577.00,66.8,3210769.00,86,11219808,63.4,12967261.00,44.7,12964668.00,53.8,12077082.00,55.9,2847611.00,76.3,1109685.00,4982617.00,6874229.00,730,1109463,4981621,6872854,730,1033507,4640569,6402325,680,243687,1094183,1509581,160,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/10/2021,32,TX,34468615,1894600.00,13708560.00,18865455.00,0,118874.00,143017.00,159606.00,923045.00,28158288.00,28152767.00,26275675.00,6102607.00,1135996.00,11177505.00,15844000.00,787,97111.00,116811.00,121669.00,163423.00,27431863.00,15499791.00,53.5,15495142.00,64.3,1109785,44.1,14385357.00,66.6,3200707.00,85.7,11184650,63.2,12946189.00,44.6,12943600.00,53.7,12063721.00,55.9,2842984.00,76.1,1106608.00,4977938.00,6860915.00,728,1106387,4976942,6859543,728,1031177,4638620,6393245,678,243011,1093155,1506657,160,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/09/2021,32,TX,34349655,1894600.00,13668800.00,18786255.00,0,118464.00,142523.00,159055.00,919859.00,28098028.00,28092519.00,26229972.00,6099116.00,1133456.00,11160934.00,15802851.00,787,96904.00,116561.00,121457.00,163330.00,27371773.00,15457140.00,53.3,15452503.00,64.1,1106731,44.0,14345772.00,66.4,3191900.00,85.5,11153872,63.0,12926750.00,44.6,12924165.00,53.6,12050547.00,55.8,2838715.00,76,1104099.00,4973180.00,6848743.00,728,1103878,4972185,6847373,728,1029261,4636087,6384520,679,242460,1092110,1503984,160,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/08/2021,32,TX,34349515,1894600.00,13668660.00,18786255.00,0,118463.00,142523.00,159054.00,919856.00,28037931.00,28032434.00,26184734.00,6096589.00,1131886.00,11146536.00,15758722.00,787,96696.00,116312.00,121248.00,163262.00,27311779.00,15413924.00,53.2,15409300.00,63.9,1043522,41.5,14365778.00,66.5,3241549.00,86.8,11124229,62.8,12908811.00,44.5,12906230.00,53.6,12038916.00,55.7,2858011.00,76.5,1102559.00,4969707.00,6835817.00,728,1102339,4968713,6834450,728,1028260,4634810,6375167,679,244107,1100293,1513450,161,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/07/2021,31,TX,34349515,1894600.00,13668660.00,18786255.00,0,118463.00,142523.00,159054.00,919856.00,27952207.00,27946727.00,26118869.00,6092092.00,1129600.00,11124712.00,15697110.00,785,96401.00,115956.00,120943.00,163142.00,27227309.00,15352314.00,52.9,15347709.00,63.7,1039352,41.3,14308357.00,66.3,3228592.00,86.5,11079765,62.6,12884456.00,44.4,12881880.00,53.4,12022837.00,55.7,2852619.00,76.4,1100340.00,4964275.00,6819115.00,726,1100120,4963282,6817751,726,1026757,4632300,6363102,677,243615,1099090,1509752,161,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/06/2021,31,TX,34087745,1894600.00,13595440.00,18597705.00,0,117561.00,141436.00,157842.00,912846.00,27862096.00,27856634.00,26049720.00,6086012.00,1125954.00,11100728.00,15634634.00,780,96090.00,115582.00,120622.00,162979.00,27138610.00,15287249.00,52.7,15282663.00,63.4,1034946,41.1,14247717.00,66,3214909.00,86.1,11032808,62.3,12858582.00,44.3,12856011.00,53.3,12005730.00,55.6,2846891.00,76.2,1096912.00,4957996.00,6802952.00,722,1096693,4957005,6801592,722,1024159,4629154,6351742,674,242856,1097700,1506174,160,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/05/2021,31,TX,33790805,1894600.00,13575700.00,18320505.00,0,116537.00,140204.00,156467.00,904894.00,27779346.00,27773900.00,25986357.00,6080760.00,1122049.00,11079621.00,15576896.00,780,95804.00,115239.00,120329.00,162838.00,27057415.00,15226097.00,52.5,15221530.00,63.2,1030807,40.9,14190723.00,65.7,3202049.00,85.7,10988674,62.1,12835583.00,44.3,12833017.00,53.2,11990839.00,55.5,2841799.00,76.1,1093200.00,4952620.00,6789041.00,722,1092981,4951630,6787683,722,1021254,4626675,6342236,674,242034,1096510,1503094,160,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/04/2021,31,TX,33696655,1894600.00,13516200.00,18285855.00,0,116212.00,139814.00,156031.00,902372.00,27700931.00,27695500.00,25925301.00,6075389.00,1118262.00,11059735.00,15522155.00,779,95534.00,114914.00,120046.00,162695.00,26980565.00,15171461.00,52.3,15166910.00,62.9,1027108,40.8,14139802.00,65.5,3190559.00,85.4,10949243,61.8,12810625.00,44.2,12808063.00,53.1,11973308.00,55.4,2836273.00,76,1089690.00,4947251.00,6772963.00,721,1089472,4946262,6771608,721,1018467,4623893,6330274,674,241257,1095321,1499534,160,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/03/2021,31,TX,33637945,1894600.00,13487640.00,18255705.00,0,116009.00,139570.00,155760.00,900800.00,27622945.00,27617530.00,25865370.00,6070337.00,1114579.00,11039065.00,15468524.00,777,95265.00,114590.00,119769.00,162559.00,26903775.00,15116202.00,52.1,15111668.00,62.7,1023367,40.7,14088301.00,65.2,3178938.00,85.1,10909363,61.6,12786339.00,44.1,12783783.00,53,11956738.00,55.4,2830896.00,75.8,1086202.00,4941608.00,6757810.00,719,1085985,4940620,6756459,719,1015727,4620987,6319350,672,240485,1094072,1496179,159,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/02/2021,31,TX,33560945,1894600.00,13479940.00,18186405.00,0,115744.00,139251.00,155403.00,898738.00,27557900.00,27552498.00,25811959.00,6064241.00,1111807.00,11023111.00,15422205.00,777,95041.00,114320.00,119522.00,162396.00,26838771.00,15077760.00,52,15073237.00,62.5,1020764,40.5,14052473.00,65.1,3170853.00,84.9,10881620,61.5,12757537.00,44,12754986.00,52.9,11933330.00,55.3,2824519.00,75.6,1083485.00,4937319.00,6736014.00,719,1083268,4936332,6734667,719,1013486,4618341,6300830,673,239884,1093122,1491353,159,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/01/2021,31,TX,33560945,1894600.00,13479940.00,18186405.00,0,115744.00,139251.00,155403.00,898738.00,27497655.00,27492265.00,25765591.00,6061425.00,1109087.00,11009692.00,15378099.00,777,94833.00,114071.00,119307.00,162321.00,26778605.00,15035717.00,51.9,15031207.00,62.4,963790,38.3,14067417.00,65.1,3214637.00,86.1,10852780,61.3,12737094.00,43.9,12734547.00,52.8,11918958.00,55.2,2844194.00,76.2,1080794.00,4933596.00,6721985.00,719,1080578,4932609,6720641,719,1011372,4616698,6290215,673,241341,1101672,1501019,161,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/31/2021,30,TX,33560945,1894600.00,13479940.00,18186405.00,0,115744.00,139251.00,155403.00,898738.00,27420863.00,27415488.00,25705971.00,6057186.00,1106143.00,10989760.00,15324184.00,776,94568.00,113752.00,119031.00,162207.00,26703239.00,14982363.00,51.7,14977869.00,62.1,960370,38.2,14017499.00,64.9,3203230.00,85.8,10814269,61.1,12713003.00,43.8,12710461.00,52.7,11902227.00,55.1,2838814.00,76,1078017.00,4927921.00,6706346.00,719,1077801,4926936,6705005,719,1009266,4613641,6278646,673,240721,1100405,1497527,161,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/30/2021,30,TX,33347225,1894600.00,13419220.00,18033405.00,0,115007.00,138364.00,154413.00,893015.00,27335628.00,27330270.00,25639364.00,6051171.00,1100607.00,10968490.00,15265765.00,766,94274.00,113398.00,118722.00,162046.00,26619637.00,14922919.00,51.5,14918443.00,61.9,956559,38.0,13961884.00,64.7,3190521.00,85.4,10771363,60.8,12684799.00,43.7,12682263.00,52.6,11882071.00,55,2832516.00,75.9,1072768.00,4921539.00,6689782.00,710,1072553,4920555,6688444,710,1004880,4610091,6266435,665,239549,1098980,1493828,159,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/29/2021,30,TX,33175225,1894600.00,13363320.00,17917305.00,0,114414.00,137650.00,153617.00,888409.00,27256486.00,27251143.00,25579125.00,6048101.00,1094690.00,10949015.00,15212016.00,765,94001.00,113070.00,118443.00,161964.00,26541666.00,14866768.00,51.3,14862308.00,61.7,952959,37.9,13909349.00,64.4,3178515.00,85.1,10730834,60.6,12658112.00,43.7,12655581.00,52.5,11863684.00,54.9,2826557.00,75.7,1067106.00,4915846.00,6674451.00,709,1066893,4914863,6673116,709,1000134,4607325,6255560,665,238285,1097708,1490405,158,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/28/2021,30,TX,32980075,1894600.00,13312620.00,17772855.00,0,113741.00,136840.00,152713.00,883183.00,27175812.00,27170485.00,25516291.00,6042565.00,1088842.00,10930115.00,15156092.00,763,93723.00,112735.00,118152.00,161816.00,26462926.00,14810678.00,51.1,14806235.00,61.4,949364,37.7,13856871.00,64.2,3166523.00,84.8,10690348,60.4,12630423.00,43.6,12627898.00,52.4,11843783.00,54.8,2820374.00,75.5,1061455.00,4910240.00,6658021.00,707,1061243,4909258,6656690,707,995346,4604423,6243350,663,237023,1096457,1486736,158,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/27/2021,30,TX,32941555,1894600.00,13293000.00,17753955.00,0,113608.00,136681.00,152535.00,882151.00,27113209.00,27107894.00,25467458.00,6038246.00,1085420.00,10912431.00,15114599.00,759,93507.00,112476.00,117926.00,161700.00,26400731.00,14767162.00,50.9,14762732.00,61.3,946575,37.6,13816157.00,64,3157220.00,84.5,10658937,60.2,12609049.00,43.5,12606528.00,52.3,11828458.00,54.8,2815601.00,75.4,1058164.00,4905140.00,6645042.00,703,1057952,4904159,6643713,703,992656,4601476,6233666,659,236288,1095318,1483838,157,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/26/2021,30,TX,32896995,1894600.00,13266440.00,17735955.00,0,113454.00,136496.00,152329.00,880958.00,27066624.00,27061319.00,25430362.00,6033108.00,1082955.00,10898737.00,15084173.00,759,93346.00,112282.00,117755.00,161562.00,26354232.00,14733626.00,50.8,14729206.00,61.1,944425,37.5,13784781.00,63.8,3150050.00,84.4,10634731,60.1,12593905.00,43.4,12591387.00,52.2,11817410.00,54.7,2812219.00,75.3,1055756.00,4900967.00,6636479.00,703,1055545,4899987,6635152,703,990662,4598791,6227297,660,235750,1094386,1481926,157,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/25/2021,30,TX,32896995,1894600.00,13266440.00,17735955.00,0,113454.00,136496.00,152329.00,880958.00,27014323.00,27009028.00,25389431.00,6030450.00,1080481.00,10887632.00,15045451.00,759,93166.00,112065.00,117565.00,161491.00,26301954.00,14697655.00,50.7,14693246.00,61,893617,35.5,13799629.00,63.9,3184982.00,85.3,10614647,59.9,12575426.00,43.4,12572912.00,52.2,11803965.00,54.7,2833244.00,75.9,1053315.00,4897801.00,6623607.00,703,1053104,4896822,6622282,703,988698,4597337,6217270,660,237312,1103475,1492299,158,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/24/2021,29,TX,32896195,1894600.00,13265640.00,17735955.00,0,113451.00,136492.00,152325.00,880937.00,26882095.00,26876826.00,25286608.00,6021106.00,1074658.00,10851062.00,14955617.00,758,92710.00,111517.00,117089.00,161241.00,26171583.00,14610905.00,50.4,14606522.00,60.6,888343,35.3,13718179.00,63.5,3166184.00,84.8,10551995,59.6,12527659.00,43.2,12525154.00,52,11769289.00,54.5,2822482.00,75.6,1047758.00,4885829.00,6593370.00,702,1047548,4884852,6592051,702,984331,4590062,6194236,660,236060,1100777,1485486,158,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/23/2021,29,TX,32783835,1894600.00,13227980.00,17661255.00,0,113064.00,136026.00,151805.00,877928.00,26881088.00,26875819.00,25285701.00,6020984.00,1074535.00,10850877.00,14954919.00,757,92707.00,111513.00,117085.00,161238.00,26171583.00,14610905.00,50.4,14606522.00,60.6,888343,35.3,13718179.00,63.5,3166184.00,84.8,10551995,59.6,12527659.00,43.2,12525154.00,52,11769289.00,54.5,2822482.00,75.6,1047758.00,4885829.00,6593370.00,702,1047548,4884852,6592051,702,984331,4590062,6194236,660,236060,1100777,1485486,158,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/22/2021,29,TX,32594555,1894600.00,13175500.00,17524455.00,0,112411.00,135241.00,150928.00,872859.00,26817055.00,26811799.00,25237386.00,6016125.00,1070531.00,10834985.00,14910784.00,755,92486.00,111247.00,116861.00,161108.00,26108696.00,14569242.00,50.2,14564872.00,60.4,885810,35.2,13679062.00,63.3,3157155.00,84.5,10521907,59.4,12503152.00,43.1,12500652.00,51.9,11751926.00,54.4,2816961.00,75.4,1043908.00,4880357.00,6578185.00,702,1043699,4879381,6576870,702,981187,4587131,6182948,660,235192,1099544,1482065,158,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/21/2021,29,TX,32549095,1894600.00,13134540.00,17519955.00,0,112254.00,135052.00,150718.00,871642.00,26744604.00,26739362.00,25179979.00,6009468.00,1066588.00,10815689.00,14861575.00,752,92236.00,110947.00,116595.00,160929.00,26037762.00,14513117.00,50.1,14508764.00,60.2,882398,35.1,13626366.00,63.1,3144993.00,84.2,10481373,59.2,12484818.00,43.1,12482322.00,51.8,11739818.00,54.4,2812830.00,75.3,1040113.00,4876071.00,6567935.00,699,1039905,4875096,6566622,699,978047,4585104,6176010,657,234337,1098579,1479756,157,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/20/2021,29,TX,32512905,1894600.00,13101500.00,17516805.00,0,112129.00,134902.00,150550.00,870673.00,26674874.00,26669645.00,25126391.00,6005269.00,1061790.00,10799870.00,14812464.00,750,91995.00,110657.00,116347.00,160817.00,25973118.00,14472510.00,49.9,14468169.00,60,879929,35.0,13588240.00,62.9,3136193.00,84,10452047,59.0,12456699.00,43,12454208.00,51.7,11719204.00,54.3,2806495.00,75.2,1035485.00,4869742.00,6550775.00,697,1035278,4868768,6549465,697,974179,4581430,6162938,656,233295,1097153,1475890,157,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/19/2021,29,TX,32505445,1894600.00,13096740.00,17514105.00,0,112104.00,134871.00,150516.00,870473.00,26632345.00,26627094.00,25095065.00,6005846.00,1058134.00,10781400.00,14791918.00,893,91849.00,110481.00,116202.00,160832.00,25915378.00,14440646.00,49.8,14436314.00,59.9,877991,34.9,13558323.00,62.8,3129288.00,83.8,10429035,58.9,12427484.00,42.9,12424999.00,51.6,11695494.00,54.2,2799913.00,75,1031847.00,4859659.00,6535282.00,696,1031641,4858687,6533975,696,971070,4573420,6150348,655,232475,1094881,1472399,157,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/18/2021,29,TX,32505445,1894600.00,13096740.00,17514105.00,0,112104.00,134871.00,150516.00,870473.00,26598663.00,26593419.00,25069860.00,6004115.00,1057020.00,10774270.00,14766480.00,893,91733.00,110341.00,116085.00,160786.00,25881833.00,14421509.00,49.7,14417183.00,59.8,843658,33.5,13573525.00,62.9,3151100.00,84.4,10422425,58.9,12412160.00,42.8,12409678.00,51.5,11684187.00,54.1,2815078.00,75.4,1030763.00,4856695.00,6524006.00,696,1030557,4855724,6522701,696,970309,4571850,6141373,655,233777,1101498,1479645,158,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/17/2021,28,TX,32505445,1894600.00,13096740.00,17514105.00,0,112104.00,134871.00,150516.00,870473.00,26551336.00,26546101.00,25033642.00,5999170.00,1055273.00,10763229.00,14731941.00,893,91569.00,110145.00,115918.00,160654.00,25835922.00,14395623.00,49.6,14391305.00,59.7,842144,33.5,13549161.00,62.7,3145444.00,84.2,10403717,58.8,12390950.00,42.7,12388472.00,51.4,11668189.00,54,2810268.00,75.3,1029144.00,4852010.00,6509100.00,696,1028938,4851040,6507798,696,969114,4568993,6129426,655,233410,1100436,1476264,158,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/16/2021,28,TX,32401485,1894600.00,13075580.00,17431305.00,0,111745.00,134440.00,150034.00,867689.00,26494893.00,26489669.00,24990439.00,5994789.00,1051491.00,10747963.00,14694552.00,887,91375.00,109911.00,115718.00,160536.00,25780764.00,14364801.00,49.5,14360492.00,59.6,840341,33.4,13520151.00,62.6,3138710.00,84.1,10381441,58.6,12363923.00,42.6,12361451.00,51.3,11647486.00,53.9,2804138.00,75.1,1025501.00,4844966.00,6492765.00,691,1025296,4843997,6491466,691,966078,4564221,6116537,651,232584,1098838,1472559,157,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/15/2021,28,TX,32341455,1894600.00,13037600.00,17409255.00,0,111538.00,134191.00,149756.00,866081.00,26448461.00,26443246.00,24956300.00,5991576.00,1048313.00,10736137.00,14663126.00,885,91215.00,109718.00,115559.00,160450.00,25737359.00,14340944.00,49.5,14336642.00,59.5,838945,33.3,13497697.00,62.5,3133497.00,83.9,10364200,58.5,12341791.00,42.6,12339323.00,51.2,11631183.00,53.9,2799119.00,75,1022561.00,4839250.00,6479289.00,691,1022357,4838282,6477993,691,963685,4560618,6106228,651,231917,1097542,1469503,157,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/14/2021,28,TX,32293675,1894600.00,13026720.00,17372355.00,0,111373.00,133992.00,149535.00,864802.00,26394645.00,26389441.00,24914473.00,5987456.00,1045826.00,10721856.00,14626083.00,880,91029.00,109495.00,115366.00,160340.00,25684551.00,14315284.00,49.4,14310990.00,59.4,837444,33.3,13473546.00,62.4,3127890.00,83.8,10345656,58.4,12312982.00,42.5,12310520.00,51.1,11608273.00,53.8,2792585.00,74.8,1020223.00,4832028.00,6460045.00,686,1020019,4831062,6458753,686,961833,4555476,6090317,647,231387,1095904,1465138,156,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
