Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
08/27/2021,34,ME,2019450,103100.00,871720.00,1044630.00,0,150233.00,170427.00,184362.00,707921.00,1730920.00,1730811.00,1629878.00,520191.00,112531.00,715224.00,902404.00,761,128768.00,146068.00,148797.00,182354.00,1740718.00,955663.00,71.1,955562.00,80.6,53239,74.0,902323.00,82.4,276712.00,97,625611,76.8,880621.00,65.5,880589.00,74.3,834273.00,76.2,263042.00,92.2,111047.00,340154.00,429231.00,189,111027,340150,429223,189,110981,340101,383019,172,22390,120194,120381,77,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/26/2021,34,ME,2013510,103100.00,870460.00,1039950.00,0,149791.00,169926.00,183820.00,705838.00,1727343.00,1727234.00,1626759.00,519630.00,112294.00,714306.00,899996.00,747,128502.00,145766.00,148512.00,182157.00,1737261.00,953657.00,70.9,953556.00,80.5,52997,73.7,900559.00,82.2,276512.00,96.9,624047,76.6,879281.00,65.4,879249.00,74.2,833144.00,76.1,262913.00,92.2,110811.00,339838.00,428446.00,186,110791,339834,428438,186,110746,339785,382443,170,22369,120130,120338,76,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/25/2021,34,ME,1998740,103100.00,860820.00,1034820.00,0,148692.00,168679.00,182472.00,700661.00,1722739.00,1722631.00,1622631.00,518886.00,112085.00,712552.00,897360.00,742,128160.00,145378.00,148135.00,181896.00,1732919.00,951220.00,70.8,951119.00,80.3,52772,73.4,898347.00,82,276288.00,96.9,622059,76.4,877597.00,65.3,877565.00,74.1,831689.00,75.9,262742.00,92.1,110605.00,339283.00,427525.00,184,110585,339279,427517,184,110540,339231,381749,169,22350,120045,120272,75,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/24/2021,34,ME,1996940,103100.00,860820.00,1033020.00,0,148558.00,168527.00,182307.00,700030.00,1720802.00,1720694.00,1620994.00,518570.00,111970.00,712037.00,896060.00,735,128016.00,145214.00,147986.00,181785.00,1731046.00,950160.00,70.7,950059.00,80.2,52610,73.1,897449.00,81.9,276176.00,96.8,621273,76.3,876846.00,65.2,876814.00,74,831084.00,75.9,262671.00,92.1,110492.00,339146.00,427026.00,182,110472,339142,427018,182,110427,339094,381396,167,22340,120016,120241,74,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/23/2021,34,ME,1996940,103100.00,860820.00,1033020.00,0,148558.00,168527.00,182307.00,700030.00,1715125.00,1715018.00,1616026.00,517691.00,111643.00,710589.00,892172.00,721,127593.00,144735.00,147532.00,181477.00,1725705.00,947195.00,70.5,947095.00,79.9,52264,72.7,894831.00,81.7,275946.00,96.7,618885,76.0,874774.00,65.1,874742.00,73.8,829348.00,75.7,262490.00,92,110160.00,338799.00,425639.00,176,110140,338795,425631,176,110095,338747,380344,162,22316,119964,120139,71,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/22/2021,34,ME,1996940,103100.00,860820.00,1033020.00,0,148558.00,168527.00,182307.00,700030.00,1714763.00,1714656.00,1615677.00,517624.00,111643.00,710320.00,892079.00,721,127566.00,144705.00,147501.00,181454.00,1725293.00,946925.00,70.4,946825.00,79.9,52252,72.6,894573.00,81.7,275902.00,96.7,618671,75.9,874642.00,65.1,874610.00,73.8,829224.00,75.7,262472.00,92,110153.00,338717.00,425596.00,176,110133,338713,425588,176,110088,338665,380309,162,22316,119951,120134,71,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/21/2021,33,ME,1996940,103100.00,860820.00,1033020.00,0,148558.00,168527.00,182307.00,700030.00,1714318.00,1714211.00,1615254.00,517550.00,111631.00,710037.00,891929.00,721,127533.00,144667.00,147462.00,181428.00,1724808.00,946588.00,70.4,946488.00,79.9,52239,72.6,894249.00,81.6,275841.00,96.7,618408,75.9,874488.00,65.1,874456.00,73.8,829081.00,75.7,262462.00,92,110140.00,338645.00,425527.00,176,110120,338641,425519,176,110075,338593,380251,162,22315,119947,120129,71,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/20/2021,33,ME,1993450,103100.00,860120.00,1030230.00,0,148299.00,168233.00,181989.00,698806.00,1710766.00,1710660.00,1612102.00,516886.00,111375.00,708847.00,889832.00,712,127269.00,144367.00,147174.00,181195.00,1720598.00,944619.00,70.3,944520.00,79.7,52041,72.4,892479.00,81.5,275635.00,96.6,616844,75.7,873231.00,65,873200.00,73.7,828020.00,75.6,262313.00,92,109885.00,338376.00,424796.00,174,109866,338372,424788,174,109821,338324,379715,160,22290,119901,120052,70,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/19/2021,33,ME,1978850,103100.00,858300.00,1017450.00,0,147213.00,167001.00,180656.00,693688.00,1707899.00,1707794.00,1609566.00,516288.00,111166.00,707983.00,888045.00,705,127056.00,144125.00,146943.00,180985.00,1717851.00,943007.00,70.2,942909.00,79.6,51861,72.1,891048.00,81.3,275432.00,96.6,615616,75.6,872212.00,64.9,872182.00,73.6,827145.00,75.5,262187.00,91.9,109671.00,338156.00,424211.00,174,109653,338152,424203,174,109608,338104,379273,160,22271,119859,119987,70,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/18/2021,33,ME,1973500,103100.00,853400.00,1017000.00,0,146815.00,166549.00,180167.00,691813.00,1705035.00,1704930.00,1607101.00,515758.00,111058.00,707066.00,886216.00,695,126843.00,143884.00,146718.00,180800.00,1715087.00,941519.00,70,941421.00,79.4,51678,71.8,889743.00,81.2,275245.00,96.5,614498,75.4,871119.00,64.8,871089.00,73.5,826259.00,75.4,262064.00,91.9,109562.00,337886.00,423500.00,171,109544,337882,423492,171,109499,337834,378769,157,22263,119801,119932,68,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/17/2021,33,ME,1971200,103100.00,852000.00,1016100.00,0,146644.00,166355.00,179957.00,691007.00,1703145.00,1703040.00,1605504.00,515440.00,110896.00,706548.00,885016.00,685,126702.00,143724.00,146572.00,180688.00,1713245.00,940414.00,70,940316.00,79.4,51522,71.6,888794.00,81.1,275122.00,96.4,613672,75.3,870343.00,64.7,870313.00,73.4,825629.00,75.4,261964.00,91.8,109395.00,337756.00,423024.00,168,109377,337752,423016,168,109332,337704,378439,154,22244,119769,119885,66,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/16/2021,33,ME,1961760,103100.00,843460.00,1015200.00,0,145941.00,165558.00,179096.00,687697.00,1698175.00,1698070.00,1601393.00,514918.00,110695.00,705247.00,881566.00,667,126332.00,143305.00,146197.00,180505.00,1708525.00,937427.00,69.7,937329.00,79.1,51063,71.0,886266.00,80.9,274885.00,96.4,611381,75.0,868517.00,64.6,868487.00,73.3,824163.00,75.2,261784.00,91.8,108930.00,337554.00,421859.00,174,108912,337550,421851,174,108873,337502,377628,160,22163,119745,119809,67,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/15/2021,33,ME,1961760,103100.00,843460.00,1015200.00,0,145941.00,165558.00,179096.00,687697.00,1697679.00,1697574.00,1600953.00,514868.00,110686.00,704944.00,881382.00,667,126295.00,143263.00,146156.00,180488.00,1707959.00,937060.00,69.7,936962.00,79.1,51029,70.9,885933.00,80.9,274853.00,96.4,611080,75.0,868305.00,64.6,868275.00,73.3,823976.00,75.2,261759.00,91.8,108912.00,337464.00,421755.00,174,108894,337460,421747,174,108855,337412,377549,160,22160,119738,119794,67,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,ME,1961760,103100.00,843460.00,1015200.00,0,145941.00,165558.00,179096.00,687697.00,1697659.00,1697554.00,1600940.00,514868.00,110682.00,704942.00,881368.00,667,126294.00,143261.00,146155.00,180488.00,1707895.00,937015.00,69.7,936917.00,79.1,51019,70.9,885898.00,80.9,274853.00,96.4,611045,75.0,868283.00,64.6,868253.00,73.3,823955.00,75.2,261759.00,91.8,108908.00,337462.00,421739.00,174,108890,337458,421731,174,108851,337410,377534,160,22160,119738,119794,67,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/13/2021,32,ME,1960300,103100.00,842900.00,1014300.00,0,145833.00,165435.00,178962.00,687186.00,1694443.00,1694338.00,1598331.00,514575.00,110501.00,704068.00,879217.00,657,126055.00,142990.00,145917.00,180385.00,1704734.00,935070.00,69.6,934972.00,78.9,50725,70.5,884247.00,80.7,274708.00,96.3,609539,74.8,866959.00,64.5,866929.00,73.2,822918.00,75.1,261621.00,91.7,108740.00,337220.00,420829.00,170,108722,337216,420821,170,108683,337168,376911,156,22140,119690,119727,64,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/12/2021,32,ME,1953500,103100.00,841500.00,1008900.00,0,145327.00,164861.00,178342.00,684802.00,1692077.00,1691972.00,1596386.00,514312.00,110375.00,703465.00,877587.00,650,125879.00,142790.00,145739.00,180293.00,1702447.00,933659.00,69.5,933561.00,78.8,50500,70.2,883061.00,80.6,274590.00,96.3,608471,74.7,865987.00,64.4,865957.00,73.1,822137.00,75.1,261520.00,91.7,108610.00,337046.00,420161.00,170,108592,337042,420153,170,108553,336994,376434,156,22131,119646,119679,64,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/11/2021,32,ME,1945320,103100.00,834220.00,1008000.00,0,144718.00,164171.00,177595.00,681934.00,1690416.00,1690311.00,1594996.00,514100.00,110201.00,702894.00,876678.00,643,125755.00,142650.00,145613.00,180218.00,1700841.00,932608.00,69.4,932510.00,78.7,50352,70.0,882158.00,80.5,274481.00,96.2,607677,74.6,865297.00,64.4,865267.00,73,821558.00,75,261428.00,91.6,108439.00,336879.00,419814.00,165,108421,336875,419806,165,108382,336827,376197,152,22110,119607,119649,62,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/10/2021,32,ME,1944170,103100.00,833520.00,1007550.00,0,144633.00,164074.00,177490.00,681531.00,1688991.00,1688886.00,1593841.00,513927.00,110052.00,702604.00,875696.00,639,125649.00,142530.00,145507.00,180158.00,1699447.00,931713.00,69.3,931615.00,78.6,50200,69.8,881415.00,80.5,274400.00,96.2,607015,74.5,864683.00,64.3,864653.00,73,821059.00,75,261352.00,91.6,108295.00,336773.00,419450.00,165,108277,336769,419442,165,108239,336721,375947,152,22089,119587,119614,62,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/09/2021,32,ME,1943300,103100.00,833100.00,1007100.00,0,144568.00,164000.00,177410.00,681226.00,1684373.00,1684270.00,1590099.00,513524.00,109856.00,701420.00,872477.00,620,125306.00,142140.00,145165.00,180016.00,1695026.00,928500.00,69.1,928404.00,78.4,49605,69.0,878799.00,80.2,274153.00,96.1,604646,74.2,863342.00,64.2,863313.00,72.9,819968.00,74.9,261228.00,91.6,108106.00,336436.00,418638.00,162,108089,336432,418630,162,108052,336384,375383,149,22073,119532,119562,61,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/08/2021,32,ME,1943300,103100.00,833100.00,1007100.00,0,144568.00,164000.00,177410.00,681226.00,1684357.00,1684254.00,1590084.00,513524.00,109854.00,701409.00,872474.00,620,125304.00,142139.00,145164.00,180016.00,1694928.00,928421.00,69.1,928325.00,78.3,49590,68.9,878735.00,80.2,274148.00,96.1,604587,74.2,863311.00,64.2,863282.00,72.9,819939.00,74.9,261226.00,91.6,108094.00,336429.00,418626.00,162,108077,336425,418618,162,108040,336377,375373,149,22072,119532,119561,61,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/07/2021,31,ME,1943300,103100.00,833100.00,1007100.00,0,144568.00,164000.00,177410.00,681226.00,1684133.00,1684030.00,1589880.00,513505.00,109853.00,701277.00,872383.00,620,125288.00,142120.00,145145.00,180010.00,1694662.00,928235.00,69.1,928139.00,78.3,49569,68.9,878570.00,80.2,274134.00,96.1,604436,74.2,863223.00,64.2,863194.00,72.8,819858.00,74.8,261218.00,91.6,108086.00,336386.00,418589.00,162,108069,336382,418581,162,108032,336334,375343,149,22071,119527,119559,61,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/06/2021,31,ME,1936410,103100.00,832960.00,1000350.00,0,144055.00,163419.00,176781.00,678811.00,1681834.00,1681731.00,1588012.00,513239.00,109693.00,700623.00,870903.00,615,125117.00,141926.00,144975.00,179917.00,1692387.00,926764.00,68.9,926668.00,78.2,49329,68.6,877339.00,80.1,273989.00,96,603350,74.1,862391.00,64.2,862362.00,72.8,819152.00,74.8,261110.00,91.5,107926.00,336140.00,418166.00,159,107909,336136,418158,159,107872,336088,375046,146,22051,119487,119511,61,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/05/2021,31,ME,1932310,103100.00,831560.00,997650.00,0,143750.00,163073.00,176407.00,677374.00,1679689.00,1679587.00,1586230.00,513001.00,109513.00,700060.00,869511.00,605,124957.00,141745.00,144812.00,179833.00,1690289.00,925345.00,68.8,925249.00,78.1,49107,68.3,876142.00,80,273858.00,96,602284,73.9,861597.00,64.1,861569.00,72.7,818484.00,74.7,261019.00,91.5,107764.00,335965.00,417715.00,153,107747,335961,417708,153,107710,335913,374721,140,22033,119446,119480,60,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/04/2021,31,ME,1927270,103100.00,826520.00,997650.00,0,143375.00,162648.00,175947.00,675607.00,1677415.00,1677313.00,1584408.00,512780.00,109368.00,699446.00,868008.00,593,124788.00,141553.00,144646.00,179756.00,1688116.00,923910.00,68.7,923814.00,78,48879,68.0,874935.00,79.9,273734.00,96,601201,73.8,860804.00,64,860776.00,72.6,817835.00,74.7,260934.00,91.5,107623.00,335794.00,417237.00,150,107606,335790,417230,150,107569,335742,374387,137,22013,119413,119449,59,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/03/2021,31,ME,1925530,103100.00,825680.00,996750.00,0,143246.00,162501.00,175788.00,674997.00,1676069.00,1675967.00,1583341.00,512589.00,109239.00,699118.00,867127.00,585,124688.00,141439.00,144549.00,179689.00,1686798.00,923041.00,68.7,922945.00,77.9,48731,67.8,874214.00,79.8,273625.00,95.9,600589,73.7,860273.00,64,860245.00,72.6,817423.00,74.6,260867.00,91.4,107499.00,335706.00,416921.00,147,107482,335702,416914,147,107445,335654,374190,134,22002,119390,119419,56,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/02/2021,31,ME,1925110,103100.00,825260.00,996750.00,0,143215.00,162465.00,175750.00,674850.00,1666949.00,1666847.00,1575753.00,511999.00,108990.00,697857.00,859526.00,576,124009.00,140670.00,143856.00,179482.00,1677996.00,920321.00,68.5,920225.00,77.7,48278,67.1,871947.00,79.6,273417.00,95.8,598530,73.5,854018.00,63.5,853990.00,72.1,812187.00,74.1,260518.00,91.3,107265.00,335120.00,411488.00,145,107248,335116,411481,145,107211,335068,369775,133,21976,119320,119166,56,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/01/2021,31,ME,1925110,103100.00,825260.00,996750.00,0,143215.00,162465.00,175750.00,674850.00,1666728.00,1666626.00,1575550.00,511973.00,108990.00,697705.00,859457.00,576,123993.00,140651.00,143837.00,179473.00,1677669.00,920089.00,68.4,919993.00,77.6,48251,67.1,871742.00,79.6,273395.00,95.8,598347,73.4,853912.00,63.5,853884.00,72.1,812092.00,74.1,260510.00,91.3,107254.00,335065.00,411448.00,145,107237,335061,411441,145,107200,335013,369746,133,21976,119314,119164,56,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/31/2021,30,ME,1925110,103100.00,825260.00,996750.00,0,143215.00,162465.00,175750.00,674850.00,1666488.00,1666386.00,1575329.00,511937.00,108984.00,697562.00,859366.00,576,123975.00,140631.00,143817.00,179460.00,1677358.00,919882.00,68.4,919786.00,77.6,48231,67.1,871555.00,79.6,273366.00,95.8,598189,73.4,853795.00,63.5,853767.00,72.1,811984.00,74.1,260495.00,91.3,107240.00,335006.00,411404.00,145,107223,335002,411397,145,107186,334954,369711,133,21974,119307,119158,56,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/30/2021,30,ME,1921570,103100.00,824420.00,994050.00,0,142951.00,162167.00,175427.00,673609.00,1664440.00,1664338.00,1573643.00,511684.00,108792.00,697013.00,858066.00,569,123823.00,140458.00,143663.00,179371.00,1675321.00,918580.00,68.3,918484.00,77.5,48024,66.8,870460.00,79.5,273236.00,95.8,597224,73.3,852919.00,63.5,852891.00,72,811253.00,74.1,260375.00,91.3,107058.00,334792.00,410925.00,144,107041,334788,410918,144,107004,334740,369377,132,21951,119254,119115,55,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/29/2021,30,ME,1910840,103100.00,824040.00,983700.00,0,142153.00,161261.00,174447.00,669847.00,1662189.00,1662087.00,1571719.00,511372.00,108659.00,696183.00,856785.00,562,123655.00,140268.00,143487.00,179262.00,1673129.00,917146.00,68.2,917050.00,77.4,47817,66.5,869233.00,79.4,273057.00,95.7,596176,73.2,852049.00,63.4,852021.00,71.9,810492.00,74,260259.00,91.2,106918.00,334483.00,410505.00,143,106901,334479,410498,143,106864,334431,369066,131,21928,119197,119080,54,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/28/2021,30,ME,1902340,103100.00,818240.00,981000.00,0,141521.00,160544.00,173671.00,666868.00,1660309.00,1660207.00,1570190.00,511138.00,108533.00,695632.00,855590.00,554,123515.00,140109.00,143348.00,179180.00,1671308.00,915996.00,68.1,915900.00,77.3,47596,66.2,868304.00,79.3,272928.00,95.7,595376,73.1,851289.00,63.3,851261.00,71.8,809850.00,73.9,260168.00,91.2,106796.00,334269.00,410083.00,141,106779,334265,410076,141,106742,334217,368762,129,21909,119157,119048,54,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/27/2021,30,ME,1901020,103100.00,817820.00,980100.00,0,141423.00,160432.00,173550.00,666405.00,1658796.00,1658695.00,1568925.00,510921.00,108366.00,695109.00,854769.00,552,123403.00,139982.00,143232.00,179104.00,1669761.00,914946.00,68.1,914850.00,77.2,47416,65.9,867434.00,79.2,272806.00,95.6,594628,73.0,850647.00,63.3,850619.00,71.8,809270.00,73.9,260070.00,91.2,106617.00,334046.00,409843.00,141,106600,334042,409836,141,106563,333994,368584,129,21883,119114,119019,54,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/26/2021,30,ME,1900430,103100.00,817680.00,979650.00,0,141379.00,160383.00,173497.00,666198.00,1655018.00,1654918.00,1565891.00,510562.00,108154.00,694188.00,852141.00,535,123122.00,139663.00,142955.00,178978.00,1666187.00,912708.00,67.9,912613.00,77,47010,65.4,865603.00,79,272611.00,95.6,592992,72.8,849167.00,63.2,849139.00,71.7,808091.00,73.8,259928.00,91.1,106419.00,333744.00,408864.00,140,106402,333740,408857,140,106368,333692,367903,128,21861,119060,118953,54,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/25/2021,30,ME,1900430,103100.00,817680.00,979650.00,0,141379.00,160383.00,173497.00,666198.00,1654785.00,1654685.00,1565684.00,510538.00,108154.00,694037.00,852059.00,535,123104.00,139643.00,142937.00,178970.00,1665925.00,912505.00,67.9,912410.00,77,46990,65.3,865420.00,79,272582.00,95.6,592838,72.8,849105.00,63.2,849077.00,71.7,808039.00,73.8,259925.00,91.1,106416.00,333708.00,408841.00,140,106399,333704,408834,140,106365,333656,367890,128,21860,119059,118952,54,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/24/2021,29,ME,1900430,103100.00,817680.00,979650.00,0,141379.00,160383.00,173497.00,666198.00,1654540.00,1654440.00,1565461.00,510509.00,108146.00,693912.00,851947.00,535,123086.00,139623.00,142916.00,178960.00,1665616.00,912272.00,67.9,912177.00,77,46971,65.3,865206.00,79,272562.00,95.5,592644,72.7,849012.00,63.2,848984.00,71.6,807954.00,73.8,259912.00,91.1,106399.00,333662.00,408811.00,140,106382,333658,408804,140,106348,333610,367868,128,21859,119049,118950,54,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/23/2021,29,ME,1899480,103100.00,817180.00,979200.00,0,141308.00,160302.00,173410.00,665865.00,1652425.00,1652325.00,1563746.00,510265.00,107975.00,693377.00,850541.00,532,122929.00,139444.00,142760.00,178874.00,1663540.00,910974.00,67.8,910879.00,76.9,46748,65.0,864131.00,78.9,272423.00,95.5,591708,72.6,848087.00,63.1,848059.00,71.6,807188.00,73.7,259799.00,91.1,106227.00,333456.00,408265.00,139,106210,333452,408258,139,106177,333404,367480,127,21839,119009,118898,53,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/22/2021,29,ME,1891290,103100.00,815740.00,972450.00,0,140699.00,159611.00,172662.00,662994.00,1650508.00,1650408.00,1562177.00,510027.00,107790.00,692901.00,849295.00,522,122786.00,139282.00,142616.00,178791.00,1661654.00,909814.00,67.7,909719.00,76.8,46553,64.7,863166.00,78.8,272295.00,95.5,590871,72.5,847199.00,63,847171.00,71.5,806446.00,73.6,259698.00,91,106041.00,333274.00,407747.00,137,106024,333270,407740,137,105991,333222,367108,125,21815,118974,118858,51,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/21/2021,29,ME,1887110,103100.00,811560.00,972450.00,0,140388.00,159258.00,172281.00,661529.00,1648394.00,1648294.00,1560436.00,509806.00,107685.00,692300.00,847899.00,510,122629.00,139104.00,142457.00,178713.00,1659604.00,908748.00,67.6,908653.00,76.7,46353,64.4,862300.00,78.7,272192.00,95.4,590108,72.4,846150.00,62.9,846122.00,71.4,805559.00,73.5,259608.00,91,105943.00,333037.00,407037.00,133,105926,333033,407030,133,105893,332985,366560,121,21809,118937,118813,49,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/20/2021,29,ME,1886380,103100.00,811280.00,972000.00,0,140334.00,159197.00,172214.00,661273.00,1646872.00,1646773.00,1559211.00,509627.00,107494.00,691876.00,847000.00,502,122516.00,138976.00,142346.00,178650.00,1658110.00,907809.00,67.5,907714.00,76.6,46187,64.2,861527.00,78.7,272093.00,95.4,589434,72.4,845498.00,62.9,845470.00,71.4,805019.00,73.5,259537.00,91,105770.00,332926.00,406670.00,132,105753,332922,406663,132,105720,332874,366305,120,21790,118917,118782,48,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/19/2021,29,ME,1883850,103100.00,811000.00,969750.00,0,140145.00,158983.00,171983.00,660386.00,1645401.00,1645302.00,1558140.00,509522.00,107464.00,691727.00,845717.00,493,122406.00,138852.00,142248.00,178614.00,1656674.00,906763.00,67.5,906668.00,76.5,45973,63.9,860695.00,78.6,272030.00,95.4,588665,72.3,844706.00,62.8,844678.00,71.3,804397.00,73.4,259469.00,91,105730.00,332756.00,406091.00,129,105713,332752,406084,129,105680,332704,365896,117,21784,118900,118739,46,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/18/2021,29,ME,1883850,103100.00,811000.00,969750.00,0,140145.00,158983.00,171983.00,660386.00,1645234.00,1645135.00,1557997.00,509508.00,107464.00,691626.00,845651.00,493,122394.00,138837.00,142235.00,178609.00,1656472.00,906640.00,67.4,906545.00,76.5,45953,63.9,860592.00,78.6,272025.00,95.4,588567,72.2,844621.00,62.8,844593.00,71.3,804316.00,73.4,259460.00,91,105723.00,332706.00,406063.00,129,105706,332702,406056,129,105673,332654,365872,117,21784,118893,118737,46,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/17/2021,28,ME,1883850,103100.00,811000.00,969750.00,0,140145.00,158983.00,171983.00,660386.00,1645045.00,1644946.00,1557831.00,509482.00,107462.00,691508.00,845582.00,493,122380.00,138822.00,142220.00,178600.00,1656248.00,906496.00,67.4,906401.00,76.5,45938,63.9,860463.00,78.6,272013.00,95.4,588450,72.2,844532.00,62.8,844504.00,71.3,804235.00,73.4,259445.00,90.9,105714.00,332654.00,406035.00,129,105697,332650,406028,129,105664,332602,365852,117,21783,118881,118735,46,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
