Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/13/2021,15,TN,4671560,324900.00,2044100.00,2302560.00,0,68406.00,0,87826.00,408570.00,3299283.00,0,3284676.00,1445661.00,102379.00,1477965.00,1714864.00,4075.00,48312.00,0,61752.00,126436.00,3249191.00,2077688.00,30.4,0,0,0,0.0,2064751.00,38.8,804714.00,70.4,1260037,30.2,1247930.00,18.3,0,0,1246331.00,23.4,627586.00,54.9,99904.00,538066.00,608781.00,1179,0,0,0,0,99792,538005,607357,1177,18025,320632,288166,763,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/12/2021,15,TN,4635700,298600.00,2043900.00,2293200.00,0,67881.00,0,87152.00,405434.00,3286379.00,0,3272300.00,1444299.00,101757.00,1475078.00,1705484.00,4060.00,48123.00,0,61520.00,126317.00,3235644.00,2068289.00,30.3,0,0,0,0.0,2055848.00,38.7,803920.00,70.3,1251928,30.0,1243190.00,18.2,0,0,1241619.00,23.3,626839.00,54.8,99168.00,536726.00,606120.00,1176,0,0,0,0,99056,536665,604724,1174,17927,320314,287837,761,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/11/2021,15,TN,4635700,298600.00,2043900.00,2293200.00,0,67881.00,0,87152.00,405434.00,3255070.00,0,3241830.00,1439330.00,98286.00,1466481.00,1686255.00,4048.00,47664.00,0,60947.00,125882.00,3205024.00,2049823.00,30,0,0,0,0.0,2038122.00,38.3,801791.00,70.1,1236331,29.6,1227764.00,18,0,0,1226286.00,23.1,623622.00,54.5,95746.00,532571.00,598275.00,1172,0,0,0,0,95634,532511,596971,1170,17408,319061,286395,758,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/10/2021,14,TN,4635700,298600.00,2043900.00,2293200.00,0,67881.00,0,87152.00,405434.00,3189476.00,0,3177374.00,1427977.00,89743.00,1441026.00,1654725.00,3982.00,46704.00,0,59735.00,124889.00,3140831.00,2013257.00,29.5,0,0,0,0.0,2002531.00,37.6,797331.00,69.7,1205200,28.9,1192566.00,17.5,0,0,1191245.00,22.4,616035.00,53.9,87587.00,518034.00,585795.00,1150,0,0,0,0,87483,517985,584629,1148,16225,314804,284264,742,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/09/2021,14,TN,4505880,280900.00,2032400.00,2192580.00,0,65980.00,0,84711.00,394080.00,3122632.00,0,3111645.00,1414424.00,83096.00,1415771.00,1619903.00,3862.00,45725.00,0,58499.00,123704.00,3075396.00,1976283.00,28.9,0,0,0,0.0,1966500.00,37,792506.00,69.3,1173994,28.1,1158751.00,17,0,0,1157594.00,21.8,606890.00,53.1,81522.00,503837.00,572281.00,1111,0,0,0,0,81421,503792,571272,1109,15232,309367,281579,712,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/08/2021,14,TN,4397270,273600.00,1958000.00,2165670.00,0,64389.00,0,82669.00,384581.00,3058344.00,0,3048421.00,1401739.00,77067.00,1392391.00,1585107.00,3779.00,44784.00,0,57311.00,122595.00,3012249.00,1938090.00,28.4,0,0,0,0.0,1929227.00,36.3,787375.00,68.9,1141852,27.3,1128731.00,16.5,0,0,1127706.00,21.2,598886.00,52.4,75758.00,492184.00,559695.00,1094,0,0,0,0,75663,492145,558806,1092,14183,304994,279008,701,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/07/2021,14,TN,4377500,256300.00,1956700.00,2164500.00,0,64100.00,0,82297.00,382852.00,2988934.00,0,2980141.00,1385728.00,73100.00,1367228.00,1544929.00,3677.00,43767.00,0,56027.00,121194.00,2944232.00,1900061.00,27.8,0,0,0,0.0,1892161.00,35.6,782076.00,68.4,1110085,26.6,1095400.00,16,0,0,1094524.00,20.6,587844.00,51.4,72076.00,477501.00,544762.00,1061,0,0,0,0,71987,477465,544013,1059,13414,298555,275197,678,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/06/2021,14,TN,4238790,254100.00,1905600.00,2079090.00,0,62069.00,0,79690.00,370720.00,2934834.00,0,2926713.00,1370889.00,69909.00,1344569.00,1516793.00,3563.00,42975.00,0,55022.00,119897.00,2890738.00,1873046.00,27.4,0,0,0,0.0,1865699.00,35.1,777749.00,68,1087950,26.1,1066408.00,15.6,0,0,1065656.00,20,577295.00,50.5,68977.00,464421.00,531983.00,1027,0,0,0,0,68893,464391,531347,1025,12911,291864,271860,660,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/05/2021,14,TN,4119970,166000.00,1905300.00,2048670.00,0,60329.00,0,77456.00,360328.00,2928922.00,0,2858279.00,1354737.00,69654.00,1342167.00,1513543.00,3558.00,42888.00,0,53736.00,118484.00,2885232.00,1869985.00,27.4,0,0,0,0.0,1823754.00,34.3,772027.00,67.5,1051727,25.2,1064206.00,15.6,0,0,1034857.00,19.5,566454.00,49.5,68741.00,463731.00,530709.00,1025,0,0,0,0,62726,453529,517664,938,11782,286280,267759,633,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/04/2021,14,TN,4119970,166000.00,1905300.00,2048670.00,0,60329.00,0,77456.00,360328.00,2905011.00,0,2858206.00,1354709.00,67322.00,1335736.00,1498405.00,3548.00,42538.00,0,53735.00,118481.00,2861606.00,1853878.00,27.1,0,0,0,0.0,1823692.00,34.3,772008.00,67.5,1051684,25.2,1054528.00,15.4,0,0,1034852.00,19.5,566452.00,49.5,66486.00,460683.00,526336.00,1023,0,0,0,0,62726,453535,517653,938,11782,286284,267753,633,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/03/2021,13,TN,4119970,166000.00,1905300.00,2048670.00,0,60329.00,0,77456.00,360328.00,2863871.00,0,2856964.00,1354361.00,63464.00,1319842.00,1477160.00,3405.00,41936.00,0,53711.00,118451.00,2820815.00,1829918.00,26.8,0,0,0,0.0,1823602.00,34.3,772013.00,67.5,1051589,25.2,1034467.00,15.1,0,0,1033791.00,19.4,566164.00,49.5,62825.00,452765.00,517939.00,938,0,0,0,0,62727,452723,517404,937,11782,286063,267686,633,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/02/2021,13,TN,4086740,161600.00,1898700.00,2026440.00,0,59842.00,0,76831.00,357422.00,2789616.00,0,2783526.00,1336192.00,59204.00,1290296.00,1436786.00,3330.00,40849.00,0,52331.00,116862.00,2748133.00,1789034.00,26.2,0,0,0,0.0,1783471.00,33.5,766429.00,67,1017042,24.4,999097.00,14.6,0,0,998571.00,18.8,553628.00,48.4,58747.00,437012.00,502422.00,916,0,0,0,0,58671,436987,501998,915,11215,278384,263409,620,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/01/2021,13,TN,3931900,152300.00,1895900.00,1883700.00,0,57575.00,0,73920.00,343880.00,2725411.00,0,2720091.00,1319090.00,56671.00,1265836.00,1399663.00,3241.00,39908.00,0,51138.00,115366.00,2685682.00,1751164.00,25.6,0,0,0,0.0,1746238.00,32.8,761109.00,66.6,985129,23.6,972815.00,14.2,0,0,972396.00,18.3,542214.00,47.4,56264.00,426023.00,489633.00,895,0,0,0,0,56191,425998,489313,894,10667,271376,259568,603,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/31/2021,13,TN,3804790,140200.00,1796100.00,1868490.00,0,55714.00,0,71530.00,332763.00,2655309.00,0,2650635.00,1299011.00,54864.00,1239268.00,1358043.00,3134.00,38882.00,0,49832.00,113610.00,2617375.00,1711847.00,25.1,0,0,0,0.0,1707504.00,32.1,755612.00,66.1,951892,22.8,942765.00,13.8,0,0,942406.00,17.7,528085.00,46.2,54537.00,412668.00,474703.00,857,0,0,0,0,54467,412645,474438,856,10345,262428,254734,578,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/30/2021,13,TN,3618130,125500.00,1738800.00,1753830.00,0,52980.00,0,68021.00,316438.00,2596336.00,0,2592213.00,1279980.00,52660.00,1213715.00,1326890.00,3071.00,38018.00,0,48734.00,111946.00,2559692.00,1677569.00,24.6,0,0,0,0.0,1673742.00,31.5,750282.00,65.6,923460,22.1,917989.00,13.4,0,0,917661.00,17.3,514724.00,45,52428.00,399431.00,465286.00,844,0,0,0,0,52362,399408,465048,843,10036,253045,251076,567,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/29/2021,13,TN,3554800,87400.00,1735800.00,1731600.00,0,52053.00,0,66831.00,310899.00,2582046.00,0,2578113.00,1275735.00,52501.00,1209349.00,1317136.00,3060.00,37809.00,0,48469.00,111574.00,2545607.00,1669271.00,24.4,0,0,0,0.0,1665626.00,31.3,748984.00,65.5,916642,22.0,912101.00,13.4,0,0,911779.00,17.1,511820.00,44.8,52265.00,396982.00,462014.00,840,0,0,0,0,52200,396960,461780,839,10003,252045,249209,563,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/28/2021,13,TN,3554800,87400.00,1735800.00,1731600.00,0,52053.00,0,66831.00,310899.00,2545370.00,0,2541669.00,1264216.00,51072.00,1195185.00,1296063.00,3050.00,37272.00,0,47784.00,110567.00,2509758.00,1647245.00,24.1,0,0,0,0.0,1643816.00,30.9,745376.00,65.2,898440,21.5,897034.00,13.1,0,0,896728.00,16.9,503988.00,44.1,50888.00,390533.00,454775.00,838,0,0,0,0,50824,390513,454554,837,9780,248407,245238,563,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/27/2021,12,TN,3554800,87400.00,1735800.00,1731600.00,0,52053.00,0,66831.00,310899.00,2477807.00,0,2474429.00,1242446.00,47501.00,1160812.00,1266511.00,2983.00,36283.00,0,46519.00,108663.00,2443503.00,1612374.00,23.6,0,0,0,0.0,1609261.00,30.3,739632.00,64.7,869629,20.8,862669.00,12.6,0,0,862370.00,16.2,488031.00,42.7,47371.00,370225.00,444261.00,812,0,0,0,0,47308,370205,444046,811,9222,238448,239814,547,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/26/2021,12,TN,3451160,87400.00,1716400.00,1647360.00,0,50536.00,0,64882.00,301835.00,2416556.00,0,2413449.00,1222222.00,43473.00,1133173.00,1237000.00,2910.00,35386.00,0,45373.00,106894.00,2383242.00,1573735.00,23,0,0,0,0.0,1570875.00,29.5,732975.00,64.1,837900,20.1,837573.00,12.3,0,0,837291.00,15.7,474541.00,41.5,43424.00,357511.00,435849.00,789,0,0,0,0,43362,357493,435648,788,8723,229744,235541,533,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/25/2021,12,TN,3262400,85100.00,1656300.00,1521000.00,0,47772.00,0,61333.00,285326.00,2353612.00,0,2350798.00,1202287.00,39545.00,1108109.00,1203156.00,2802.00,34464.00,0,44195.00,105151.00,2321708.00,1531296.00,22.4,0,0,0,0.0,1528724.00,28.7,726196.00,63.5,802528,19.2,815079.00,11.9,0,0,814803.00,15.3,461427.00,40.4,39543.00,347477.00,427303.00,756,0,0,0,0,39486,347459,427103,755,8128,222737,230049,513,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/24/2021,12,TN,3222500,84800.00,1616700.00,1521000.00,0,47187.00,0,60583.00,281837.00,2297569.00,0,2294992.00,1182686.00,36542.00,1085548.00,1172780.00,2699.00,33643.00,0,43146.00,103437.00,2266596.00,1495500.00,21.9,0,0,0,0.0,1493152.00,28.1,719949.00,63,773203,18.5,793358.00,11.6,0,0,793093.00,14.9,448282.00,39.2,36601.00,338318.00,417714.00,725,0,0,0,0,36545,338301,417523,724,7666,215983,224139,494,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/23/2021,12,TN,3154800,79400.00,1554400.00,1521000.00,0,46196.00,0,59311.00,275916.00,2246032.00,0,2243663.00,1165169.00,33405.00,1065375.00,1144694.00,2558.00,32889.00,0,42181.00,101905.00,2216033.00,1461295.00,21.4,0,0,0,0.0,1459139.00,27.4,713744.00,62.4,745395,17.8,774373.00,11.3,0,0,774123.00,14.6,436976.00,38.2,33477.00,330413.00,409796.00,687,0,0,0,0,33423,330397,409617,686,7111,209914,219481,470,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/22/2021,12,TN,3145950,78700.00,1552100.00,1515150.00,0,46066.00,0,59144.00,275142.00,2231739.00,0,2229451.00,1160541.00,32474.00,1062535.00,1134179.00,2551.00,32679.00,0,41914.00,101500.00,2201945.00,1452601.00,21.3,0,0,0,0.0,1450520.00,27.3,712105.00,62.3,738415,17.7,768098.00,11.2,0,0,767853.00,14.4,433898.00,37.9,32557.00,329693.00,405164.00,684,0,0,0,0,32503,329677,404990,683,6949,209409,217071,469,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/21/2021,12,TN,3145950,78700.00,1552100.00,1515150.00,0,46066.00,0,59144.00,275142.00,2198555.00,0,2196392.00,1150117.00,29419.00,1055924.00,1110670.00,2542.00,32194.00,0,41292.00,100588.00,2169227.00,1432648.00,21,0,0,0,0.0,1430680.00,26.9,707640.00,61.9,723040,17.3,752414.00,11,0,0,752184.00,14.1,427673.00,37.4,29508.00,328025.00,394202.00,679,0,0,0,0,29464,328009,394033,678,6518,208370,212321,464,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/20/2021,11,TN,3145950,78700.00,1552100.00,1515150.00,0,46066.00,0,59144.00,275142.00,2141857.00,0,2139883.00,1130694.00,26596.00,1033689.00,1079092.00,2480.00,31363.00,0,40230.00,98889.00,2113536.00,1394341.00,20.4,0,0,0,0.0,1392549.00,26.2,700024.00,61.2,692525,16.6,732619.00,10.7,0,0,732403.00,13.8,415879.00,36.4,26712.00,321850.00,383396.00,661,0,0,0,0,26671,321834,383238,660,6045,203795,205587,452,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/19/2021,11,TN,3074370,78700.00,1543700.00,1451970.00,0,45018.00,0,57798.00,268881.00,2093850.00,0,2092061.00,1114009.00,24486.00,1013690.00,1053265.00,2409.00,30660.00,0,39331.00,97430.00,2066352.00,1361297.00,19.9,0,0,0,0.0,1359679.00,25.6,692723.00,60.6,666956,16.0,716719.00,10.5,0,0,716511.00,13.5,406563.00,35.6,24600.00,316264.00,375214.00,641,0,0,0,0,24561,316248,375062,640,5549,199549,201027,438,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/18/2021,11,TN,2981120,78600.00,1491500.00,1411020.00,0,43653.00,0,56045.00,260726.00,2054500.00,0,2052860.00,1099746.00,22151.00,995058.00,1034987.00,2304.00,30084.00,0,38594.00,96183.00,2027886.00,1334622.00,19.5,0,0,0,0.0,1333146.00,25.1,687009.00,60.1,646137,15.5,702983.00,10.3,0,0,702780.00,13.2,398097.00,34.8,22322.00,311145.00,368905.00,611,0,0,0,0,22285,311129,368756,610,5006,195531,197139,421,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/17/2021,11,TN,2823060,76100.00,1450600.00,1296360.00,0,41338.00,0,53074.00,246902.00,2007555.00,0,2006104.00,1083860.00,17990.00,973098.00,1014248.00,2219.00,29397.00,0,37715.00,94793.00,1981880.00,1300220.00,19,0,0,0,0.0,1298926.00,24.4,679285.00,59.4,619641,14.8,687720.00,10.1,0,0,687540.00,12.9,389558.00,34.1,18204.00,305566.00,363358.00,592,0,0,0,0,18185,305550,363214,591,4074,191409,193669,406,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/16/2021,11,TN,2744960,68900.00,1379700.00,1296360.00,0,40195.00,0,51605.00,240071.00,1960657.00,0,1959364.00,1067756.00,15484.00,950278.00,992761.00,2134.00,28710.00,0,36836.00,93385.00,1936474.00,1265605.00,18.5,0,0,0,0.0,1264462.00,23.8,670645.00,58.7,593817,14.2,674887.00,9.9,0,0,674715.00,12.7,382444.00,33.4,15719.00,299316.00,359279.00,573,0,0,0,0,15705,299300,359138,572,3615,187240,191196,393,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/15/2021,11,TN,2718400,68900.00,1374200.00,1275300.00,0,39806.00,0,51106.00,237749.00,1952377.00,0,1951120.00,1064963.00,14082.00,947787.00,988385.00,2123.00,28589.00,0,36681.00,93141.00,1928221.00,1260166.00,18.5,0,0,0,0.0,1259058.00,23.7,669615.00,58.6,589443,14.1,670717.00,9.8,0,0,670546.00,12.6,380455.00,33.3,14313.00,298257.00,357578.00,569,0,0,0,0,14299,298241,357438,568,3349,186469,190246,391,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/14/2021,11,TN,2718400,68900.00,1374200.00,1275300.00,0,39806.00,0,51106.00,237749.00,1921346.00,0,1920192.00,1054520.00,10840.00,935222.00,973168.00,2116.00,28134.00,0,36100.00,92227.00,1897717.00,1238369.00,18.1,0,0,0,0.0,1237353.00,23.3,664828.00,58.1,572525,13.7,659519.00,9.7,0,0,659357.00,12.4,374237.00,32.7,11179.00,293770.00,354003.00,567,0,0,0,0,11170,293754,353867,566,2540,183116,188192,389,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/13/2021,10,TN,2718400,68900.00,1374200.00,1275300.00,0,39806.00,0,51106.00,237749.00,1865861.00,0,1864925.00,1032143.00,8779.00,902518.00,952495.00,2069.00,27322.00,0,35061.00,90270.00,1843152.00,1201964.00,17.6,0,0,0,0.0,1201159.00,22.6,655878.00,57.4,545281,13.1,639623.00,9.4,0,0,639468.00,12,360880.00,31.6,9115.00,279721.00,350234.00,553,0,0,0,0,9108,279706,350102,552,2058,172703,185742,377,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/12/2021,10,TN,2668520,68800.00,1364200.00,1235520.00,0,39075.00,0,50168.00,233386.00,1812050.00,0,1811259.00,1011870.00,5684.00,873489.00,930883.00,1994.00,26534.00,0,34052.00,88497.00,1789770.00,1161962.00,17,0,0,0,0.0,1161298.00,21.8,645074.00,56.4,516224,12.4,623522.00,9.1,0,0,623374.00,11.7,351314.00,30.7,5914.00,270725.00,346355.00,528,0,0,0,0,5909,270711,346227,527,1372,166377,183210,355,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/11/2021,10,TN,2568860,68800.00,1309000.00,1191060.00,0,37616.00,0,48295.00,224670.00,1757433.00,0,1757080.00,1009212.00,3417.00,842740.00,909361.00,1915.00,25734.00,0,33033.00,88265.00,1736078.00,1123145.00,16.4,0,0,0,0.0,1122845.00,21.1,646626.00,56.6,476219,11.4,607004.00,8.9,0,0,606937.00,11.4,347013.00,30.3,3619.00,261493.00,341382.00,510,0,0,0,0,3616,261486,341325,510,985,162416,183268,344,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/10/2021,10,TN,2439940,68800.00,1269000.00,1102140.00,0,35728.00,0,45871.00,213395.00,1711512.00,0,1711195.00,987642.00,1607.00,815534.00,892558.00,1813.00,25062.00,0,32171.00,86378.00,1690810.00,1091669.00,16,0,0,0,0.0,1091403.00,20.5,636115.00,55.6,455288,10.9,591766.00,8.7,0,0,591701.00,11.1,336154.00,29.4,1724.00,252906.00,336649.00,487,0,0,0,0,1722,252899,336593,487,558,155794,179474,328,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/09/2021,10,TN,2344940,37200.00,1205600.00,1102140.00,0,34337.00,0,44085.00,205086.00,1667642.00,0,1667351.00,963112.00,1023.00,789205.00,875676.00,1738.00,24419.00,0,31346.00,84233.00,1647569.00,1064302.00,15.6,0,0,0,0.0,1064059.00,20,623688.00,54.5,440371,10.5,575734.00,8.4,0,0,575673.00,10.8,324554.00,28.4,1079.00,243104.00,331087.00,464,0,0,0,0,1079,243097,331033,464,415,148129,175696,314,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/08/2021,10,TN,2319910,37200.00,1202800.00,1079910.00,0,33971.00,0,43615.00,202897.00,1659254.00,0,1658966.00,958352.00,959,787073.00,869489.00,1733.00,24297.00,0,31189.00,83817.00,1639160.00,1058354.00,15.5,0,0,0,0.0,1058112.00,19.9,620693.00,54.3,437419,10.5,573256.00,8.4,0,0,573197.00,10.8,322796.00,28.2,1001.00,242744.00,329049.00,462,0,0,0,0,1001,242737,328997,462,377,147895,174212,312,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/07/2021,10,TN,2305870,37200.00,1202800.00,1065870.00,0,33765.00,0,43351.00,201669.00,1634598.00,0,1634319.00,945155.00,45,777771.00,855054.00,1728.00,23936.00,0,30725.00,82662.00,1614854.00,1041609.00,15.3,0,0,0,0.0,1041375.00,19.6,612448.00,53.6,428927,10.3,564846.00,8.3,0,0,564788.00,10.6,317722.00,27.8,87,240248.00,324050.00,461,0,0,0,0,87,240241,323999,461,45,146122,171243,312,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/06/2021,9,TN,2305870,37200.00,1202800.00,1065870.00,0,33765.00,0,43351.00,201669.00,1580755.00,0,1580493.00,911979.00,10,746534.00,832538.00,1673.00,23147.00,0,29713.00,79761.00,1561520.00,1015188.00,14.9,0,0,0,0.0,1014971.00,19.1,599289.00,52.4,415682,10.0,538207.00,7.9,0,0,538149.00,10.1,298145.00,26.1,14,224112.00,313634.00,447,0,0,0,0,14,224105,313583,447,5,133835,164004,301,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/05/2021,9,TN,2256060,33000.00,1195800.00,1027260.00,0,33036.00,0,42414.00,197313.00,1540428.00,0,1540171.00,885602.00,10,722637.00,816178.00,1603.00,22557.00,0,28955.00,77454.00,1521712.00,990140.00,14.5,0,0,0,0.0,989928.00,18.6,584667.00,51.1,405261,9.7,523784.00,7.7,0,0,523726.00,9.8,287009.00,25.1,8,217295.00,306053.00,428,0,0,0,0,8,217288,306002,428,3,128487,158233,286,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/04/2021,9,TN,2147660,0,0,0,0,31448.00,0,40376.00,0,1492576.00,0,1492335.00,0,5,698378.00,792663.00,1530.00,21856.00,0,28056.00,0,1474799.00,965429.00,14.1,0,0,0,0.0,965230.00,18.1,0,0,965230,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/03/2021,9,TN,2043160,0,0,0,0,29918.00,0,38412.00,0,1455498.00,0,1455266.00,0,4,679609.00,774434.00,1451.00,21313.00,0,27359.00,0,1438177.00,943375.00,13.8,0,0,0,0.0,943182.00,17.7,0,0,943182,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/02/2021,9,TN,1974990,0,0,0,0,28920.00,0,37130.00,0,1405604.00,0,1405378.00,0,4,658168.00,746056.00,1376.00,20582.00,0,26421.00,0,1389152.00,911906.00,13.4,0,0,0,0.0,911718.00,17.1,0,0,911718,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/01/2021,9,TN,1965740,0,0,0,0,28784.00,0,36956.00,0,1394659.00,0,1394437.00,0,4,654645.00,738639.00,1371.00,20422.00,0,26216.00,0,1378254.00,903477.00,13.2,0,0,0,0.0,903292.00,17,0,0,903292,21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/28/2021,9,TN,1965740,0,0,0,0,28784.00,0,36956.00,0,1359382.00,0,1359170.00,0,0,640497.00,717512.00,1373.00,19906.00,0,25553.00,0,1343542.00,878954.00,12.9,0,0,0,0.0,878778.00,16.5,0,0,878778,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/27/2021,8,TN,1965740,0,0,0,0,28784.00,0,36956.00,0,1301529.00,0,1301337.00,0,0,608528.00,691686.00,1315.00,19058.00,0,24465.00,0,1286593.00,845090.00,12.4,0,0,0,0.0,844932.00,15.9,0,0,844932,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
