Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
08/15/2021,33,SD,1025035,59400.00,452140.00,513495.00,0,115868.00,138875.00,153550.00,674938.00,872832.00,872801.00,826597.00,264942.00,29490.00,370651.00,472654.00,37,98663.00,118250.00,123824.00,174452.00,876548.00,481577.00,54.4,481543.00,65.2,27885,39.7,453658.00,68,141184.00,93,312474,65.1,423439.00,47.9,423428.00,57.4,405379.00,60.7,132074.00,87,29534.00,176431.00,217456.00,18,29533,176429,217448,18,29515,176381,199465,18,4095,67916,60052,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,SD,1024135,59400.00,452140.00,512595.00,0,115766.00,138753.00,153415.00,674345.00,872212.00,872181.00,826147.00,264918.00,29453.00,370541.00,472181.00,37,98593.00,118166.00,123757.00,174436.00,875920.00,481229.00,54.4,481195.00,65.2,27783,39.6,453412.00,67.9,141169.00,93,312243,65.0,423119.00,47.8,423108.00,57.3,405128.00,60.7,132057.00,87,29494.00,176380.00,217227.00,18,29493,176378,217219,18,29475,176330,199305,18,4093,67912,60041,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/13/2021,32,SD,1021695,59400.00,450600.00,511695.00,0,115490.00,138422.00,153050.00,672739.00,870481.00,870450.00,824927.00,264808.00,29360.00,370171.00,470913.00,37,98397.00,117931.00,123574.00,174364.00,874212.00,480050.00,54.3,480016.00,65,27468,39.1,452548.00,67.8,141093.00,92.9,311455,64.9,422503.00,47.8,422492.00,57.2,404689.00,60.6,132001.00,86.9,29405.00,176267.00,216813.00,18,29404,176265,216805,18,29386,176218,199067,18,4083,67894,60013,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/12/2021,32,SD,1017985,59400.00,450040.00,508545.00,0,115071.00,137919.00,152494.00,670296.00,868447.00,868417.00,823457.00,264657.00,29241.00,369766.00,469403.00,37,98167.00,117656.00,123354.00,174264.00,872188.00,478783.00,54.1,478750.00,64.9,27150,38.7,451600.00,67.6,140986.00,92.8,310614,64.7,421633.00,47.7,421622.00,57.1,404052.00,60.5,131934.00,86.9,29281.00,176148.00,216186.00,18,29280,176146,216178,18,29262,176099,198673,18,4068,67874,59981,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/11/2021,32,SD,1015515,59400.00,448920.00,507195.00,0,114792.00,137585.00,152124.00,668669.00,866769.00,866740.00,822261.00,264552.00,29132.00,369446.00,468154.00,37,97978.00,117428.00,123174.00,174195.00,870556.00,477732.00,54,477700.00,64.7,26868,38.3,450832.00,67.5,140914.00,92.8,309918,64.6,420963.00,47.6,420952.00,57,403572.00,60.5,131878.00,86.8,29187.00,176040.00,215718.00,18,29186,176038,215710,18,29168,175991,198395,18,4057,67859,59951,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/10/2021,32,SD,1010095,59400.00,447100.00,503595.00,0,114179.00,136851.00,151312.00,665101.00,865289.00,865260.00,821187.00,264456.00,28950.00,369090.00,467212.00,37,97810.00,117228.00,123014.00,174132.00,869084.00,476776.00,53.9,476744.00,64.6,26641,38.0,450103.00,67.4,140854.00,92.7,309249,64.4,420280.00,47.5,420269.00,56.9,403064.00,60.4,131826.00,86.8,29014.00,175905.00,215343.00,18,29013,175903,215335,18,28995,175856,198195,18,4036,67842,59937,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/09/2021,32,SD,1006495,59400.00,447100.00,499995.00,0,113772.00,136363.00,150773.00,662730.00,862788.00,862759.00,819332.00,264315.00,28819.00,368627.00,465305.00,37,97528.00,116889.00,122736.00,174039.00,866669.00,475002.00,53.7,474970.00,64.4,26215,37.4,448755.00,67.2,140761.00,92.7,307994,64.2,419524.00,47.4,419513.00,56.8,402512.00,60.3,131770.00,86.8,28889.00,175792.00,214825.00,18,28888,175790,214817,18,28871,175743,197880,18,4029,67820,59910,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/08/2021,32,SD,1006495,59400.00,447100.00,499995.00,0,113772.00,136363.00,150773.00,662730.00,862677.00,862648.00,819245.00,264310.00,28819.00,368614.00,465207.00,37,97515.00,116874.00,122723.00,174036.00,866520.00,474891.00,53.7,474859.00,64.3,26197,37.3,448662.00,67.2,140754.00,92.7,307908,64.1,419484.00,47.4,419473.00,56.8,402480.00,60.3,131767.00,86.8,28887.00,175783.00,214796.00,18,28886,175781,214788,18,28869,175734,197859,18,4029,67819,59908,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/07/2021,31,SD,1006495,59400.00,447100.00,499995.00,0,113772.00,136363.00,150773.00,662730.00,862084.00,862055.00,818821.00,264282.00,28769.00,368538.00,464740.00,37,97448.00,116794.00,122659.00,174017.00,865896.00,474511.00,53.6,474479.00,64.3,26116,37.2,448363.00,67.2,140729.00,92.7,307634,64.1,419199.00,47.4,419188.00,56.8,402284.00,60.3,131748.00,86.7,28841.00,175761.00,214579.00,18,28840,175759,214571,18,28823,175712,197731,18,4026,67812,59899,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/06/2021,31,SD,1004165,59400.00,446120.00,498645.00,0,113509.00,136047.00,150424.00,661196.00,860188.00,860159.00,817411.00,264140.00,28603.00,368098.00,463450.00,37,97234.00,116537.00,122448.00,173924.00,864041.00,473190.00,53.5,473158.00,64.1,25774,36.7,447384.00,67,140643.00,92.6,306741,63.9,418517.00,47.3,418506.00,56.7,401740.00,60.2,131682.00,86.7,28685.00,175608.00,214206.00,18,28684,175606,214198,18,28667,175561,197494,18,4012,67785,59874,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/05/2021,31,SD,998825,59400.00,445280.00,494145.00,0,112905.00,135324.00,149624.00,657680.00,857799.00,857771.00,815560.00,263784.00,28456.00,367130.00,462176.00,37,96964.00,116213.00,122171.00,173690.00,861700.00,471613.00,53.3,471582.00,63.9,25404,36.2,446178.00,66.8,140437.00,92.5,305741,63.7,417625.00,47.2,417614.00,56.6,401011.00,60.1,131522.00,86.6,28545.00,175213.00,213849.00,18,28544,175211,213841,18,28527,175167,197299,18,3998,67653,59860,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/04/2021,31,SD,998685,59400.00,445140.00,494145.00,0,112889.00,135305.00,149603.00,657588.00,855676.00,855648.00,814030.00,263638.00,28309.00,366626.00,460704.00,37,96724.00,115926.00,121941.00,173593.00,859628.00,470130.00,53.1,470100.00,63.7,24995,35.6,445105.00,66.7,140332.00,92.4,304773,63.5,416897.00,47.1,416886.00,56.5,400452.00,60,131468.00,86.6,28403.00,175048.00,213428.00,18,28402,175046,213420,18,28385,175002,197047,18,3983,67631,59843,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/03/2021,31,SD,997005,59400.00,443460.00,494145.00,0,112699.00,135077.00,149351.00,656481.00,854287.00,854259.00,813029.00,263562.00,28218.00,366350.00,459683.00,36,96567.00,115737.00,121792.00,173543.00,858280.00,469108.00,53,469078.00,63.6,24712,35.2,444366.00,66.6,140272.00,92.4,304094,63.3,416490.00,47.1,416479.00,56.4,400144.00,59.9,131441.00,86.5,28320.00,174983.00,213169.00,18,28319,174981,213161,18,28302,174937,196887,18,3972,67623,59835,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/02/2021,31,SD,996865,59400.00,443320.00,494145.00,0,112684.00,135058.00,149330.00,656389.00,851793.00,851765.00,811211.00,263424.00,28096.00,365896.00,457765.00,36,96285.00,115400.00,121519.00,173452.00,855877.00,467404.00,52.8,467374.00,63.3,24261,34.6,443113.00,66.4,140174.00,92.3,302939,63.1,415686.00,47,415675.00,56.3,399562.00,59.9,131398.00,86.5,28206.00,174862.00,212600.00,18,28205,174860,212592,18,28190,174816,196538,18,3962,67607,59818,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/01/2021,31,SD,996865,59400.00,443320.00,494145.00,0,112684.00,135058.00,149330.00,656389.00,851636.00,851608.00,811080.00,263416.00,28095.00,365881.00,457624.00,36,96267.00,115378.00,121500.00,173447.00,855701.00,467284.00,52.8,467254.00,63.3,24245,34.5,443009.00,66.4,140165.00,92.3,302844,63.1,415629.00,47,415618.00,56.3,399517.00,59.8,131394.00,86.5,28204.00,174855.00,212552.00,18,28203,174853,212544,18,28188,174809,196502,18,3962,67605,59816,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/31/2021,30,SD,996865,59400.00,443320.00,494145.00,0,112684.00,135058.00,149330.00,656389.00,851237.00,851209.00,810781.00,263398.00,28050.00,365823.00,457328.00,36,96222.00,115324.00,121455.00,173435.00,855271.00,466986.00,52.8,466956.00,63.3,24188,34.5,442768.00,66.3,140145.00,92.3,302623,63.0,415448.00,47,415437.00,56.3,399381.00,59.8,131378.00,86.5,28155.00,174833.00,212442.00,18,28154,174831,212434,18,28139,174787,196437,18,3956,67599,59812,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/30/2021,30,SD,994785,59400.00,443040.00,492345.00,0,112448.00,134776.00,149019.00,655020.00,849931.00,849903.00,809811.00,263300.00,27912.00,365537.00,456448.00,34,96074.00,115147.00,121309.00,173371.00,853980.00,466042.00,52.7,466012.00,63.1,23945,34.1,442067.00,66.2,140069.00,92.2,301998,62.9,414977.00,46.9,414966.00,56.2,399002.00,59.8,131338.00,86.5,28025.00,174744.00,212190.00,18,28024,174742,212182,18,28010,174698,196276,18,3944,67581,59802,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/29/2021,30,SD,992885,59400.00,442040.00,491445.00,0,112234.00,134519.00,148734.00,653769.00,848103.00,848075.00,808467.00,263184.00,27799.00,365096.00,455174.00,34,95868.00,114900.00,121108.00,173294.00,852177.00,464806.00,52.5,464776.00,63,23623,33.7,441153.00,66.1,139988.00,92.2,301165,62.7,414305.00,46.8,414294.00,56.1,398494.00,59.7,131287.00,86.4,27915.00,174615.00,211757.00,18,27914,174613,211749,18,27900,174569,196007,18,3931,67562,59783,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/28/2021,30,SD,990365,59400.00,441320.00,489645.00,0,111949.00,134177.00,148356.00,652109.00,846690.00,846662.00,807396.00,263075.00,27672.00,364759.00,454225.00,34,95708.00,114708.00,120948.00,173223.00,850763.00,463789.00,52.4,463759.00,62.8,23377,33.3,440382.00,66,139906.00,92.1,300476,62.6,413798.00,46.8,413787.00,56.1,398087.00,59.6,131239.00,86.4,27796.00,174498.00,211486.00,18,27795,174496,211478,18,27781,174452,195836,18,3917,67545,59766,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/27/2021,30,SD,986315,59400.00,441320.00,485595.00,0,111491.00,133629.00,147750.00,649443.00,845474.00,845447.00,806491.00,262978.00,27566.00,364555.00,453319.00,34,95571.00,114544.00,120812.00,173159.00,849535.00,462840.00,52.3,462811.00,62.7,23131,33.0,439680.00,65.9,139825.00,92.1,299855,62.5,413425.00,46.7,413414.00,56,397774.00,59.6,131193.00,86.4,27696.00,174441.00,211270.00,18,27695,174439,211262,18,27681,174395,195680,18,3910,67525,59747,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/26/2021,30,SD,985735,59400.00,440740.00,485595.00,0,111425.00,133550.00,147663.00,649061.00,843255.00,843228.00,804777.00,262855.00,27387.00,364105.00,451729.00,34,95320.00,114243.00,120555.00,173078.00,847387.00,461345.00,52.1,461316.00,62.5,22806,32.5,438510.00,65.7,139743.00,92,298767,62.2,412614.00,46.6,412603.00,55.9,397130.00,59.5,131147.00,86.4,27525.00,174306.00,210765.00,18,27524,174304,210757,18,27510,174261,195341,18,3895,67517,59724,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/25/2021,30,SD,985735,59400.00,440740.00,485595.00,0,111425.00,133550.00,147663.00,649061.00,843069.00,843042.00,804634.00,262841.00,27379.00,364077.00,451579.00,34,95299.00,114218.00,120534.00,173069.00,847190.00,461206.00,52.1,461177.00,62.5,22776,32.5,438401.00,65.7,139729.00,92,298672,62.2,412547.00,46.6,412536.00,55.9,397075.00,59.5,131143.00,86.4,27516.00,174299.00,210714.00,18,27515,174297,210706,18,27501,174254,195302,18,3893,67517,59722,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/24/2021,29,SD,985735,59400.00,440740.00,485595.00,0,111425.00,133550.00,147663.00,649061.00,842628.00,842601.00,804312.00,262811.00,27365.00,364019.00,451211.00,33,95249.00,114158.00,120486.00,173049.00,846720.00,460873.00,52.1,460844.00,62.4,22691,32.3,438153.00,65.6,139703.00,92,298450,62.2,412393.00,46.6,412382.00,55.9,396962.00,59.5,131127.00,86.3,27498.00,174278.00,210599.00,18,27497,174276,210591,18,27483,174233,195228,18,3889,67511,59716,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/23/2021,29,SD,984805,59400.00,440260.00,485145.00,0,111320.00,133424.00,147524.00,648448.00,841109.00,841082.00,803189.00,262715.00,27217.00,363698.00,450161.00,33,95077.00,113952.00,120317.00,172986.00,845225.00,459829.00,52,459800.00,62.3,22440,32.0,437360.00,65.5,139634.00,91.9,297726,62.0,411798.00,46.5,411787.00,55.8,396508.00,59.4,131076.00,86.3,27352.00,174179.00,210249.00,18,27351,174177,210241,18,27338,174134,195018,18,3875,67492,59698,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/22/2021,29,SD,981155,59400.00,439760.00,481995.00,0,110908.00,132930.00,146977.00,646045.00,839940.00,839913.00,802400.00,262637.00,27151.00,363394.00,449362.00,33,94945.00,113794.00,120199.00,172934.00,844041.00,458804.00,51.9,458775.00,62.2,22158,31.6,436617.00,65.4,139562.00,91.9,297055,61.9,411392.00,46.5,411381.00,55.7,396206.00,59.4,131032.00,86.3,27281.00,174075.00,210018.00,18,27280,174073,210010,18,27267,174030,194891,18,3868,67473,59680,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/21/2021,29,SD,979745,59400.00,438800.00,481545.00,0,110748.00,132739.00,146766.00,645117.00,836792.00,836765.00,800173.00,262421.00,27005.00,362832.00,446922.00,33,94589.00,113367.00,119866.00,172792.00,841025.00,456917.00,51.6,456888.00,61.9,21622,30.8,435266.00,65.2,139436.00,91.8,295830,61.6,410129.00,46.4,410118.00,55.6,395308.00,59.2,130930.00,86.2,27141.00,173879.00,209092.00,17,27140,173877,209084,17,27127,173834,194330,17,3853,67436,59631,10,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/20/2021,29,SD,976145,59400.00,438800.00,477945.00,0,110341.00,132251.00,146226.00,642746.00,836340.00,836313.00,799838.00,262398.00,26982.00,362729.00,446597.00,32,94538.00,113306.00,119816.00,172777.00,840553.00,456608.00,51.6,456579.00,61.9,21548,30.7,435031.00,65.2,139422.00,91.8,295609,61.6,409951.00,46.3,409940.00,55.5,395175.00,59.2,130919.00,86.2,27119.00,173842.00,208973.00,17,27118,173840,208965,17,27105,173797,194256,17,3852,67434,59623,10,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/19/2021,29,SD,975045,59400.00,437700.00,477945.00,0,110217.00,132102.00,146061.00,642022.00,835251.00,835226.00,799120.00,262312.00,26908.00,362451.00,445860.00,32,94415.00,113159.00,119708.00,172720.00,839520.00,455876.00,51.5,455849.00,61.8,21306,30.4,434543.00,65.1,139359.00,91.8,295184,61.5,409565.00,46.3,409554.00,55.5,394910.00,59.2,130888.00,86.2,27053.00,173776.00,208719.00,17,27052,173774,208711,17,27039,173731,194123,17,3837,67418,59623,10,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/18/2021,29,SD,975045,59400.00,437700.00,477945.00,0,110217.00,132102.00,146061.00,642022.00,835144.00,835119.00,799031.00,262307.00,26907.00,362425.00,445780.00,32,94403.00,113144.00,119695.00,172717.00,839394.00,455801.00,51.5,455774.00,61.7,21294,30.3,434480.00,65.1,139356.00,91.8,295124,61.5,409508.00,46.3,409497.00,55.5,394860.00,59.1,130885.00,86.2,27047.00,173768.00,208676.00,17,27046,173766,208668,17,27033,173723,194087,17,3837,67416,59622,10,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/17/2021,28,SD,975045,59400.00,437700.00,477945.00,0,110217.00,132102.00,146061.00,642022.00,834754.00,834729.00,798759.00,262295.00,26889.00,362359.00,445477.00,29,94359.00,113091.00,119654.00,172709.00,838981.00,455507.00,51.5,455480.00,61.7,21217,30.2,434263.00,65.1,139344.00,91.8,294919,61.4,409369.00,46.3,409358.00,55.5,394761.00,59.1,130877.00,86.2,27024.00,173752.00,208576.00,17,27023,173750,208568,17,27010,173707,194027,17,3836,67411,59620,10,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/16/2021,28,SD,973805,59400.00,437360.00,477045.00,0,110077.00,131934.00,145876.00,641205.00,833605.00,833580.00,797942.00,262211.00,26815.00,362091.00,444677.00,22,94229.00,112936.00,119531.00,172654.00,837837.00,454780.00,51.4,454753.00,61.6,21019,29.9,433734.00,65,139287.00,91.7,294447,61.3,408891.00,46.2,408880.00,55.4,394416.00,59.1,130837.00,86.2,26957.00,173635.00,208282.00,17,26956,173633,208274,17,26944,173590,193865,17,3826,67396,59605,10,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/15/2021,28,SD,972315,59400.00,437220.00,475695.00,0,109908.00,131732.00,145653.00,640224.00,832485.00,832460.00,797163.00,262124.00,26772.00,361765.00,443935.00,13,94102.00,112784.00,119415.00,172596.00,836683.00,454099.00,51.3,454072.00,61.5,20833,29.7,433239.00,64.9,139226.00,91.7,294013,61.2,408372.00,46.2,408361.00,55.3,394054.00,59,130786.00,86.1,26908.00,173500.00,207948.00,16,26907,173498,207940,16,26895,173455,193688,16,3819,67374,59584,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/14/2021,28,SD,972215,59400.00,437120.00,475695.00,0,109897.00,131718.00,145638.00,640158.00,831554.00,831529.00,796495.00,262053.00,26727.00,361503.00,443311.00,13,93997.00,112658.00,119315.00,172550.00,835758.00,453546.00,51.3,453519.00,61.4,20683,29.5,432836.00,64.8,139189.00,91.6,293647,61.2,407957.00,46.1,407946.00,55.3,393745.00,59,130748.00,86.1,26864.00,173392.00,207685.00,16,26863,173390,207677,16,26851,173347,193531,16,3816,67360,59563,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/13/2021,28,SD,972075,59400.00,436980.00,475695.00,0,109881.00,131699.00,145617.00,640066.00,830727.00,830702.00,795925.00,261991.00,26646.00,361325.00,442743.00,13,93904.00,112546.00,119229.00,172509.00,834951.00,453071.00,51.2,453044.00,61.4,20563,29.3,432481.00,64.8,139159.00,91.6,293322,61.1,407552.00,46.1,407541.00,55.2,393468.00,58.9,130702.00,86.1,26788.00,173321.00,207427.00,16,26787,173319,207419,16,26775,173276,193401,16,3803,67345,59545,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/12/2021,28,SD,972075,59400.00,436980.00,475695.00,0,109881.00,131699.00,145617.00,640066.00,829378.00,829353.00,794922.00,261924.00,26519.00,360982.00,441864.00,13,93751.00,112363.00,119079.00,172465.00,833647.00,452279.00,51.1,452252.00,61.3,20374,29.0,431878.00,64.7,139106.00,91.6,292772,61.0,406921.00,46,406910.00,55.1,392988.00,58.9,130675.00,86,26665.00,173199.00,207041.00,16,26664,173197,207033,16,26652,173154,193166,16,3791,67340,59535,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/11/2021,28,SD,972075,59400.00,436980.00,475695.00,0,109881.00,131699.00,145617.00,640066.00,829278.00,829253.00,794849.00,261920.00,26516.00,360965.00,441784.00,13,93740.00,112350.00,119068.00,172462.00,833526.00,452201.00,51.1,452174.00,61.3,20358,29.0,431816.00,64.7,139101.00,91.6,292715,61.0,406870.00,46,406859.00,55.1,392949.00,58.9,130673.00,86,26657.00,173193.00,207004.00,16,26656,173191,206996,16,26644,173148,193141,16,3789,67340,59535,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/10/2021,27,SD,972075,59400.00,436980.00,475695.00,0,109881.00,131699.00,145617.00,640066.00,829025.00,829000.00,794661.00,261910.00,26498.00,360912.00,441602.00,13,93711.00,112315.00,119040.00,172456.00,833243.00,452059.00,51.1,452032.00,61.2,20325,29.0,431707.00,64.7,139092.00,91.6,292615,61.0,406710.00,46,406699.00,55.1,392827.00,58.8,130662.00,86,26637.00,173152.00,206905.00,16,26636,173150,206897,16,26624,173107,193080,16,3787,67335,59531,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/09/2021,27,SD,969275,59400.00,436880.00,472995.00,0,109565.00,131320.00,145197.00,638223.00,827873.00,827849.00,793851.00,261811.00,26414.00,360622.00,440824.00,13,93581.00,112159.00,118919.00,172390.00,832109.00,451435.00,51,451409.00,61.2,20161,28.7,431248.00,64.6,139028.00,91.5,292220,60.9,406126.00,45.9,406115.00,55,392422.00,58.8,130617.00,86,26558.00,173028.00,206524.00,16,26557,173026,206516,16,26545,172983,192878,16,3774,67317,59517,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/08/2021,27,SD,967815,59400.00,435420.00,472995.00,0,109400.00,131122.00,144978.00,637261.00,826634.00,826610.00,792995.00,261701.00,26349.00,360339.00,439933.00,13,93441.00,111991.00,118790.00,172318.00,830892.00,450847.00,51,450821.00,61.1,20018,28.5,430803.00,64.5,138964.00,91.5,291839,60.8,405443.00,45.8,405432.00,54.9,391968.00,58.7,130552.00,86,26500.00,172893.00,206034.00,16,26499,172891,206026,16,26487,172848,192617,16,3763,67292,59488,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/07/2021,27,SD,960725,59400.00,435080.00,466245.00,0,108598.00,130162.00,143916.00,632593.00,825457.00,825433.00,792170.00,261622.00,26250.00,360129.00,439065.00,13,93308.00,111832.00,118667.00,172266.00,829730.00,450280.00,50.9,450254.00,61,19877,28.3,430377.00,64.5,138913.00,91.5,291464,60.7,404757.00,45.8,404746.00,54.8,391495.00,58.6,130509.00,85.9,26408.00,172772.00,205561.00,16,26407,172770,205553,16,26395,172727,192357,16,3753,67276,59471,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/06/2021,27,SD,960725,59400.00,435080.00,466245.00,0,108598.00,130162.00,143916.00,632593.00,823582.00,823558.00,790761.00,261498.00,26134.00,359814.00,437621.00,13,93096.00,111578.00,118456.00,172184.00,827938.00,449334.00,50.8,449308.00,60.9,19664,28.0,429644.00,64.4,138846.00,91.4,290798,60.6,403805.00,45.6,403794.00,54.7,390785.00,58.5,130449.00,85.9,26300.00,172614.00,204875.00,16,26299,172612,204867,16,26287,172569,191913,16,3741,67261,59438,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/05/2021,27,SD,960725,59400.00,435080.00,466245.00,0,108598.00,130162.00,143916.00,632593.00,823564.00,823540.00,790748.00,261496.00,26134.00,359814.00,437603.00,13,93094.00,111576.00,118454.00,172183.00,827909.00,449312.00,50.8,449286.00,60.9,19661,28.0,429625.00,64.4,138843.00,91.4,290782,60.6,403797.00,45.6,403786.00,54.7,390780.00,58.5,130448.00,85.9,26299.00,172613.00,204869.00,16,26298,172611,204861,16,26286,172568,191910,16,3741,67260,59438,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/04/2021,27,SD,960725,59400.00,435080.00,466245.00,0,108598.00,130162.00,143916.00,632593.00,823442.00,823418.00,790656.00,261493.00,26124.00,359807.00,437498.00,13,93080.00,111559.00,118440.00,172181.00,827759.00,449225.00,50.8,449199.00,60.9,19641,28.0,429558.00,64.3,138836.00,91.4,290722,60.6,403723.00,45.6,403712.00,54.7,390720.00,58.5,130447.00,85.9,26288.00,172606.00,204813.00,16,26287,172604,204805,16,26275,172561,191868,16,3741,67259,59438,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
