Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/10/2021,14,DD2,3009640,156100.00,1252200.00,1601340.00,0,0,0,0,0,2251636.00,0,2242456.00,248157.00,40285.00,1018960.00,1191992.00,399,0,0,0,0,2251636.00,1430366.00,0,0,0,0,#DIV/0!,1422765.00,0,146863.00,0,1275902,#DIV/0!,793818.00,0,0,0,792536.00,0,95540.00,0,37370.00,337785.00,418663.00,0,0,0,0,0,37359,337750,417427,0,1826,32676,61038,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/09/2021,14,DD2,3008240,155400.00,1251500.00,1601340.00,0,0,0,0,0,2202664.00,0,2193947.00,245825.00,36814.00,998380.00,1167071.00,399,0,0,0,0,2202664.00,1393544.00,0,0,0,0,#DIV/0!,1386346.00,0,145279.00,0,1241067,#DIV/0!,779407.00,0,0,0,778180.00,0,94744.00,0,33899.00,334289.00,411219.00,0,0,0,0,0,33888,334254,410038,0,1649,32421,60674,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/08/2021,14,DD2,2918190,155400.00,1225800.00,1536990.00,0,0,0,0,0,2167093.00,0,2158780.00,243741.00,33541.00,986529.00,1146624.00,399,0,0,0,0,2167093.00,1369209.00,0,0,0,0,#DIV/0!,1362299.00,0,143983.00,0,1218316,#DIV/0!,765501.00,0,0,0,764386.00,0,93812.00,0,30626.00,331142.00,403733.00,0,0,0,0,0,30615,331108,402663,0,1448,32174,60190,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/07/2021,14,DD2,2913990,155400.00,1221600.00,1536990.00,0,0,0,0,0,2127971.00,0,2120049.00,241464.00,30145.00,972404.00,1125023.00,399,0,0,0,0,2127971.00,1343481.00,0,0,0,0,#DIV/0!,1336826.00,0,142758.00,0,1194068,#DIV/0!,749962.00,0,0,0,748977.00,0,92630.00,0,27230.00,326916.00,395816.00,0,0,0,0,0,27220,326882,394875,0,1212,31752,59666,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/06/2021,14,DD2,2779830,155400.00,1167000.00,1457430.00,0,0,0,0,0,2100674.00,0,2093053.00,239653.00,27658.00,962547.00,1110070.00,399,0,0,0,0,2100674.00,1326748.00,0,0,0,0,#DIV/0!,1320335.00,0,141769.00,0,1178566,#DIV/0!,738516.00,0,0,0,737583.00,0,91848.00,0,24743.00,324089.00,389684.00,0,0,0,0,0,24733,324055,388795,0,1095,31532,59221,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/05/2021,14,DD2,2696630,81900.00,1157300.00,1457430.00,0,0,0,0,0,2093049.00,0,2030533.00,233898.00,26775.00,958962.00,1106913.00,399,0,0,0,0,2093049.00,1321279.00,0,0,0,0,#DIV/0!,1279934.00,0,139339.00,0,1140595,#DIV/0!,735704.00,0,0,0,719330.00,0,89624.00,0,23860.00,322874.00,388970.00,0,0,0,0,0,22788,313072,383470,0,1058,30009,58557,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/04/2021,14,DD2,2696630,81900.00,1157300.00,1457430.00,0,0,0,0,0,2082199.00,0,2030533.00,233898.00,26709.00,953802.00,1101289.00,399,0,0,0,0,2082199.00,1314577.00,0,0,0,0,#DIV/0!,1279934.00,0,139339.00,0,1140595,#DIV/0!,732655.00,0,0,0,719333.00,0,89623.00,0,23794.00,320921.00,387940.00,0,0,0,0,0,22788,313071,383474,0,1058,30008,58557,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/03/2021,13,DD2,2696630,81900.00,1157300.00,1457430.00,0,0,0,0,0,2037354.00,0,2030533.00,233898.00,25712.00,933427.00,1077816.00,399,0,0,0,0,2037354.00,1285683.00,0,0,0,0,#DIV/0!,1279935.00,0,139339.00,0,1140596,#DIV/0!,720191.00,0,0,0,719331.00,0,89627.00,0,22797.00,313100.00,384294.00,0,0,0,0,0,22788,313066,383477,0,1058,30011,58558,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/02/2021,13,DD2,2688440,81900.00,1157300.00,1449240.00,0,0,0,0,0,1993503.00,0,1987005.00,230882.00,24314.00,915545.00,1053245.00,399,0,0,0,0,1993503.00,1253369.00,0,0,0,0,#DIV/0!,1247919.00,0,137393.00,0,1110526,#DIV/0!,708267.00,0,0,0,707424.00,0,88686.00,0,21399.00,305698.00,381170.00,0,0,0,0,0,21390,305664,380370,0,1051,29365,58270,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/01/2021,13,DD2,2582290,81900.00,1127200.00,1373190.00,0,0,0,0,0,1960861.00,0,1954618.00,228298.00,22913.00,900571.00,1036978.00,399,0,0,0,0,1960861.00,1232692.00,0,0,0,0,#DIV/0!,1227435.00,0,136181.00,0,1091254,#DIV/0!,695525.00,0,0,0,694733.00,0,87383.00,0,19998.00,299076.00,376451.00,0,0,0,0,0,19989,299042,375702,0,1048,28618,57717,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/31/2021,13,DD2,2580720,81900.00,1126800.00,1372020.00,0,0,0,0,0,1926592.00,0,1920556.00,225789.00,22195.00,885999.00,1017999.00,399,0,0,0,0,1926592.00,1213941.00,0,0,0,0,#DIV/0!,1208843.00,0,135272.00,0,1073571,#DIV/0!,679958.00,0,0,0,679209.00,0,85816.00,0,19280.00,293049.00,367629.00,0,0,0,0,0,19271,293015,366923,0,1043,27979,56794,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/30/2021,13,DD2,2448590,81900.00,1075400.00,1291290.00,0,0,0,0,0,1895711.00,0,1889853.00,222921.00,21667.00,873725.00,999920.00,399,0,0,0,0,1895711.00,1197277.00,0,0,0,0,#DIV/0!,1192316.00,0,134315.00,0,1058001,#DIV/0!,668695.00,0,0,0,667963.00,0,84511.00,0,18752.00,287419.00,362524.00,0,0,0,0,0,18743,287385,361835,0,1030,27170,56311,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/29/2021,13,DD2,2405690,51900.00,1062500.00,1291290.00,0,0,0,0,0,1886141.00,0,1880365.00,221232.00,21332.00,868249.00,996161.00,399,0,0,0,0,1886141.00,1191364.00,0,0,0,0,#DIV/0!,1186474.00,0,133637.00,0,1052837,#DIV/0!,664748.00,0,0,0,664026.00,0,83506.00,0,18417.00,284953.00,361378.00,0,0,0,0,0,18408,284919,360699,0,1028,26484,55994,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/28/2021,13,DD2,2405690,51900.00,1062500.00,1291290.00,0,0,0,0,0,1873990.00,0,1868344.00,219128.00,21075.00,863722.00,988794.00,399,0,0,0,0,1873990.00,1183172.00,0,0,0,0,#DIV/0!,1178375.00,0,132848.00,0,1045527,#DIV/0!,660717.00,0,0,0,660031.00,0,82269.00,0,18160.00,283931.00,358626.00,0,0,0,0,0,18151,283897,357983,0,1028,26069,55172,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/27/2021,12,DD2,2405690,51900.00,1062500.00,1291290.00,0,0,0,0,0,1827620.00,0,1822119.00,214898.00,20104.00,842607.00,964510.00,399,0,0,0,0,1827620.00,1153904.00,0,0,0,0,#DIV/0!,1149225.00,0,131331.00,0,1017894,#DIV/0!,642985.00,0,0,0,642324.00,0,79624.00,0,17189.00,276392.00,349404.00,0,0,0,0,0,17180,276359,348785,0,1022,24953,53649,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/26/2021,12,DD2,2403320,51900.00,1061300.00,1290120.00,0,0,0,0,0,1785851.00,0,1780498.00,211690.00,18755.00,823563.00,943134.00,399,0,0,0,0,1785851.00,1125876.00,0,0,0,0,#DIV/0!,1121314.00,0,130138.00,0,991176,#DIV/0!,628149.00,0,0,0,627521.00,0,77645.00,0,15840.00,271455.00,340854.00,0,0,0,0,0,15833,271422,340266,0,1001,24488,52156,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/25/2021,12,DD2,2335330,51900.00,1060000.00,1223430.00,0,0,0,0,0,1712296.00,0,1707279.00,201706.00,15566.00,796443.00,899888.00,399,0,0,0,0,1712296.00,1078078.00,0,0,0,0,#DIV/0!,1073814.00,0,126136.00,0,947678,#DIV/0!,599739.00,0,0,0,599146.00,0,71218.00,0,12651.00,262522.00,324566.00,0,0,0,0,0,12644,262491,324011,0,423,22769,48026,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/24/2021,12,DD2,2304230,51900.00,1028900.00,1223430.00,0,0,0,0,0,1694545.00,0,1689549.00,201208.00,14920.00,791261.00,887965.00,399,0,0,0,0,1694545.00,1065778.00,0,0,0,0,#DIV/0!,1061534.00,0,125785.00,0,935749,#DIV/0!,593711.00,0,0,0,593119.00,0,71071.00,0,12005.00,260703.00,321003.00,0,0,0,0,0,11998,260672,320449,0,421,22714,47936,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/23/2021,12,DD2,2197100,51900.00,967400.00,1177800.00,0,0,0,0,0,1682536.00,0,1677572.00,200749.00,14591.00,787016.00,880530.00,399,0,0,0,0,1682536.00,1058047.00,0,0,0,0,#DIV/0!,1053827.00,0,125480.00,0,928347,#DIV/0!,589194.00,0,0,0,588610.00,0,70916.00,0,11676.00,259201.00,318317.00,0,0,0,0,0,11669,259171,317770,0,418,22649,47849,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/22/2021,12,DD2,2180890,46000.00,960600.00,1174290.00,0,0,0,0,0,1679133.00,0,1674172.00,200534.00,14228.00,785196.00,879310.00,399,0,0,0,0,1679133.00,1056044.00,0,0,0,0,#DIV/0!,1051826.00,0,125418.00,0,926408,#DIV/0!,587443.00,0,0,0,586860.00,0,70763.00,0,11313.00,258409.00,317721.00,0,0,0,0,0,11306,258379,317175,0,418,22649,47696,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/21/2021,12,DD2,2180890,46000.00,960600.00,1174290.00,0,0,0,0,0,1673652.00,0,1668696.00,200226.00,12912.00,783107.00,877234.00,399,0,0,0,0,1673652.00,1051954.00,0,0,0,0,#DIV/0!,1047741.00,0,125322.00,0,922419,#DIV/0!,584738.00,0,0,0,584156.00,0,70548.00,0,9997.00,257568.00,317173.00,0,0,0,0,0,9991,257538,316627,0,417,22647,47484,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/20/2021,11,DD2,2180890,46000.00,960600.00,1174290.00,0,0,0,0,0,1630049.00,0,1625337.00,196489.00,11655.00,763347.00,854648.00,399,0,0,0,0,1630049.00,1020715.00,0,0,0,0,#DIV/0!,1016735.00,0,123304.00,0,893431,#DIV/0!,571208.00,0,0,0,570638.00,0,68784.00,0,8740.00,252656.00,309812.00,0,0,0,0,0,8735,252626,309277,0,357,21981,46446,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/19/2021,11,DD2,2179590,46000.00,959300.00,1174290.00,0,0,0,0,0,1593498.00,0,1588886.00,193024.00,8649.00,746722.00,837728.00,399,0,0,0,0,1593498.00,995086.00,0,0,0,0,#DIV/0!,991190.00,0,121787.00,0,869403,#DIV/0!,557461.00,0,0,0,556907.00,0,66773.00,0,5734.00,247655.00,304072.00,0,0,0,0,0,5730,247625,303552,0,224,21312,45237,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/18/2021,11,DD2,2113310,46000.00,956200.00,1111110.00,0,0,0,0,0,1562724.00,0,1558257.00,189792.00,7123.00,734897.00,820305.00,399,0,0,0,0,1562724.00,975393.00,0,0,0,0,#DIV/0!,971625.00,0,120447.00,0,851178,#DIV/0!,545178.00,0,0,0,544642.00,0,64970.00,0,4208.00,243015.00,297955.00,0,0,0,0,0,4205,242985,297452,0,170,20761,44039,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/17/2021,11,DD2,2042680,45900.00,907900.00,1088880.00,0,0,0,0,0,1531345.00,0,1527088.00,186456.00,5658.00,723914.00,801374.00,399,0,0,0,0,1531345.00,954481.00,0,0,0,0,#DIV/0!,950896.00,0,119012.00,0,831884,#DIV/0!,533479.00,0,0,0,532970.00,0,63057.00,0,2743.00,238776.00,291960.00,0,0,0,0,0,2741,238746,291483,0,133,20157,42767,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/16/2021,11,DD2,1925290,42600.00,872200.00,1010490.00,0,0,0,0,0,1506702.00,0,1502570.00,183672.00,4803.00,713778.00,787722.00,399,0,0,0,0,1506702.00,937655.00,0,0,0,0,#DIV/0!,934177.00,0,117830.00,0,816347,#DIV/0!,525019.00,0,0,0,524530.00,0,61459.00,0,1888.00,235696.00,287435.00,0,0,0,0,0,1888,235666,286976,0,90,19757,41612,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/15/2021,11,DD2,1918750,42600.00,868000.00,1008150.00,0,0,0,0,0,1495339.00,0,1491243.00,181512.00,4347.00,707137.00,783456.00,399,0,0,0,0,1495339.00,930223.00,0,0,0,0,#DIV/0!,926778.00,0,116390.00,0,810388,#DIV/0!,520830.00,0,0,0,520342.00,0,60728.00,0,1432.00,233109.00,286289.00,0,0,0,0,0,1432,233079,285831,0,33,19142,41553,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/14/2021,11,DD2,1918750,42600.00,868000.00,1008150.00,0,0,0,0,0,1439663.00,0,1435744.00,175609.00,3079.00,680450.00,755735.00,399,0,0,0,0,1439663.00,929473.00,0,0,0,0,#DIV/0!,926025.00,0,116406.00,0,809619,#DIV/0!,488729.00,0,0,0,488280.00,0,57850.00,0,1430.00,217396.00,269903.00,0,0,0,0,0,1430,217368,269482,0,33,17464,40353,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/13/2021,10,DD2,1918750,42600.00,868000.00,1008150.00,0,0,0,0,0,1439663.00,0,1435744.00,175609.00,3079.00,680450.00,755735.00,399,0,0,0,0,1439663.00,929473.00,0,0,0,0,#DIV/0!,926025.00,0,116406.00,0,809619,#DIV/0!,488731.00,0,0,0,488282.00,0,57854.00,0,1430.00,217394.00,269907.00,0,0,0,0,0,1430,217366,269486,0,33,17464,40357,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/12/2021,10,DD2,1916650,42600.00,865900.00,1008150.00,0,0,0,0,0,1403967.00,0,1400188.00,171924.00,1366.00,663249.00,738953.00,399,0,0,0,0,1403967.00,928122.00,0,0,0,0,#DIV/0!,924686.00,0,116357.00,0,808329,#DIV/0!,461123.00,0,0,0,460780.00,0,54952.00,0,1366.00,203428.00,256329.00,0,0,0,0,0,1366,203401,256013,0,32,16224,38696,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/11/2021,10,DD2,1828270,42600.00,840700.00,944970.00,0,0,0,0,0,1374234.00,0,1373624.00,180537.00,0,650750.00,723085.00,399,0,0,0,0,1374234.00,907822.00,0,0,0,0,#DIV/0!,907339.00,0,123201.00,0,784138,#DIV/0!,450436.00,0,0,0,450309.00,0,56613.00,0,0,199024.00,251412.00,0,0,0,0,0,0,199017,251292,0,0,16546,40067,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/10/2021,10,DD2,1809345,42600.00,828600.00,938145.00,0,0,0,0,0,1343861.00,0,1343337.00,176839.00,0,638123.00,705339.00,399,0,0,0,0,1343861.00,885870.00,0,0,0,0,#DIV/0!,885467.00,0,120806.00,0,764661,#DIV/0!,442127.00,0,0,0,442006.00,0,55319.00,0,0,194679.00,247448.00,0,0,0,0,0,0,194672,247334,0,0,15966,39353,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/09/2021,10,DD2,1719605,42600.00,776300.00,900705.00,0,0,0,0,0,1320734.00,0,1320251.00,174328.00,0,626441.00,693894.00,399,0,0,0,0,1320734.00,868701.00,0,0,0,0,#DIV/0!,868338.00,0,119111.00,0,749227,#DIV/0!,436245.00,0,0,0,436125.00,0,54518.00,0,0,191123.00,245122.00,0,0,0,0,0,0,191116,245009,0,0,15420,39098,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/08/2021,10,DD2,1711265,42600.00,770300.00,898365.00,0,0,0,0,0,1141841.00,0,1141449.00,121507.00,0,529324.00,612118.00,399,0,0,0,0,1141841.00,765550.00,0,0,0,0,#DIV/0!,765244.00,0,84933.00,0,680311,#DIV/0!,365443.00,0,0,0,365357.00,0,36248.00,0,0,156124.00,209319.00,0,0,0,0,0,0,156119,209238,0,0,8670,27578,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/07/2021,10,DD2,1711265,42600.00,770300.00,898365.00,0,0,0,0,0,1130833.00,0,1130466.00,120709.00,0,522148.00,608286.00,399,0,0,0,0,1130833.00,758512.00,0,0,0,0,#DIV/0!,758216.00,0,84335.00,0,673881,#DIV/0!,361473.00,0,0,0,361402.00,0,36048.00,0,0,153464.00,208009.00,0,0,0,0,0,0,153459,207943,0,0,8661,27387,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/06/2021,9,DD2,1711265,42600.00,770300.00,898365.00,0,0,0,0,0,1094565.00,0,1094232.00,116497.00,0,505403.00,588763.00,399,0,0,0,0,1094565.00,738100.00,0,0,0,0,#DIV/0!,737819.00,0,81891.00,0,655928,#DIV/0!,345622.00,0,0,0,345570.00,0,34280.00,0,0,146096.00,199526.00,0,0,0,0,0,0,146091,199479,0,0,7970,26310,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/05/2021,9,DD2,1676135,42600.00,769100.00,864435.00,0,0,0,0,0,1065268.00,0,1064961.00,112435.00,0,491742.00,573127.00,399,0,0,0,0,1065268.00,721060.00,0,0,0,0,#DIV/0!,720796.00,0,79428.00,0,641368,#DIV/0!,333385.00,0,0,0,333342.00,0,32681.00,0,0,140143.00,193242.00,0,0,0,0,0,0,140138,193204,0,0,7505,25176,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/04/2021,9,DD2,1628105,0,0,0,0,0,0,0,0,1039783.00,0,1039495.00,0,0,479871.00,559513.00,399,0,0,0,0,1039783.00,706316.00,0,0,0,0,#DIV/0!,706064.00,0,0,0,706064,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/03/2021,9,DD2,1556605,0,0,0,0,0,0,0,0,1017839.00,0,1017561.00,0,0,469254.00,548186.00,399,0,0,0,0,1017839.00,694151.00,0,0,0,0,#DIV/0!,693906.00,0,0,0,693906,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/02/2021,9,DD2,1456635,0,0,0,0,0,0,0,0,996120.00,0,995848.00,0,0,458555.00,537166.00,399,0,0,0,0,996120.00,680682.00,0,0,0,0,#DIV/0!,680441.00,0,0,0,680441,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/01/2021,9,DD2,1434935,0,0,0,0,0,0,0,0,995054.00,0,994783.00,0,0,457772.00,536883.00,399,0,0,0,0,995054.00,680202.00,0,0,0,0,#DIV/0!,679962.00,0,0,0,679962,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/28/2021,9,DD2,1434935,0,0,0,0,0,0,0,0,992748.00,0,992477.00,0,0,456856.00,535493.00,399,0,0,0,0,992748.00,678654.00,0,0,0,0,#DIV/0!,678414.00,0,0,0,678414,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/27/2021,8,DD2,1434935,0,0,0,0,0,0,0,0,957910.00,0,957657.00,0,0,436774.00,520737.00,399,0,0,0,0,957910.00,661048.00,0,0,0,0,#DIV/0!,660822.00,0,0,0,660822,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/26/2021,8,DD2,1414485,0,0,0,0,0,0,0,0,928797.00,0,928551.00,0,0,422050.00,506348.00,399,0,0,0,0,928797.00,645656.00,0,0,0,0,#DIV/0!,645437.00,0,0,0,645437,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/25/2021,8,DD2,1320065,0,0,0,0,0,0,0,0,907189.00,0,906957.00,0,0,412788.00,494002.00,399,0,0,0,0,907189.00,635697.00,0,0,0,0,#DIV/0!,635489.00,0,0,0,635489,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/24/2021,8,DD2,1296965,0,0,0,0,0,0,0,0,887011.00,0,886795.00,0,0,406413.00,480199.00,399,0,0,0,0,887011.00,626701.00,0,0,0,0,#DIV/0!,626507.00,0,0,0,626507,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/23/2021,8,DD2,1208685,0,0,0,0,0,0,0,0,868322.00,0,868122.00,0,0,399470.00,468453.00,399,0,0,0,0,868322.00,618732.00,0,0,0,0,#DIV/0!,618548.00,0,0,0,618548,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/22/2021,8,DD2,1181300,0,0,0,0,0,0,0,0,865896.00,0,865705.00,0,0,398487.00,467010.00,399,0,0,0,0,865896.00,617656.00,0,0,0,0,#DIV/0!,617480.00,0,0,0,617480,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/21/2021,8,DD2,1181300,0,0,0,0,0,0,0,0,854728.00,0,854545.00,0,0,394277.00,460052.00,399,0,0,0,0,854728.00,610523.00,0,0,0,0,#DIV/0!,610355.00,0,0,0,610355,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/20/2021,7,DD2,1181300,0,0,0,0,0,0,0,0,830843.00,0,830665.00,0,0,383959.00,446485.00,399,0,0,0,0,830843.00,601135.00,0,0,0,0,#DIV/0!,600969.00,0,0,0,600969,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/19/2021,7,DD2,1165700,0,0,0,0,0,0,0,0,810065.00,0,809891.00,0,0,373679.00,435987.00,399,0,0,0,0,0,590070.00,0,0,0,0,#DIV/0!,589907.00,0,0,0,589907,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/18/2021,7,DD2,1146200,0,0,0,0,0,0,0,0,791494.00,0,781350.00,0,0,365066.00,426029.00,399,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
