Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
05/04/2021,18,AK,772405,53200.00,333300.00,385905.00,0,105585.00,0,140040.00,843347.00,563184.00,0,550248.00,134853.00,14907.00,251926.00,296274.00,77,76986.00,0,99762.00,147239.00,560993.00,308846.00,42.2,0,0,0,0.0,301403.00,54.6,71543.00,78.1,229860,50.0,263754.00,36.1,0,0,258220.00,46.8,66575.00,72.7,13827.00,114627.00,135281.00,19,0,0,0,0,13764,114368,130069,19,1563,38206,26796,10,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/03/2021,18,AK,769205,53200.00,330100.00,385905.00,0,105148.00,0,139459.00,839853.00,562875.00,0,549952.00,134838.00,14879.00,251742.00,296177.00,77,76943.00,0,99708.00,147222.00,560677.00,308656.00,42.2,0,0,0,0.0,301220.00,54.6,71536.00,78.1,229684,50.0,263603.00,36,0,0,258075.00,46.8,66563.00,72.7,13799.00,114532.00,135253.00,19,0,0,0,0,13736,114273,130047,19,1561,38197,26795,10,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/02/2021,18,AK,769205,53200.00,330100.00,385905.00,0,105148.00,0,139459.00,839853.00,562442.00,0,549541.00,134812.00,14791.00,251568.00,296006.00,77,76884.00,0,99634.00,147194.00,560272.00,308462.00,42.2,0,0,0,0.0,301038.00,54.6,71518.00,78.1,229520,50.0,263330.00,36,0,0,257814.00,46.7,66541.00,72.7,13733.00,114428.00,135150.00,19,0,0,0,0,13670,114169,129956,19,1550,38192,26789,10,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/01/2021,17,AK,769205,53200.00,330100.00,385905.00,0,105148.00,0,139459.00,839853.00,560662.00,0,547959.00,134680.00,14636.00,250804.00,295145.00,77,76641.00,0,99347.00,147050.00,558538.00,307711.00,42.1,0,0,0,0.0,300372.00,54.5,71454.00,78,228918,49.8,262217.00,35.8,0,0,256817.00,46.6,66456.00,72.6,13588.00,113958.00,134653.00,18,0,0,0,0,13526,113700,129573,18,1530,38153,26763,10,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/30/2021,17,AK,769205,53200.00,330100.00,385905.00,0,105148.00,0,139459.00,839853.00,552792.00,0,540647.00,134175.00,14202.00,247881.00,290632.00,77,75565.00,0,98021.00,146498.00,550908.00,305395.00,41.7,0,0,0,0.0,298197.00,54.1,71265.00,77.8,226932,49.4,256564.00,35.1,0,0,251578.00,45.6,66110.00,72.2,13214.00,112074.00,131258.00,18,0,0,0,0,13152,111824,126584,18,1490,38019,26591,10,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/29/2021,17,AK,768205,53200.00,329100.00,385905.00,0,105011.00,0,139278.00,838762.00,550524.00,0,538551.00,134013.00,14020.00,246893.00,289534.00,77,75255.00,0,97641.00,146322.00,548733.00,304657.00,41.6,0,0,0,0.0,297499.00,53.9,71197.00,77.7,226302,49.3,255008.00,34.9,0,0,250155.00,45.4,65990.00,72.1,13075.00,111406.00,130510.00,17,0,0,0,0,13014,111158,125966,17,1473,37960,26548,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/28/2021,17,AK,765635,53200.00,327700.00,384735.00,0,104660.00,0,138812.00,835956.00,543274.00,0,531685.00,133583.00,13848.00,243748.00,285601.00,77,74264.00,0,96396.00,145852.00,541629.00,301770.00,41.3,0,0,0,0.0,294771.00,53.4,71015.00,77.5,223756,48.7,250694.00,34.3,0,0,246061.00,44.6,65736.00,71.8,12921.00,109369.00,128387.00,17,0,0,0,0,12861,109137,124046,17,1459,37818,26450,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/27/2021,17,AK,760525,52600.00,326700.00,381225.00,0,103961.00,0,137886.00,830376.00,541593.00,0,530133.00,133443.00,13793.00,243174.00,284549.00,77,74034.00,0,96115.00,145699.00,539953.00,301212.00,41.2,0,0,0,0.0,294240.00,53.3,70963.00,77.5,223277,48.6,249547.00,34.1,0,0,245019.00,44.4,65632.00,71.7,12881.00,109021.00,127629.00,16,0,0,0,0,12821,108791,123391,16,1457,37778,26389,8,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/26/2021,17,AK,759125,51600.00,326300.00,381225.00,0,103770.00,0,137632.00,828848.00,540565.00,0,529135.00,133377.00,13780.00,242544.00,284164.00,77,73894.00,0,95934.00,145627.00,538943.00,300706.00,41.1,0,0,0,0.0,293755.00,53.3,70926.00,77.4,222829,48.5,249036.00,34,0,0,244517.00,44.3,65599.00,71.6,12872.00,108610.00,127538.00,16,0,0,0,0,12812,108384,123305,16,1457,37753,26381,8,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/25/2021,17,AK,759125,51600.00,326300.00,381225.00,0,103770.00,0,137632.00,828848.00,539630.00,0,528220.00,133306.00,13754.00,241907.00,283892.00,77,73766.00,0,95768.00,145550.00,538000.00,300351.00,41.1,0,0,0,0.0,293410.00,53.2,70894.00,77.4,222516,48.4,248428.00,34,0,0,243918.00,44.2,65550.00,71.6,12844.00,108165.00,127403.00,16,0,0,0,0,12784,107943,123175,16,1452,37727,26363,8,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/24/2021,16,AK,759125,51600.00,326300.00,381225.00,0,103770.00,0,137632.00,828848.00,536961.00,0,525744.00,133118.00,13751.00,240602.00,282531.00,77,73401.00,0,95319.00,145344.00,535338.00,299312.00,40.9,0,0,0,0.0,292472.00,53,70810.00,77.3,221662,48.2,246821.00,33.7,0,0,242402.00,43.9,65440.00,71.5,12838.00,107291.00,126675.00,17,0,0,0,0,12778,107073,122534,17,1452,37661,26319,8,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/23/2021,16,AK,756585,51600.00,326100.00,378885.00,0,103423.00,0,137171.00,826074.00,533546.00,0,522504.00,132791.00,13741.00,238752.00,280978.00,75,72934.00,0,94732.00,144987.00,531960.00,298047.00,40.7,0,0,0,0.0,291288.00,52.8,70676.00,77.2,220612,48.0,244728.00,33.5,0,0,240404.00,43.6,65237.00,71.2,12830.00,105991.00,125891.00,16,0,0,0,0,12770,105784,121834,16,1449,37532,26249,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/22/2021,16,AK,751205,51600.00,325400.00,374205.00,0,102687.00,0,136196.00,820200.00,530134.00,0,519289.00,132494.00,13709.00,236952.00,279398.00,75,72468.00,0,94149.00,144663.00,528572.00,296911.00,40.6,0,0,0,0.0,290236.00,52.6,70550.00,77,219686,47.8,242474.00,33.1,0,0,238260.00,43.2,65054.00,71,12806.00,104660.00,124992.00,16,0,0,0,0,12746,104460,121038,16,1446,37429,26172,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/21/2021,16,AK,749605,51600.00,323800.00,374205.00,0,102469.00,0,135906.00,818453.00,524758.00,0,514262.00,132157.00,13703.00,235063.00,275919.00,73,71733.00,0,93237.00,144295.00,523318.00,294331.00,40.2,0,0,0,0.0,287833.00,52.2,70382.00,76.8,217451,47.3,239813.00,32.8,0,0,235771.00,42.7,64879.00,70.8,12798.00,103579.00,123422.00,14,0,0,0,0,12738,103382,119637,14,1446,37334,26093,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/20/2021,16,AK,746805,51600.00,321000.00,374205.00,0,102086.00,0,135398.00,815396.00,519030.00,0,508808.00,131787.00,13601.00,232482.00,272875.00,72,70950.00,0,92249.00,143891.00,517755.00,291921.00,39.9,0,0,0,0.0,285593.00,51.8,70235.00,76.7,215358,46.9,236706.00,32.4,0,0,232768.00,42.2,64663.00,70.6,12795.00,101770.00,122127.00,14,0,0,0,0,12735,101587,118432,14,1446,37216,25995,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/19/2021,16,AK,746705,51600.00,320900.00,374205.00,0,102072.00,0,135380.00,815287.00,517521.00,0,507398.00,131690.00,13597.00,231777.00,272075.00,72,70744.00,0,91993.00,143785.00,516250.00,291456.00,39.8,0,0,0,0.0,285164.00,51.7,70199.00,76.6,214965,46.8,235666.00,32.2,0,0,231791.00,42,64591.00,70.5,12790.00,101224.00,121638.00,14,0,0,0,0,12730,101043,118004,14,1443,37184,25958,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/18/2021,16,AK,746705,51600.00,320900.00,374205.00,0,102072.00,0,135380.00,815287.00,515501.00,0,505524.00,131556.00,13582.00,230923.00,270924.00,72,70467.00,0,91653.00,143639.00,514195.00,290503.00,39.7,0,0,0,0.0,284290.00,51.5,70130.00,76.6,214160,46.6,234553.00,32.1,0,0,230746.00,41.8,64514.00,70.4,12773.00,100690.00,121076.00,14,0,0,0,0,12713,100512,117507,14,1442,37134,25932,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/17/2021,15,AK,746705,51600.00,320900.00,374205.00,0,102072.00,0,135380.00,815287.00,509843.00,0,500312.00,131230.00,13526.00,228917.00,267328.00,72,69694.00,0,90708.00,143283.00,508588.00,288040.00,39.4,0,0,0,0.0,282036.00,51.1,69980.00,76.4,212056,46.2,231393.00,31.6,0,0,227820.00,41.3,64314.00,70.2,12731.00,99493.00,119155.00,14,0,0,0,0,12671,99321,115814,14,1441,37032,25835,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/16/2021,15,AK,735675,51600.00,320400.00,363675.00,0,100565.00,0,133380.00,803244.00,504860.00,0,495629.00,130859.00,13441.00,226501.00,264846.00,72,69013.00,0,89859.00,142878.00,503642.00,286100.00,39.1,0,0,0,0.0,280259.00,50.8,69839.00,76.3,210420,45.8,228333.00,31.2,0,0,224895.00,40.8,64072.00,70,12663.00,97837.00,117819.00,14,0,0,0,0,12603,97675,114603,14,1438,36887,25741,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/15/2021,15,AK,729305,51600.00,315200.00,362505.00,0,99694.00,0,132225.00,796289.00,499815.00,0,490815.00,130466.00,13403.00,223723.00,262617.00,72,68323.00,0,88986.00,142449.00,498640.00,284193.00,38.8,0,0,0,0.0,278455.00,50.5,69695.00,76.1,208760,45.4,225221.00,30.8,0,0,221912.00,40.2,63805.00,69.7,12627.00,95800.00,116780.00,14,0,0,0,0,12567,95651,113680,14,1436,36702,25661,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/14/2021,15,AK,722835,51600.00,309900.00,361335.00,0,98809.00,0,131052.00,789225.00,499742.00,0,490742.00,130461.00,13401.00,223667.00,262602.00,72,68313.00,0,88973.00,142443.00,498475.00,284110.00,38.8,0,0,0,0.0,278374.00,50.5,69687.00,76.1,208687,45.4,225131.00,30.8,0,0,221822.00,40.2,63791.00,69.6,12619.00,95745.00,116753.00,14,0,0,0,0,12559,95596,113653,14,1434,36696,25655,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/13/2021,15,AK,717325,50800.00,308700.00,357825.00,0,98056.00,0,130053.00,783208.00,496015.00,0,487142.00,130225.00,12861.00,221747.00,261337.00,70,67804.00,0,88320.00,142186.00,494837.00,282684.00,38.6,0,0,0,0.0,277005.00,50.2,69574.00,76,207431,45.2,222407.00,30.4,0,0,219168.00,39.7,63610.00,69.5,12092.00,94422.00,115880.00,13,0,0,0,0,12033,94284,112838,13,1384,36599,25621,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/12/2021,15,AK,706185,42100.00,308600.00,355485.00,0,96533.00,0,128034.00,771045.00,465250.00,0,456881.00,122919.00,11713.00,208571.00,244897.00,69,63598.00,0,82834.00,134209.00,464474.00,272212.00,37.2,0,0,0,0.0,266792.00,48.4,68151.00,74.4,198641,43.2,201795.00,27.6,0,0,198802.00,36,57820.00,63.1,11007.00,86099.00,104677.00,12,0,0,0,0,10954,85972,101864,12,1296,33481,23038,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/11/2021,15,AK,706185,42100.00,308600.00,355485.00,0,96533.00,0,128034.00,771045.00,461286.00,0,453155.00,122672.00,11276.00,206693.00,243255.00,62,63056.00,0,82158.00,133939.00,460515.00,270838.00,37,0,0,0,0.0,265491.00,48.1,68032.00,74.3,197459,43.0,198792.00,27.2,0,0,195966.00,35.5,57633.00,62.9,10582.00,84708.00,103490.00,12,0,0,0,0,10532,84590,100832,12,1243,33381,23004,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/10/2021,14,AK,706185,42100.00,308600.00,355485.00,0,96533.00,0,128034.00,771045.00,455719.00,0,447827.00,122300.00,10586.00,203873.00,241200.00,60,62295.00,0,81193.00,133533.00,454937.00,268587.00,36.7,0,0,0,0.0,263362.00,47.7,67847.00,74.1,195515,42.6,194814.00,26.6,0,0,192107.00,34.8,57331.00,62.6,9905.00,82757.00,102141.00,11,0,0,0,0,9858,82648,99590,11,1143,33239,22945,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/09/2021,14,AK,703015,40100.00,308600.00,354315.00,0,96100.00,0,127459.00,767584.00,448337.00,0,440980.00,121863.00,9982.00,201735.00,236563.00,57,61286.00,0,79951.00,133056.00,447534.00,265468.00,36.3,0,0,0,0.0,260484.00,47.2,67638.00,73.9,192846,42.0,189958.00,26,0,0,187548.00,34,57021.00,62.3,9302.00,81243.00,99402.00,11,0,0,0,0,9259,81142,97136,11,1078,33109,22830,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/08/2021,14,AK,692995,39400.00,306300.00,347295.00,0,94730.00,0,125642.00,756644.00,443287.00,0,436205.00,121509.00,9360.00,199885.00,233985.00,57,60596.00,0,79085.00,132669.00,442417.00,263119.00,36,0,0,0,0.0,258305.00,46.8,67431.00,73.6,190874,41.5,186597.00,25.5,0,0,184295.00,33.4,56750.00,62,8692.00,79871.00,98023.00,11,0,0,0,0,8652,79775,95857,11,988,32994,22764,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/07/2021,14,AK,684095,36000.00,300800.00,347295.00,0,93514.00,0,124029.00,746926.00,436681.00,0,429909.00,121145.00,8702.00,197680.00,230242.00,57,59693.00,0,77944.00,132272.00,435898.00,260622.00,35.6,0,0,0,0.0,255960.00,46.4,67243.00,73.4,188717,41.1,181924.00,24.9,0,0,179782.00,32.6,56485.00,61.7,8060.00,78308.00,95545.00,11,0,0,0,0,8021,78216,93534,11,928,32865,22688,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/06/2021,14,AK,658125,32400.00,291300.00,334425.00,0,89964.00,0,119320.00,718571.00,432690.00,0,426101.00,120896.00,8180.00,196291.00,228162.00,57,59147.00,0,77254.00,132000.00,432011.00,258884.00,35.4,0,0,0,0.0,254333.00,46.1,67120.00,73.3,187213,40.7,179359.00,24.5,0,0,177289.00,32.1,56301.00,61.5,7627.00,77370.00,94352.00,10,0,0,0,0,7589,77279,92411,10,876,32778,22643,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/05/2021,14,AK,636665,26700.00,284900.00,325065.00,0,87030.00,0,115429.00,695140.00,431436.00,0,414090.00,120071.00,7806.00,195843.00,227730.00,57,58976.00,0,75076.00,131099.00,431128.00,258376.00,35.3,0,0,0,0.0,249846.00,45.3,66742.00,72.9,183104,39.9,178886.00,24.5,0,0,168982.00,30.6,55699.00,60.8,7494.00,77159.00,94223.00,10,0,0,0,0,6395,74145,88432,10,723,32556,22416,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/04/2021,14,AK,636665,26700.00,284900.00,325065.00,0,87030.00,0,115429.00,695140.00,428556.00,0,413976.00,120053.00,7463.00,194810.00,226226.00,57,58582.00,0,75055.00,131079.00,428281.00,257375.00,35.2,0,0,0,0.0,249850.00,45.3,66741.00,72.9,183109,39.9,176825.00,24.2,0,0,168864.00,30.6,55682.00,60.8,7261.00,76545.00,93009.00,10,0,0,0,0,6395,74036,88423,10,723,32539,22416,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/03/2021,13,AK,636665,26700.00,284900.00,325065.00,0,87030.00,0,115429.00,695140.00,420238.00,0,413954.00,120045.00,6623.00,190835.00,222723.00,57,57445.00,0,75051.00,131071.00,419902.00,254263.00,34.8,0,0,0,0.0,249850.00,45.3,66734.00,72.9,183116,39.9,170747.00,23.3,0,0,168841.00,30.6,55682.00,60.8,6426.00,74102.00,90209.00,10,0,0,0,0,6392,74020,88419,10,722,32539,22417,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/02/2021,13,AK,629315,26400.00,283700.00,319215.00,0,86025.00,0,114097.00,687115.00,415690.00,0,409577.00,119743.00,6229.00,188840.00,220565.00,56,56824.00,0,74258.00,130741.00,415368.00,252586.00,34.5,0,0,0,0.0,248279.00,45,66583.00,72.7,181696,39.5,167561.00,22.9,0,0,165729.00,30,55478.00,60.6,6075.00,72694.00,88782.00,10,0,0,0,0,6044,72613,87062,10,687,32427,22360,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/01/2021,13,AK,615825,23300.00,281500.00,311025.00,0,84181.00,0,111651.00,672386.00,411529.00,0,405536.00,119391.00,5827.00,187560.00,218086.00,56,56255.00,0,73525.00,130357.00,411294.00,250378.00,34.2,0,0,0,0.0,246157.00,44.6,66399.00,72.5,179758,39.1,165325.00,22.6,0,0,163530.00,29.6,55227.00,60.3,5693.00,71943.00,87679.00,10,0,0,0,0,5665,71863,85992,10,634,32313,22276,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/31/2021,13,AK,601225,17500.00,272700.00,311025.00,0,82186.00,0,109004.00,656445.00,407233.00,0,401338.00,119089.00,5645.00,185830.00,215702.00,56,55668.00,0,72764.00,130027.00,407564.00,248711.00,34,0,0,0,0.0,244550.00,44.3,66261.00,72.3,178289,38.8,163100.00,22.3,0,0,161342.00,29.3,55033.00,60.1,5511.00,71040.00,86540.00,9,0,0,0,0,5483,70962,84888,9,613,32199,22218,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/30/2021,13,AK,572905,16700.00,263900.00,292305.00,0,78314.00,0,103870.00,625524.00,404339.00,0,398551.00,118845.00,5307.00,184748.00,214228.00,56,55272.00,0,72259.00,129760.00,404674.00,247097.00,33.8,0,0,0,0.0,243025.00,44.1,66127.00,72.2,176898,38.5,161504.00,22.1,0,0,159765.00,29,54866.00,59.9,5182.00,70401.00,85912.00,9,0,0,0,0,5155,70323,84278,9,569,32100,22194,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/29/2021,13,AK,570465,16600.00,263900.00,289965.00,0,77981.00,0,103427.00,622860.00,403284.00,0,397513.00,118775.00,5207.00,184195.00,213826.00,56,55128.00,0,72070.00,129684.00,403610.00,246515.00,33.7,0,0,0,0.0,242453.00,44,66080.00,72.1,176373,38.4,160932.00,22,0,0,159203.00,28.9,54817.00,59.9,5089.00,70237.00,85597.00,9,0,0,0,0,5064,70159,83971,9,554,32077,22183,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/28/2021,13,AK,570465,16600.00,263900.00,289965.00,0,77981.00,0,103427.00,622860.00,401502.00,0,395795.00,118667.00,5111.00,183426.00,212909.00,56,54884.00,0,71759.00,129566.00,401803.00,245355.00,33.5,0,0,0,0.0,241343.00,43.8,66002.00,72.1,175341,38.2,160197.00,21.9,0,0,158481.00,28.7,54748.00,59.8,4999.00,69995.00,85194.00,9,0,0,0,0,4974,69917,83581,9,543,32049,22153,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/27/2021,12,AK,570465,16600.00,263900.00,289965.00,0,77981.00,0,103427.00,622860.00,395650.00,0,390157.00,118308.00,4785.00,180913.00,209896.00,56,54084.00,0,70737.00,129174.00,395987.00,242733.00,33.2,0,0,0,0.0,238899.00,43.3,65801.00,71.8,173098,37.7,156698.00,21.4,0,0,155019.00,28.1,54526.00,59.5,4683.00,68448.00,83558.00,9,0,0,0,0,4659,68371,81980,9,507,31956,22060,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/26/2021,12,AK,568125,16600.00,263900.00,287625.00,0,77661.00,0,103003.00,620305.00,389775.00,0,384474.00,117865.00,4483.00,177945.00,207291.00,56,53281.00,0,69706.00,128690.00,390130.00,239599.00,32.8,0,0,0,0.0,235889.00,42.8,65587.00,71.6,170302,37.1,153706.00,21,0,0,152100.00,27.6,54230.00,59.2,4403.00,67455.00,81839.00,9,0,0,0,0,4382,67384,80325,9,469,31863,21895,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/25/2021,12,AK,549315,15600.00,261300.00,272415.00,0,75090.00,0,99593.00,599767.00,384503.00,0,379400.00,117473.00,3411.00,175873.00,205163.00,56,52560.00,0,68786.00,128262.00,384873.00,236062.00,32.3,0,0,0,0.0,232508.00,42.2,65324.00,71.3,167184,36.4,150980.00,20.6,0,0,149425.00,27.1,53996.00,59,3380.00,66641.00,80950.00,9,0,0,0,0,3368,66573,79475,9,394,31768,21831,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/24/2021,12,AK,540815,13300.00,255100.00,272415.00,0,73928.00,0,98052.00,590487.00,379296.00,0,374448.00,117128.00,3301.00,173815.00,202124.00,56,51849.00,0,67889.00,127886.00,379670.00,233037.00,31.9,0,0,0,0.0,229697.00,41.6,65141.00,71.1,164556,35.8,148725.00,20.3,0,0,147212.00,26.7,53792.00,58.7,3265.00,65755.00,79696.00,9,0,0,0,0,3254,65689,78260,9,374,31661,21754,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/23/2021,12,AK,529765,13000.00,250200.00,266565.00,0,72417.00,0,96048.00,578422.00,376555.00,0,371781.00,116888.00,2966.00,172589.00,200944.00,56,51474.00,0,67405.00,127624.00,376782.00,231342.00,31.6,0,0,0,0.0,228061.00,41.3,64999.00,71,163062,35.5,147214.00,20.1,0,0,145718.00,26.4,53617.00,58.5,2936.00,65140.00,79130.00,8,0,0,0,0,2927,65076,77707,8,332,31564,21718,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/22/2021,12,AK,520685,11700.00,247100.00,261885.00,0,71176.00,0,94402.00,568508.00,375590.00,0,370833.00,116836.00,2890.00,171914.00,200730.00,56,51342.00,0,67233.00,127567.00,375815.00,230614.00,31.5,0,0,0,0.0,227350.00,41.2,64959.00,70.9,162391,35.3,146903.00,20.1,0,0,145407.00,26.4,53588.00,58.5,2862.00,64959.00,79074.00,8,0,0,0,0,2853,64895,77651,8,325,31548,21712,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/21/2021,12,AK,520685,11700.00,247100.00,261885.00,0,71176.00,0,94402.00,568508.00,372435.00,0,367737.00,116586.00,2817.00,170757.00,198805.00,56,50911.00,0,66672.00,127294.00,372676.00,228333.00,31.2,0,0,0,0.0,225121.00,40.8,64801.00,70.8,160320,34.9,145975.00,20,0,0,144484.00,26.2,53456.00,58.4,2787.00,64666.00,78514.00,8,0,0,0,0,2778,64602,77096,8,314,31504,21635,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/20/2021,11,AK,520685,11700.00,247100.00,261885.00,0,71176.00,0,94402.00,568508.00,362698.00,0,358504.00,116018.00,2651.00,167983.00,192008.00,56,49580.00,0,64998.00,126674.00,363011.00,221157.00,30.2,0,0,0,0.0,218410.00,39.6,64461.00,70.4,153949,33.5,143349.00,19.6,0,0,141896.00,25.7,53177.00,58.1,2624.00,63347.00,77370.00,8,0,0,0,0,2616,63290,75982,8,297,31325,21552,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/19/2021,11,AK,514835,11700.00,247100.00,256035.00,0,70376.00,0,93341.00,562121.00,356055.00,0,352036.00,115468.00,1709.00,164398.00,189892.00,56,48672.00,0,63825.00,126073.00,356368.00,216781.00,29.6,0,0,0,0.0,214185.00,38.8,64166.00,70.1,150019,32.7,140169.00,19.2,0,0,138743.00,25.2,52814.00,57.7,1696.00,61690.00,76776.00,7,0,0,0,0,1690,61634,75412,7,216,31092,21503,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
