Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
05/06/2021,18,CT,4021155,232600.00,1644140.00,2144415.00,0,112786.00,0,141697.00,638031.00,3398443.00,0,3341073.00,1090799.00,128988.00,1380322.00,1888864.00,269,95320.00,0,117733.00,173076.00,3398934.00,2014587.00,56.5,0,0,0,0.0,1970827.00,69.4,573583.00,91,1397244,58.2,1493571.00,41.9,0,0,1480762.00,52.2,517422.00,82.1,129051.00,577458.00,787002.00,60,0,0,0,0,128943,577185,774575,59,12646,203338,301418,20,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/05/2021,18,CT,3998075,230200.00,1625800.00,2142075.00,0,112139.00,0,140884.00,634369.00,3361098.00,0,3306046.00,1088123.00,127727.00,1368557.00,1864550.00,264,94273.00,0,116498.00,172651.00,3361771.00,2002749.00,56.2,0,0,0,0.0,1959823.00,69.1,572545.00,90.8,1387278,57.8,1467107.00,41.1,0,0,1455756.00,51.3,515566.00,81.8,127775.00,569842.00,769432.00,58,0,0,0,0,127667,569570,758461,58,12384,202789,300373,20,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/04/2021,18,CT,3955085,230100.00,1614500.00,2110485.00,0,110933.00,0,139369.00,627548.00,3336074.00,0,3282301.00,1086164.00,126565.00,1360576.00,1848674.00,259,93571.00,0,115662.00,172340.00,3336441.00,1995763.00,56,0,0,0,0.0,1953176.00,68.8,571781.00,90.7,1381395,57.6,1447776.00,40.6,0,0,1437349.00,50.6,514187.00,81.6,126621.00,564186.00,756911.00,58,0,0,0,0,126513,563914,746864,58,12165,202334,299668,20,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/03/2021,18,CT,3915915,230000.00,1611700.00,2074215.00,0,109834.00,0,137989.00,621333.00,3321709.00,0,3269562.00,1085405.00,125668.00,1359415.00,1836367.00,259,93168.00,0,115213.00,172220.00,3321949.00,1990235.00,55.8,0,0,0,0.0,1948157.00,68.6,571358.00,90.7,1376799,57.4,1437969.00,40.3,0,0,1428645.00,50.3,513689.00,81.5,125732.00,563798.00,748381.00,58,0,0,0,0,125625,563526,739436,58,12010,202296,299363,20,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/02/2021,18,CT,3915915,230000.00,1611700.00,2074215.00,0,109834.00,0,137989.00,621333.00,3300234.00,0,3250275.00,1084179.00,125162.00,1354180.00,1820633.00,259,92566.00,0,114533.00,172025.00,3300566.00,1980863.00,55.6,0,0,0,0.0,1940092.00,68.4,570790.00,90.6,1369302,57.0,1425477.00,40,0,0,1417011.00,49.9,512950.00,81.4,125233.00,560513.00,739673.00,58,0,0,0,0,125125,560241,731587,58,11918,202044,298968,20,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/01/2021,17,CT,3915915,230000.00,1611700.00,2074215.00,0,109834.00,0,137989.00,621333.00,3264326.00,0,3216710.00,1081787.00,124368.00,1342888.00,1796811.00,259,91559.00,0,113350.00,171646.00,3265337.00,1967859.00,55.2,0,0,0,0.0,1927983.00,67.9,569766.00,90.4,1358217,56.6,1402619.00,39.3,0,0,1395568.00,49.2,511505.00,81.2,124443.00,554215.00,723903.00,58,0,0,0,0,124336,553945,717229,58,11770,201411,298304,20,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/30/2021,17,CT,3875845,228900.00,1597300.00,2049645.00,0,108711.00,0,136577.00,614975.00,3220725.00,0,3175472.00,1078580.00,123107.00,1326808.00,1770557.00,253,90336.00,0,111897.00,171137.00,3221567.00,1952869.00,54.8,0,0,0,0.0,1913850.00,67.4,568484.00,90.2,1345366,56.1,1372774.00,38.5,0,0,1367209.00,48.2,509401.00,80.8,123212.00,544325.00,705180.00,57,0,0,0,0,123105,544056,699991,57,11564,200406,297412,19,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/29/2021,17,CT,3832005,226800.00,1581300.00,2023905.00,0,107481.00,0,135032.00,608019.00,3184543.00,0,3141186.00,1075636.00,122077.00,1313350.00,1748865.00,251,89321.00,0,110689.00,170670.00,3185235.00,1937627.00,54.3,0,0,0,0.0,1899634.00,66.9,567243.00,90,1332391,55.5,1350870.00,37.9,0,0,1346157.00,47.4,507613.00,80.5,122165.00,536724.00,691925.00,56,0,0,0,0,122058,536461,687582,56,11458,199449,296687,19,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/28/2021,17,CT,3800005,219900.00,1556200.00,2023905.00,0,106583.00,0,133905.00,602942.00,3147007.00,0,3105580.00,1072752.00,121262.00,1301079.00,1724415.00,251,88268.00,0,109434.00,170212.00,3147794.00,1923029.00,53.9,0,0,0,0.0,1886084.00,66.5,566017.00,89.8,1320067,55.0,1327319.00,37.2,0,0,1323446.00,46.6,505846.00,80.3,121359.00,529416.00,676488.00,56,0,0,0,0,121254,529155,672981,56,11359,198554,295914,19,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/27/2021,17,CT,3794605,219800.00,1550900.00,2023905.00,0,106432.00,0,133714.00,602085.00,3112117.00,0,3072699.00,1070139.00,119908.00,1290430.00,1701532.00,247,87289.00,0,108276.00,169798.00,3112865.00,1907736.00,53.5,0,0,0,0.0,1872106.00,66,564943.00,89.6,1307163,54.5,1306500.00,36.6,0,0,1303277.00,45.9,504189.00,80,120029.00,523647.00,662770.00,54,0,0,0,0,119931,523389,659903,54,11237,197820,295114,18,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/26/2021,17,CT,3716115,219800.00,1527400.00,1968915.00,0,104230.00,0,130948.00,589631.00,3094177.00,0,3056741.00,1069186.00,119771.00,1283845.00,1690314.00,247,86786.00,0,107713.00,169646.00,3095013.00,1897401.00,53.2,0,0,0,0.0,1863315.00,65.7,564457.00,89.6,1298858,54.1,1298869.00,36.4,0,0,1295891.00,45.7,503695.00,79.9,119886.00,520186.00,658743.00,54,0,0,0,0,119788,519928,656121,54,11225,197528,294924,18,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/25/2021,17,CT,3716115,219800.00,1527400.00,1968915.00,0,104230.00,0,130948.00,589631.00,3056088.00,0,3021729.00,1066990.00,119312.00,1270157.00,1666372.00,247,85718.00,0,106480.00,169298.00,3057010.00,1878986.00,52.7,0,0,0,0.0,1847361.00,65.1,563508.00,89.4,1283853,53.5,1278901.00,35.9,0,0,1276520.00,45,502417.00,79.7,119438.00,512027.00,647382.00,54,0,0,0,0,119341,511774,645351,54,11179,196824,294396,18,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/24/2021,16,CT,3716115,219800.00,1527400.00,1968915.00,0,104230.00,0,130948.00,589631.00,3006976.00,0,2974677.00,1063478.00,118878.00,1251007.00,1636848.00,243,84340.00,0,104822.00,168741.00,3008218.00,1858560.00,52.1,0,0,0,0.0,1828301.00,64.4,562262.00,89.2,1266039,52.7,1250211.00,35.1,0,0,1248476.00,44,500120.00,79.4,119004.00,501498.00,629655.00,54,0,0,0,0,118908,501250,628264,54,11116,195708,293278,18,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/23/2021,16,CT,3686495,219800.00,1516500.00,1950195.00,0,103400.00,0,129905.00,584931.00,2957181.00,0,2926437.00,1059399.00,118515.00,1230876.00,1607554.00,236,82944.00,0,103122.00,168093.00,2958777.00,1835971.00,51.5,0,0,0,0.0,1806953.00,63.7,560837.00,89,1246116,51.9,1223146.00,34.3,0,0,1221667.00,43,497454.00,78.9,118658.00,491815.00,612620.00,53,0,0,0,0,118562,491570,611482,53,11081,194439,291916,18,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/22/2021,16,CT,3588735,219800.00,1498300.00,1870635.00,0,100658.00,0,126460.00,569420.00,2913574.00,0,2884435.00,1055319.00,118043.00,1212181.00,1583125.00,225,81721.00,0,101642.00,167446.00,2915313.00,1815120.00,50.9,0,0,0,0.0,1787590.00,63,559517.00,88.8,1228073,51.2,1200180.00,33.7,0,0,1198776.00,42.2,494648.00,78.5,118192.00,482273.00,599667.00,48,0,0,0,0,118099,482034,598595,48,11045,192997,290589,17,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/21/2021,16,CT,3521165,219800.00,1431900.00,1869465.00,0,98762.00,0,124079.00,558699.00,2870146.00,0,2842053.00,1051650.00,116957.00,1195532.00,1557437.00,220,80503.00,0,100148.00,166864.00,2872415.00,1793931.00,50.3,0,0,0,0.0,1767381.00,62.3,558220.00,88.6,1209161,50.4,1177610.00,33,0,0,1176272.00,41.4,492239.00,78.1,117182.00,473552.00,586830.00,46,0,0,0,0,117094,473317,585815,46,10987,191887,289348,17,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/20/2021,16,CT,3500125,219800.00,1413200.00,1867125.00,0,98172.00,0,123337.00,555360.00,2834601.00,0,2807380.00,1048066.00,116716.00,1182219.00,1535450.00,216,79506.00,0,98926.00,166295.00,2836972.00,1776427.00,49.8,0,0,0,0.0,1750710.00,61.7,557072.00,88.4,1193638,49.7,1159600.00,32.5,0,0,1158298.00,40.8,489801.00,77.7,116951.00,466748.00,575856.00,45,0,0,0,0,116865,466513,574875,45,10968,190626,288190,17,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/19/2021,16,CT,3395165,219800.00,1376100.00,1799265.00,0,95228.00,0,119639.00,538706.00,2808703.00,0,2782804.00,1046362.00,116713.00,1175068.00,1516706.00,216,78779.00,0,98060.00,166025.00,2810882.00,1762218.00,49.4,0,0,0,0.0,1737761.00,61.2,556408.00,88.3,1181353,49.2,1147703.00,32.2,0,0,1146441.00,40.4,488737.00,77.5,116909.00,463739.00,567010.00,45,0,0,0,0,116823,463504,566069,45,10967,190302,287451,17,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/18/2021,16,CT,3395165,219800.00,1376100.00,1799265.00,0,95228.00,0,119639.00,538706.00,2770457.00,0,2746587.00,1043512.00,116708.00,1160727.00,1492806.00,216,77706.00,0,96784.00,165573.00,2772964.00,1744185.00,48.9,0,0,0,0.0,1721705.00,60.7,555539.00,88.1,1166166,48.6,1127897.00,31.6,0,0,1126671.00,39.7,486781.00,77.2,116907.00,455581.00,555364.00,45,0,0,0,0,116821,455353,554452,45,10962,189160,286642,17,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/17/2021,15,CT,3395165,219800.00,1376100.00,1799265.00,0,95228.00,0,119639.00,538706.00,2720972.00,0,2698630.00,1039305.00,116330.00,1140902.00,1463533.00,207,76318.00,0,95094.00,164905.00,2723399.00,1717977.00,48.2,0,0,0,0.0,1696974.00,59.8,554135.00,87.9,1142839,47.6,1104482.00,31,0,0,1103289.00,38.9,484007.00,76.8,116525.00,445389.00,542527.00,41,0,0,0,0,116439,445166,541643,41,10951,187655,285384,17,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/16/2021,15,CT,3326635,219800.00,1353200.00,1753635.00,0,93306.00,0,117224.00,527833.00,2671509.00,0,2650691.00,1034820.00,115948.00,1119938.00,1435422.00,201,74931.00,0,93405.00,164194.00,2673874.00,1689462.00,47.4,0,0,0,0.0,1669961.00,58.8,552792.00,87.7,1117169,46.5,1083206.00,30.4,0,0,1082036.00,38.1,480865.00,76.3,116133.00,436072.00,530962.00,39,0,0,0,0,116048,435850,530099,39,10921,185861,284066,17,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/15/2021,15,CT,3247275,219800.00,1341700.00,1685775.00,0,91080.00,0,114427.00,515241.00,2612551.00,0,2593463.00,1028933.00,115348.00,1092230.00,1404777.00,196,73277.00,0,91388.00,163259.00,2615024.00,1654786.00,46.4,0,0,0,0.0,1636976.00,57.7,550763.00,87.4,1086213,45.3,1058759.00,29.7,0,0,1057621.00,37.3,476976.00,75.7,115610.00,424392.00,518720.00,37,0,0,0,0,115526,424173,517885,37,10880,183504,282575,17,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/14/2021,15,CT,3201205,219800.00,1296800.00,1684605.00,0,89788.00,0,112804.00,507931.00,2572005.00,0,2554384.00,1025301.00,112609.00,1078588.00,1380619.00,189,72140.00,0,90011.00,162683.00,2574381.00,1629882.00,45.7,0,0,0,0.0,1613516.00,56.9,549408.00,87.2,1064108,44.3,1040433.00,29.2,0,0,1039315.00,36.6,474486.00,75.3,112909.00,417960.00,509529.00,35,0,0,0,0,112827,417745,508708,35,10675,182444,281351,16,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/13/2021,15,CT,3097585,219100.00,1271100.00,1607385.00,0,86882.00,0,109153.00,491490.00,2531669.00,0,2515576.00,1020829.00,106381.00,1066920.00,1358188.00,180,71009.00,0,88644.00,161974.00,2534118.00,1603712.00,45,0,0,0,0.0,1588836.00,56,547851.00,86.9,1040985,43.4,1020173.00,28.6,0,0,1019086.00,35.9,471073.00,74.7,106683.00,411811.00,501650.00,29,0,0,0,0,106606,411597,500854,29,10116,181040,279901,16,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/12/2021,15,CT,2991235,201900.00,1234600.00,1554735.00,0,83899.00,0,105405.00,474615.00,2498626.00,0,2484152.00,1018424.00,100828.00,1059699.00,1337919.00,180,70082.00,0,87537.00,161592.00,2500916.00,1583584.00,44.4,0,0,0,0.0,1570294.00,55.3,547041.00,86.8,1023253,42.6,1001744.00,28.1,0,0,1000671.00,35.3,469127.00,74.4,101246.00,407808.00,492662.00,28,0,0,0,0,101169,407595,491879,28,9815,180272,279025,15,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/11/2021,15,CT,2991235,201900.00,1234600.00,1554735.00,0,83899.00,0,105405.00,474615.00,2451693.00,0,2438870.00,1014966.00,92321.00,1046302.00,1312893.00,177,68766.00,0,85941.00,161043.00,2454238.00,1555580.00,43.6,0,0,0,0.0,1543886.00,54.4,545781.00,86.6,998105,41.6,974687.00,27.3,0,0,973654.00,34.3,466393.00,74,92804.00,399918.00,481937.00,28,0,0,0,0,92734,399707,481185,28,9278,179382,277718,15,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/10/2021,14,CT,2991235,201900.00,1234600.00,1554735.00,0,83899.00,0,105405.00,474615.00,2391842.00,0,2381163.00,1008643.00,85500.00,1025934.00,1280241.00,167,67087.00,0,83907.00,160040.00,2394550.00,1519748.00,42.6,0,0,0,0.0,1510157.00,53.2,544031.00,86.3,966126,40.3,944060.00,26.5,0,0,943066.00,33.2,461311.00,73.2,85911.00,387021.00,471102.00,26,0,0,0,0,85847,386816,470377,26,8765,177103,275429,14,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/09/2021,14,CT,2972115,191600.00,1232800.00,1547715.00,0,83363.00,0,104731.00,471582.00,2340942.00,0,2332013.00,1002415.00,79415.00,1006719.00,1254646.00,162,65659.00,0,82175.00,159052.00,2342974.00,1486441.00,41.7,0,0,0,0.0,1478583.00,52.1,542494.00,86.1,936089,39.0,919764.00,25.8,0,0,918789.00,32.4,456236.00,72.4,79691.00,376704.00,463343.00,26,0,0,0,0,79631,376502,462630,26,8387,174806,273029,14,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/08/2021,14,CT,2873725,184100.00,1220300.00,1469325.00,0,80603.00,0,101264.00,455970.00,2279517.00,0,2272048.00,995205.00,70273.00,982807.00,1226276.00,161,63936.00,0,80062.00,157908.00,2281639.00,1447944.00,40.6,0,0,0,0.0,1441513.00,50.8,540577.00,85.8,900936,37.5,887812.00,24.9,0,0,886876.00,31.3,450512.00,71.5,70427.00,364774.00,452585.00,26,0,0,0,0,70378,364576,451896,26,7896,172075,270527,14,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/07/2021,14,CT,2813985,171100.00,1175900.00,1466985.00,0,78927.00,0,99159.00,446491.00,2227005.00,0,2220847.00,988788.00,63748.00,963527.00,1199575.00,155,62464.00,0,78258.00,156890.00,2229132.00,1414139.00,39.7,0,0,0,0.0,1408975.00,49.6,538910.00,85.5,870065,36.2,862554.00,24.2,0,0,861638.00,30.4,445282.00,70.7,63800.00,354601.00,444129.00,24,0,0,0,0,63753,354408,443453,24,7544,170127,267597,14,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/06/2021,14,CT,2805115,170500.00,1168800.00,1465815.00,0,78679.00,0,98847.00,445084.00,2186180.00,0,2180927.00,983054.00,60614.00,950898.00,1174520.00,148,61318.00,0,76851.00,155980.00,2187972.00,1389383.00,39,0,0,0,0.0,1385085.00,48.8,537365.00,85.3,847720,35.3,843076.00,23.6,0,0,842187.00,29.7,440845.00,69.9,60589.00,348250.00,434215.00,22,0,0,0,0,60543,348062,433560,22,7290,168806,264736,13,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/05/2021,14,CT,2577515,101400.00,1115600.00,1360515.00,0,72295.00,0,90826.00,408971.00,2178710.00,0,2089303.00,972063.00,60082.00,947538.00,1170942.00,148,61109.00,0,73623.00,154236.00,2180530.00,1385278.00,38.9,0,0,0,0.0,1336749.00,47.1,534518.00,84.8,802231,33.4,839506.00,23.5,0,0,794362.00,28,432431.00,68.6,60038.00,346364.00,433082.00,22,0,0,0,0,55425,326879,412036,22,6858,166154,259406,13,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/04/2021,14,CT,2577515,101400.00,1115600.00,1360515.00,0,72295.00,0,90826.00,408971.00,2138503.00,0,2089303.00,972063.00,58137.00,932256.00,1147962.00,148,59981.00,0,73623.00,154236.00,2140588.00,1365965.00,38.3,0,0,0,0.0,1336750.00,47.1,534519.00,84.8,802231,33.4,816983.00,22.9,0,0,794360.00,28,432430.00,68.6,58080.00,336178.00,422703.00,22,0,0,0,0,55427,326880,412031,22,6859,166154,259404,13,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/03/2021,13,CT,2577515,101400.00,1115600.00,1360515.00,0,72295.00,0,90826.00,408971.00,2092230.00,0,2088814.00,971986.00,55533.00,916846.00,1119705.00,146,58683.00,0,73606.00,154224.00,2094179.00,1338982.00,37.6,0,0,0,0.0,1336440.00,47.1,534494.00,84.8,801946,33.4,795034.00,22.3,0,0,794196.00,28,432391.00,68.6,55465.00,327048.00,412499.00,22,0,0,0,0,55424,326867,411883,22,6858,166146,259374,13,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/02/2021,13,CT,2560585,98700.00,1111900.00,1349985.00,0,71820.00,0,90230.00,406285.00,2035542.00,0,2032521.00,962451.00,51535.00,891158.00,1092704.00,145,57093.00,0,71622.00,152711.00,2037320.00,1307704.00,36.7,0,0,0,0.0,1305564.00,46,531779.00,84.4,773785,32.2,765639.00,21.5,0,0,764828.00,27,425168.00,67.5,51472.00,311607.00,402538.00,22,0,0,0,0,51434,311432,401940,22,6456,162700,255999,13,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/01/2021,13,CT,2484595,95700.00,1105600.00,1283295.00,0,69688.00,0,87552.00,394227.00,1992899.00,0,1989968.00,953370.00,49448.00,870204.00,1073106.00,141,55897.00,0,70122.00,151270.00,1993795.00,1284258.00,36,0,0,0,0.0,1282198.00,45.2,528839.00,83.9,753359,31.4,743564.00,20.9,0,0,742772.00,26.2,418511.00,66.4,49351.00,299759.00,394434.00,20,0,0,0,0,49315,299589,393848,20,6050,159214,253234,13,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/31/2021,13,CT,2426455,87200.00,1058300.00,1280955.00,0,68058.00,0,85503.00,385002.00,1954259.00,0,1951388.00,944314.00,47972.00,853195.00,1052954.00,138,54814.00,0,68763.00,149833.00,1955240.00,1262503.00,35.4,0,0,0,0.0,1260505.00,44.4,526359.00,83.5,734146,30.6,725544.00,20.4,0,0,724761.00,25.5,411692.00,65.3,47880.00,291492.00,386152.00,20,0,0,0,0,47847,291323,385571,20,5752,155938,249989,13,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/30/2021,13,CT,2322415,76800.00,1025500.00,1220115.00,0,65140.00,0,81837.00,368495.00,1924605.00,0,1921790.00,936456.00,47049.00,841680.00,1035739.00,137,53982.00,0,67720.00,148586.00,1925386.00,1244384.00,34.9,0,0,0,0.0,1242436.00,43.8,524269.00,83.2,718167,29.9,713132.00,20,0,0,712354.00,25.1,405776.00,64.4,46957.00,286326.00,379830.00,19,0,0,0,0,46924,286158,379253,19,5569,152788,247407,12,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/29/2021,13,CT,2211275,56100.00,995900.00,1159275.00,0,62022.00,0,77921.00,350860.00,1891603.00,0,1888859.00,927803.00,45092.00,832374.00,1014001.00,136,53056.00,0,66560.00,147213.00,1892893.00,1225480.00,34.4,0,0,0,0.0,1223595.00,43.1,522756.00,82.9,700839,29.2,697784.00,19.6,0,0,697014.00,24.6,398658.00,63.3,45151.00,281592.00,371022.00,19,0,0,0,0,45119,281424,370452,19,5459,148642,244545,12,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/28/2021,13,CT,2211275,56100.00,995900.00,1159275.00,0,62022.00,0,77921.00,350860.00,1854289.00,0,1851623.00,918715.00,44077.00,819142.00,990939.00,131,52010.00,0,65247.00,145771.00,1855528.00,1202316.00,33.7,0,0,0,0.0,1200505.00,42.3,521016.00,82.7,679489,28.3,682603.00,19.1,0,0,681843.00,24,391146.00,62.1,44118.00,275804.00,362663.00,18,0,0,0,0,44087,275636,362102,18,5254,144024,241857,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/27/2021,12,CT,2211275,56100.00,995900.00,1159275.00,0,62022.00,0,77921.00,350860.00,1813854.00,0,1811250.00,907325.00,42606.00,804198.00,966920.00,130,50875.00,0,63825.00,143964.00,1814697.00,1178160.00,33,0,0,0,0.0,1176405.00,41.5,518586.00,82.3,657819,27.4,664680.00,18.6,0,0,663930.00,23.4,382134.00,60.6,42627.00,270367.00,351668.00,18,0,0,0,0,42597,270199,351116,18,5070,140212,236841,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/26/2021,12,CT,2193075,56100.00,989400.00,1147575.00,0,61512.00,0,77280.00,347972.00,1774045.00,0,1771509.00,894622.00,41250.00,788438.00,944227.00,130,49759.00,0,62424.00,141949.00,1774629.00,1155239.00,32.4,0,0,0,0.0,1153534.00,40.6,516079.00,81.9,637455,26.6,646279.00,18.1,0,0,645548.00,22.7,371799.00,59,41242.00,264027.00,340992.00,18,0,0,0,0,41212,263866,340452,18,4865,135594,231329,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/25/2021,12,CT,2097155,56100.00,959000.00,1082055.00,0,58821.00,0,73900.00,332753.00,1737160.00,0,1734677.00,883308.00,40360.00,772806.00,923866.00,128,48724.00,0,61127.00,140153.00,1737625.00,1131532.00,31.7,0,0,0,0.0,1129873.00,39.8,513337.00,81.5,616536,25.7,632200.00,17.7,0,0,631478.00,22.3,363142.00,57.6,40315.00,258079.00,333789.00,17,0,0,0,0,40285,257920,333256,17,4705,130852,227575,10,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/24/2021,12,CT,2070805,54700.00,939900.00,1076205.00,0,58082.00,0,72971.00,328572.00,1701298.00,0,1698899.00,872279.00,39331.00,758458.00,903383.00,126,47718.00,0,59866.00,138403.00,1701477.00,1108552.00,31.1,0,0,0,0.0,1106973.00,39,510992.00,81.1,595981,24.8,618348.00,17.3,0,0,617636.00,21.8,354521.00,56.3,39280.00,253116.00,325935.00,17,0,0,0,0,39250,252958,325411,17,4530,127124,222857,10,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/23/2021,12,CT,1975855,51000.00,889600.00,1035255.00,0,55419.00,0,69625.00,313506.00,1676905.00,0,1674537.00,863677.00,38965.00,749099.00,888715.00,126,47034.00,0,59007.00,137039.00,1676810.00,1093483.00,30.7,0,0,0,0.0,1091929.00,38.5,508936.00,80.8,582993,24.3,608492.00,17.1,0,0,607787.00,21.4,347988.00,55.2,38896.00,249311.00,320268.00,17,0,0,0,0,38867,249153,319750,17,4478,124222,219278,10,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
