Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
05/29/2021,21,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,23549.00,23549.00,23549.00,3004.00,1397.00,22151.00,1,0,131507.00,153996.00,168846.00,99011.00,23740.00,13166.00,73.5,13166.00,86.1,1,0.1,13165.00,94.4,1627.00,53.6,11538,71.3,11965.00,66.8,11965.00,78.2,11965.00,85.8,1577.00,52,1396.00,10549.00,20,0,1396,10549,20,0,1396,10549,20,0,158,1411,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/28/2021,21,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,23549.00,23549.00,23549.00,3004.00,1397.00,22151.00,1,0,131507.00,153996.00,168846.00,99011.00,23740.00,13166.00,73.5,13166.00,86.1,1,0.1,13165.00,94.4,1627.00,53.6,11538,71.3,11965.00,66.8,11965.00,78.2,11965.00,85.8,1577.00,52,1396.00,10549.00,20,0,1396,10549,20,0,1396,10549,20,0,158,1411,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/27/2021,21,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,23549.00,23549.00,23549.00,3004.00,1397.00,22151.00,1,0,131507.00,153996.00,168846.00,99011.00,23740.00,13166.00,73.5,13166.00,86.1,1,0.1,13165.00,94.4,1627.00,53.6,11538,71.3,11965.00,66.8,11965.00,78.2,11965.00,85.8,1577.00,52,1396.00,10549.00,20,0,1396,10549,20,0,1396,10549,20,0,158,1411,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/26/2021,21,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,23549.00,23549.00,23549.00,3004.00,1397.00,22151.00,1,0,131507.00,153996.00,168846.00,99011.00,23740.00,13166.00,73.5,13166.00,86.1,1,0.1,13165.00,94.4,1627.00,53.6,11538,71.3,11965.00,66.8,11965.00,78.2,11965.00,85.8,1577.00,52,1396.00,10549.00,20,0,1396,10549,20,0,1396,10549,20,0,158,1411,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/25/2021,21,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,23369.00,23369.00,23369.00,2987.00,1305.00,22063.00,1,0,130502.00,152818.00,167556.00,98451.00,23560.00,12988.00,72.5,12988.00,84.9,1,0.1,12987.00,93.1,1610.00,53.1,11377,70.3,11873.00,66.3,11873.00,77.6,11873.00,85.1,1570.00,51.7,1305.00,10548.00,20,0,1305,10548,20,0,1305,10548,20,0,151,1411,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/24/2021,21,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,23351.00,23351.00,23351.00,2986.00,1305.00,22045.00,1,0,130402.00,152701.00,167427.00,98418.00,23542.00,12988.00,72.5,12988.00,84.9,1,0.1,12987.00,93.1,1610.00,53.1,11377,70.3,11855.00,66.2,11855.00,77.5,11855.00,85,1569.00,51.7,1305.00,10530.00,20,0,1305,10530,20,0,1305,10530,20,0,151,1410,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/23/2021,21,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,23351.00,23351.00,23351.00,2986.00,1305.00,22045.00,1,0,130402.00,152701.00,167427.00,98418.00,23542.00,12988.00,72.5,12988.00,84.9,1,0.1,12987.00,93.1,1610.00,53.1,11377,70.3,11855.00,66.2,11855.00,77.5,11855.00,85,1569.00,51.7,1305.00,10530.00,20,0,1305,10530,20,0,1305,10530,20,0,151,1410,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/22/2021,20,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,22440.00,22440.00,22440.00,2962.00,1305.00,21134.00,1,0,125314.00,146743.00,160895.00,97627.00,22631.00,12986.00,72.5,12986.00,84.9,1,0.1,12985.00,93.1,1610.00,53.1,11375,70.3,10946.00,61.1,10946.00,71.6,10946.00,78.5,1545.00,50.9,1305.00,9621.00,20,0,1305,9621,20,0,1305,9621,20,0,151,1386,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/21/2021,20,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,22440.00,22440.00,22440.00,2962.00,1305.00,21134.00,1,0,125314.00,146743.00,160895.00,97627.00,22630.00,12985.00,72.5,12985.00,84.9,1,0.1,12984.00,93.1,1610.00,53.1,11374,70.3,10946.00,61.1,10946.00,71.6,10946.00,78.5,1545.00,50.9,1305.00,9621.00,20,0,1305,9621,20,0,1305,9621,20,0,151,1386,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/20/2021,20,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,21903.00,21903.00,21903.00,2951.00,1305.00,20597.00,1,0,122315.00,143232.00,157045.00,97264.00,22092.00,12985.00,72.5,12985.00,84.9,1,0.1,12984.00,93.1,1610.00,53.1,11374,70.3,10408.00,58.1,10408.00,68.1,10408.00,74.6,1534.00,50.6,1305.00,9084.00,19,0,1305,9084,19,0,1305,9084,19,0,151,1375,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/19/2021,20,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,21437.00,21437.00,21437.00,2943.00,1299.00,20137.00,1,0,119713.00,140184.00,153703.00,97001.00,21626.00,12979.00,72.5,12979.00,84.9,1,0.1,12978.00,93.1,1610.00,53.1,11368,70.3,9942.00,55.5,9942.00,65,9942.00,71.3,1526.00,50.3,1299.00,8624.00,19,0,1299,8624,19,0,1299,8624,19,0,151,1367,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/18/2021,20,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,21024.00,21024.00,21024.00,2936.00,1299.00,19724.00,1,0,117407.00,137484.00,150742.00,96770.00,21213.00,12978.00,72.5,12978.00,84.9,1,0.1,12977.00,93,1610.00,53.1,11367,70.3,9530.00,53.2,9530.00,62.3,9530.00,68.3,1519.00,50.1,1299.00,8212.00,19,0,1299,8212,19,0,1299,8212,19,0,151,1360,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/17/2021,20,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,20625.00,20625.00,20625.00,2920.00,1299.00,19325.00,1,0,115178.00,134874.00,147881.00,96243.00,20812.00,12976.00,72.5,12976.00,84.9,0,0.0,12976.00,93,1610.00,53.1,11366,70.3,9131.00,51,9131.00,59.7,9131.00,65.5,1503.00,49.5,1299.00,7813.00,19,0,1299,7813,19,0,1299,7813,19,0,151,1344,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/16/2021,20,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,20625.00,20625.00,20625.00,2920.00,1299.00,19325.00,1,0,115178.00,134874.00,147881.00,96243.00,20812.00,12976.00,72.5,12976.00,84.9,0,0.0,12976.00,93,1610.00,53.1,11366,70.3,9131.00,51,9131.00,59.7,9131.00,65.5,1503.00,49.5,1299.00,7813.00,19,0,1299,7813,19,0,1299,7813,19,0,151,1344,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/15/2021,19,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,20625.00,20625.00,20625.00,2920.00,1299.00,19325.00,1,0,115178.00,134874.00,147881.00,96243.00,20810.00,12975.00,72.5,12975.00,84.8,0,0.0,12975.00,93,1610.00,53.1,11365,70.3,9130.00,51,9130.00,59.7,9130.00,65.5,1503.00,49.5,1299.00,7813.00,18,0,1299,7813,18,0,1299,7813,18,0,151,1344,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/14/2021,19,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,20625.00,20625.00,20625.00,2920.00,1299.00,19325.00,1,0,115178.00,134874.00,147881.00,96243.00,20810.00,12975.00,72.5,12975.00,84.8,0,0.0,12975.00,93,1610.00,53.1,11365,70.3,9130.00,51,9130.00,59.7,9130.00,65.5,1503.00,49.5,1299.00,7813.00,18,0,1299,7813,18,0,1299,7813,18,0,151,1344,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/13/2021,19,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,20625.00,20625.00,20625.00,2920.00,1299.00,19325.00,1,0,115178.00,134874.00,147881.00,96243.00,20810.00,12975.00,72.5,12975.00,84.8,0,0.0,12975.00,93,1610.00,53.1,11365,70.3,9130.00,51,9130.00,59.7,9130.00,65.5,1503.00,49.5,1299.00,7813.00,18,0,1299,7813,18,0,1299,7813,18,0,151,1344,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/12/2021,19,RP,24600,3800.00,20800.00,0,0,137376.00,0,176382.00,810811.00,20625.00,0,20625.00,2920.00,1299.00,19325.00,1,0,115178.00,0,147881.00,96243.00,20810.00,12975.00,72.5,0,0,0,0.0,12975.00,93,1610.00,53.1,11365,70.3,9130.00,51,0,0,9130.00,65.5,1503.00,49.5,1299.00,7813.00,18,0,0,0,0,0,1299,7813,18,0,151,1344,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/11/2021,19,RP,24600,3800.00,20800.00,0,0,137376.00,0,176382.00,810811.00,20625.00,0,20625.00,2920.00,1299.00,19325.00,1,0,115178.00,0,147881.00,96243.00,20810.00,12975.00,72.5,0,0,0,0.0,12975.00,93,1610.00,53.1,11365,70.3,9130.00,51,0,0,9130.00,65.5,1503.00,49.5,1299.00,7813.00,18,0,0,0,0,0,1299,7813,18,0,151,1344,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/10/2021,19,RP,24600,3800.00,20800.00,0,0,137376.00,0,176382.00,810811.00,20625.00,0,20625.00,2920.00,1299.00,19325.00,1,0,115178.00,0,147881.00,96243.00,20810.00,12975.00,72.5,0,0,0,0.0,12975.00,93,1610.00,53.1,11365,70.3,9130.00,51,0,0,9130.00,65.5,1503.00,49.5,1299.00,7813.00,18,0,0,0,0,0,1299,7813,18,0,151,1344,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/09/2021,19,RP,24600,3800.00,20800.00,0,0,137376.00,0,176382.00,810811.00,20625.00,0,20625.00,2920.00,1299.00,19325.00,1,0,115178.00,0,147881.00,96243.00,20810.00,12975.00,72.5,0,0,0,0.0,12975.00,93,1610.00,53.1,11365,70.3,9130.00,51,0,0,9130.00,65.5,1503.00,49.5,1299.00,7813.00,18,0,0,0,0,0,1299,7813,18,0,151,1344,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/08/2021,18,RP,24600,3800.00,20800.00,0,0,137376.00,0,176382.00,810811.00,20615.00,0,20615.00,2920.00,1289.00,19325.00,1,0,115123.00,0,147810.00,96243.00,20800.00,12965.00,72.4,0,0,0,0.0,12965.00,93,1610.00,53.1,11355,70.2,9120.00,50.9,0,0,9120.00,65.4,1503.00,49.5,1289.00,7813.00,18,0,0,0,0,0,1289,7813,18,0,151,1344,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/07/2021,18,RP,24600,3800.00,20800.00,0,0,137376.00,0,176382.00,810811.00,20615.00,0,20615.00,2920.00,1289.00,19325.00,1,0,115123.00,0,147810.00,96243.00,20799.00,12965.00,72.4,0,0,0,0.0,12965.00,93,1610.00,53.1,11355,70.2,9119.00,50.9,0,0,9119.00,65.4,1503.00,49.5,1289.00,7812.00,18,0,0,0,0,0,1289,7812,18,0,151,1344,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/06/2021,18,RP,24600,3800.00,20800.00,0,0,137376.00,0,176382.00,810811.00,20458.00,0,20458.00,2911.00,1182.00,19275.00,1,0,114246.00,0,146684.00,95946.00,20641.00,12808.00,71.5,0,0,0,0.0,12808.00,91.8,1601.00,52.8,11207,69.3,9011.00,50.3,0,0,9011.00,64.6,1494.00,49.2,1182.00,7811.00,18,0,0,0,0,0,1182,7811,18,0,143,1343,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/05/2021,18,RP,24600,3800.00,20800.00,0,0,137376.00,0,176382.00,810811.00,20458.00,0,20458.00,2911.00,1182.00,19275.00,1,0,114246.00,0,146684.00,95946.00,20640.00,12808.00,71.5,0,0,0,0.0,12808.00,91.8,1601.00,52.8,11207,69.3,9010.00,50.3,0,0,9010.00,64.6,1494.00,49.2,1182.00,7810.00,18,0,0,0,0,0,1182,7810,18,0,143,1343,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/04/2021,18,RP,24600,3800.00,20800.00,0,0,137376.00,0,176382.00,810811.00,20410.00,0,20410.00,2886.00,1134.00,19275.00,1,0,113978.00,0,146340.00,95122.00,20591.00,12760.00,71.3,0,0,0,0.0,12760.00,91.5,1576.00,51.9,11184,69.1,8961.00,50,0,0,8961.00,64.3,1469.00,48.4,1134.00,7809.00,18,0,0,0,0,0,1134,7809,18,0,118,1343,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/03/2021,18,RP,24600,3800.00,20800.00,0,0,137376.00,0,176382.00,810811.00,20305.00,0,20305.00,2879.00,1029.00,19275.00,1,0,113391.00,0,145587.00,94891.00,20485.00,12655.00,70.7,0,0,0,0.0,12655.00,90.7,1569.00,51.7,11086,68.5,8855.00,49.4,0,0,8855.00,63.5,1462.00,48.2,1029.00,7808.00,18,0,0,0,0,0,1029,7808,18,0,111,1343,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/02/2021,18,RP,24600,3800.00,20800.00,0,0,137376.00,0,176382.00,810811.00,20305.00,0,20305.00,2879.00,1029.00,19275.00,1,0,113391.00,0,145587.00,94891.00,20485.00,12655.00,70.7,0,0,0,0.0,12655.00,90.7,1569.00,51.7,11086,68.5,8855.00,49.4,0,0,8855.00,63.5,1462.00,48.2,1029.00,7808.00,18,0,0,0,0,0,1029,7808,18,0,111,1343,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/01/2021,17,RP,24600,3800.00,20800.00,0,0,137376.00,0,176382.00,810811.00,20305.00,0,20305.00,2879.00,1029.00,19275.00,1,0,113391.00,0,145587.00,94891.00,20485.00,12655.00,70.7,0,0,0,0.0,12655.00,90.7,1569.00,51.7,11086,68.5,8855.00,49.4,0,0,8855.00,63.5,1462.00,48.2,1029.00,7808.00,18,0,0,0,0,0,1029,7808,18,0,111,1343,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/30/2021,17,RP,24600,3800.00,20800.00,0,0,137376.00,0,176382.00,810811.00,20160.00,0,20160.00,2874.00,1023.00,19136.00,1,0,112582.00,0,144547.00,94726.00,20339.00,12511.00,69.9,0,0,0,0.0,12511.00,89.7,1564.00,51.5,10947,67.7,8847.00,49.4,0,0,8847.00,63.4,1462.00,48.2,1023.00,7807.00,17,0,0,0,0,0,1023,7807,17,0,111,1343,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/29/2021,17,RP,24600,3800.00,20800.00,0,0,137376.00,0,176382.00,810811.00,19974.00,0,19974.00,2867.00,837,19136.00,1,0,111543.00,0,143214.00,94496.00,20151.00,12325.00,68.8,0,0,0,0.0,12325.00,88.4,1557.00,51.3,10768,66.6,8659.00,48.4,0,0,8659.00,62.1,1455.00,48,837,7806.00,16,0,0,0,0,0,837,7806,16,0,104,1343,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/28/2021,17,RP,24600,3800.00,20800.00,0,0,137376.00,0,176382.00,810811.00,19702.00,0,19702.00,2859.00,565,19136.00,1,0,110024.00,0,141263.00,94232.00,19874.00,12053.00,67.3,0,0,0,0.0,12053.00,86.4,1549.00,51.1,10504,64.9,8382.00,46.8,0,0,8382.00,60.1,1447.00,47.7,565,7802.00,15,0,0,0,0,0,565,7802,15,0,96,1343,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/27/2021,17,RP,24600,3800.00,20800.00,0,0,137376.00,0,176382.00,810811.00,19334.00,0,19334.00,2854.00,197,19136.00,1,0,107969.00,0,138625.00,94067.00,19505.00,11685.00,65.3,0,0,0,0.0,11685.00,83.8,1544.00,50.9,10141,62.7,8013.00,44.7,0,0,8013.00,57.5,1442.00,47.5,197,7801.00,15,0,0,0,0,0,197,7801,15,0,91,1343,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/26/2021,17,RP,24600,3800.00,20800.00,0,0,137376.00,0,176382.00,810811.00,19312.00,0,19312.00,2852.00,197,19114.00,1,0,107846.00,0,138467.00,94001.00,19479.00,11670.00,65.2,0,0,0,0.0,11670.00,83.7,1543.00,50.9,10127,62.6,8002.00,44.7,0,0,8002.00,57.4,1441.00,47.5,197,7790.00,15,0,0,0,0,0,197,7790,15,0,91,1342,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/25/2021,17,RP,24600,3800.00,20800.00,0,0,137376.00,0,176382.00,810811.00,19312.00,0,19312.00,2852.00,197,19114.00,1,0,107846.00,0,138467.00,94001.00,19477.00,11669.00,65.2,0,0,0,0.0,11669.00,83.7,1543.00,50.9,10126,62.6,8001.00,44.7,0,0,8001.00,57.4,1441.00,47.5,197,7789.00,15,0,0,0,0,0,197,7789,15,0,91,1342,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/24/2021,16,RP,24600,3800.00,20800.00,0,0,137376.00,0,176382.00,810811.00,18388.00,0,18388.00,2828.00,197,18190.00,1,0,102686.00,0,131842.00,93210.00,18553.00,10746.00,60,0,0,0,0.0,10746.00,77,1519.00,50.1,9227,57.0,8000.00,44.7,0,0,8000.00,57.4,1441.00,47.5,197,7788.00,15,0,0,0,0,0,197,7788,15,0,91,1342,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/23/2021,16,RP,24600,3800.00,20800.00,0,0,137376.00,0,176382.00,810811.00,17854.00,0,17854.00,2818.00,197,17656.00,1,0,99704.00,0,128013.00,92881.00,18019.00,10213.00,57,0,0,0,0.0,10213.00,73.2,1509.00,49.7,8704,53.8,7999.00,44.7,0,0,7999.00,57.4,1441.00,47.5,197,7787.00,15,0,0,0,0,0,197,7787,15,0,91,1342,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/22/2021,16,RP,24600,3800.00,20800.00,0,0,137376.00,0,176382.00,810811.00,17365.00,0,17365.00,2810.00,197,17167.00,1,0,96973.00,0,124507.00,92617.00,17527.00,9743.00,54.4,0,0,0,0.0,9743.00,69.9,1501.00,49.5,8242,51.0,7977.00,44.5,0,0,7977.00,57.2,1441.00,47.5,197,7765.00,15,0,0,0,0,0,197,7765,15,0,91,1342,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/21/2021,16,RP,24600,3800.00,20800.00,0,0,137376.00,0,176382.00,810811.00,16948.00,0,16948.00,2803.00,197,16750.00,1,0,94645.00,0,121517.00,92386.00,17110.00,9328.00,52.1,0,0,0,0.0,9328.00,66.9,1494.00,49.2,7834,48.4,7975.00,44.5,0,0,7975.00,57.2,1441.00,47.5,197,7763.00,15,0,0,0,0,0,197,7763,15,0,91,1342,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/20/2021,16,RP,24600,3800.00,20800.00,0,0,137376.00,0,176382.00,810811.00,16544.00,0,16544.00,2785.00,197,16346.00,1,0,92388.00,0,118620.00,91793.00,16706.00,8928.00,49.9,0,0,0,0.0,8928.00,64,1477.00,48.7,7451,46.1,7971.00,44.5,0,0,7971.00,57.2,1440.00,47.5,197,7759.00,15,0,0,0,0,0,197,7759,15,0,91,1341,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/19/2021,16,RP,24600,3800.00,20800.00,0,0,137376.00,0,176382.00,810811.00,16544.00,0,16544.00,2785.00,197,16346.00,1,0,92388.00,0,118620.00,91793.00,16705.00,8928.00,49.9,0,0,0,0.0,8928.00,64,1477.00,48.7,7451,46.1,7970.00,44.5,0,0,7970.00,57.1,1440.00,47.5,197,7758.00,15,0,0,0,0,0,197,7758,15,0,91,1341,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/18/2021,16,RP,24600,3800.00,20800.00,0,0,137376.00,0,176382.00,810811.00,16544.00,0,16544.00,2785.00,197,16346.00,1,0,92388.00,0,118620.00,91793.00,16705.00,8928.00,49.9,0,0,0,0.0,8928.00,64,1477.00,48.7,7451,46.1,7970.00,44.5,0,0,7970.00,57.1,1440.00,47.5,197,7758.00,15,0,0,0,0,0,197,7758,15,0,91,1341,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/17/2021,15,RP,24600,3800.00,20800.00,0,0,137376.00,0,176382.00,810811.00,16544.00,0,16544.00,2785.00,197,16346.00,1,0,92388.00,0,118620.00,91793.00,16703.00,8927.00,49.9,0,0,0,0.0,8927.00,64,1477.00,48.7,7450,46.1,7969.00,44.5,0,0,7969.00,57.1,1440.00,47.5,197,7758.00,14,0,0,0,0,0,197,7758,14,0,91,1341,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/16/2021,15,RP,24600,3800.00,20800.00,0,0,137376.00,0,176382.00,810811.00,16544.00,0,16544.00,2785.00,197,16346.00,1,0,92388.00,0,118620.00,91793.00,16702.00,8927.00,49.9,0,0,0,0.0,8927.00,64,1477.00,48.7,7450,46.1,7968.00,44.5,0,0,7968.00,57.1,1439.00,47.4,197,7757.00,14,0,0,0,0,0,197,7757,14,0,91,1340,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/15/2021,15,RP,24600,3800.00,20800.00,0,0,137376.00,0,176382.00,810811.00,16012.00,0,16012.00,2764.00,197,15814.00,1,0,89418.00,0,114806.00,91101.00,16168.00,8924.00,49.8,0,0,0,0.0,8924.00,64,1477.00,48.7,7447,46.0,7437.00,41.5,0,0,7437.00,53.3,1417.00,46.7,197,7226.00,14,0,0,0,0,0,197,7226,14,0,91,1318,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/14/2021,15,RP,24600,3800.00,20800.00,0,0,137376.00,0,176382.00,810811.00,16012.00,0,16012.00,2764.00,197,15814.00,1,0,89418.00,0,114806.00,91101.00,16168.00,8924.00,49.8,0,0,0,0.0,8924.00,64,1477.00,48.7,7447,46.0,7437.00,41.5,0,0,7437.00,53.3,1417.00,46.7,197,7226.00,14,0,0,0,0,0,197,7226,14,0,91,1318,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/13/2021,15,RP,24600,3800.00,20800.00,0,0,137376.00,0,176382.00,810811.00,15486.00,0,15486.00,2748.00,197,15288.00,1,0,86480.00,0,111035.00,90574.00,15638.00,8921.00,49.8,0,0,0,0.0,8921.00,64,1477.00,48.7,7444,46.0,6910.00,38.6,0,0,6910.00,49.5,1399.00,46.1,197,6699.00,14,0,0,0,0,0,197,6699,14,0,91,1300,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/12/2021,15,RP,24600,3800.00,20800.00,0,0,137376.00,0,176382.00,810811.00,14979.00,0,14979.00,2735.00,197,14781.00,1,0,83649.00,0,107399.00,90145.00,15130.00,8914.00,49.8,0,0,0,0.0,8914.00,63.9,1477.00,48.7,7437,46.0,6409.00,35.8,0,0,6409.00,46,1386.00,45.7,197,6198.00,14,0,0,0,0,0,197,6198,14,0,91,1287,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
